cycle_number,capacity_ah,soh
191,4.490018542895393,88.0050351959611
192,4.487611395894938,87.95785475461703
193,4.485294870914406,87.91245051842148
194,4.482805680211283,87.86366200823048
195,4.480406730479417,87.81664223457715
196,4.478006884413972,87.76960489265157
197,4.4756179423204285,87.72278127020661
198,4.473256752810448,87.67650160255155
199,4.470828083694666,87.62889932452714
200,4.468439105409823,87.5820749927273
201,4.466052635937974,87.53529983403747
202,4.463793048112371,87.49101157459694
203,4.461278145228095,87.44171910180853
204,4.458908023396762,87.3952643593186
205,4.4565777926700845,87.34959148844807
206,4.454188043486922,87.30275204692582
207,4.451731530248988,87.25460401994145
208,4.449352181813007,87.20796843462001
209,4.446969975856233,87.16127684146355
210,4.444585389830043,87.11453859859041
211,4.4427601237524454,87.07876311039003
212,4.439850799399286,87.02173991780178
213,4.437444083871706,86.97456793339062
214,4.435082465472696,86.92827985944643
215,4.432707987063165,86.88173972737204
216,4.430315841716338,86.83485332068346
217,4.427933445356821,86.78815799560475
218,4.425576336911237,86.74195831742246
219,4.423184570497161,86.6950793378725
220,4.420819548401158,86.64872455095802
221,4.418429634614824,86.60188188318901
222,4.416075412312207,86.55573877384064
223,4.413687574629991,86.50893679802294
224,4.4113086167386095,86.46230886743409
225,4.408940708001984,86.41589750193152
226,4.406559428544526,86.36922406830027
227,4.40418634838743,86.3227113421828
228,4.401826113536174,86.27645038598159
229,4.399440502677026,86.22969205622915
230,4.397065476580078,86.18314118939946
231,4.394696753972072,86.13671387189609
232,4.392381015523562,86.09132505184583
233,4.389941221753517,86.04350472893348
234,4.3875675164881445,85.99697975060026
235,4.3851961285947745,85.950500193105
236,4.382818665391895,85.90390155863442
237,4.380431724809116,85.85711716609988
238,4.378065930187881,85.81074723757528
239,4.375728274810273,85.76492884243571
240,4.373299127066411,85.7173171832293
241,4.370928374340905,85.6708500751192
242,4.368542570765307,85.62408796809552
243,4.366166295377371,85.57751261497556
244,4.363780053050938,85.53074190836988
245,4.36140062360828,85.48410473530546
246,4.359010345619131,85.43725492910677
247,4.356632322326021,85.39064531678389
248,4.354248240436798,85.34391695507072
249,4.351937583951606,85.29862774226183
250,4.349493188301501,85.25071722181183
251,4.3470770005303905,85.2033595800103
252,4.344691368628221,85.15660083781151
253,4.342294661905485,85.1096250274727
254,4.339917636100116,85.06303496605877
255,4.337508321512074,85.0158120396737
256,4.335118165991468,84.96896463387677
257,4.332714744608398,84.92185721519083
258,4.330318804721196,84.87489643494321
259,4.327921346169982,84.82790588865376
260,4.325508106169453,84.78060602359663
261,4.323101080145909,84.73342795341811
262,4.320701898158576,84.68640362752288
263,4.318288961420917,84.63910970646342
264,4.315866057705422,84.59162043114718
265,4.313449802247663,84.54426146267721
266,4.3110303027084385,84.49683890972518
267,4.308607528072564,84.44935216438881
268,4.306198863012684,84.40214196885289
269,4.303760611874025,84.35435188174651
270,4.301328767057786,84.306687359518
271,4.298895760545436,84.25900006787192
272,4.296458394615099,84.21122733098107
273,4.294009195727977,84.1632226663669
274,4.291566162951723,84.11533885844827
275,4.289111228445052,84.06722177483284
276,4.286646169890774,84.01890625836963
277,4.2841945236114105,83.97085362450137
278,4.281712294017029,83.92220155308317
279,4.279272555537893,83.87438231388091
280,4.276728932635119,83.82452692443312
281,4.27422067305939,83.77536466148614
282,4.271685861810983,83.72568198178226
283,4.2691144700228625,83.67528231802714
284,4.266446495767559,83.62298962346546
285,4.265173228041551,83.59803338554111
286,4.263677252700257,83.5687120450377
287,4.262186366237712,83.53949044731912
288,4.260699793969108,83.51035340844723
289,4.2592092710049965,83.48113893535233
290,4.257711471512396,83.4517818412104
291,4.256215853045306,83.42246749549477
292,4.254708001953967,83.39291338851375
293,4.253228682900968,83.36391851375288
294,4.251690113047175,83.3337623144319
295,4.25017568015819,83.30407920323228
296,4.248663675541413,83.27444368653126
297,4.247144991805449,83.2446772580949
298,4.2456450185910475,83.21527755868044
299,4.244097622874254,83.18494837112421
300,4.242573475945367,83.15507486328919
301,4.241091722867255,83.12603228127196
302,4.239516045577571,83.09514877065584
303,4.237991599336307,83.06526939625346
304,4.236464893506977,83.03534573358692
305,4.2349329821154855,83.00532004112323
306,4.233416865248796,82.97560392370868
307,4.231887666417076,82.94563139782231
308,4.230355005988684,82.91559102412329
309,4.228836393753638,82.88582599711562
310,4.227311323067263,82.85593438349565
311,4.225792143119838,82.8261582292404
312,4.224285398259308,82.79662580454874
313,4.222782308086047,82.76716501227432
314,4.221255265481927,82.73723474877151
315,4.21974936029121,82.7077187817338
316,4.218250520932764,82.67834130606572
317,4.21676532157576,82.6492311764666
318,4.215269643767853,82.6199156676621
319,4.213821341646262,82.59152872939727
320,4.212326055522833,82.56222089766713
321,4.210865106838154,82.53358608487375
322,4.209418364629859,82.50522972114291
323,4.207991038148391,82.4772539085627
324,4.206563828509413,82.44928038611278
325,4.2051630722989435,82.42182535481933
326,4.203781295828477,82.39474232926952
327,4.20241218798074,82.36790761062058
328,4.201192415894528,82.34399989523976
329,4.199739369872733,82.31551997582123
330,4.198432612425851,82.28990733435731
331,4.197128279529996,82.26434221445629
332,4.195851555328879,82.2393182291027
333,4.19460730950639,82.2149308248293
334,4.1933423783173955,82.19013798427765
335,4.192097232721367,82.16573294430827
336,4.19086629106767,82.14160630373367
337,4.189638936950994,82.1175499794214
338,4.188423332329178,82.09372394696625
339,4.187190959376119,82.06956925271001
340,4.185968699269721,82.04561277176131
341,4.184723894789087,82.0212144177047
342,4.183487820494145,81.99698717659378
343,4.182225442246205,81.97224437406877
344,4.180933755431224,81.94692711924483
345,4.179642225724886,81.92161294377385
346,4.178323893418869,81.89577343333919
347,4.176985738341684,81.86954539362392
348,4.175666883849844,81.84369564826899
349,4.174256496038867,81.8160518361646
350,4.172870421083452,81.78888455966671
351,4.171465760811346,81.7613530081811
352,4.170049387696437,81.7335918832242
353,4.16862299914958,81.70563445430268
354,4.167181974046138,81.67739014668231
355,4.1657517188249695,81.6493569303658
356,4.164282473315279,81.62055949856088
357,4.162812498734401,81.59174777685163
358,4.161342305134457,81.5629317623359
359,4.159864695102788,81.53397038464878
360,4.158379833655333,81.50486687812737
361,4.156894047898034,81.47574525499475
362,4.1554050890042085,81.44656143791144
363,4.153901516615987,81.41709119415165
364,4.152413927800105,81.38793423080104
365,4.150901810359514,81.35829650273637
366,4.1493980333808675,81.32882224897364
367,4.147897534248078,81.29941224148011
368,4.146386101344299,81.26978793043938
369,4.144888000307722,81.24042492599038
370,4.143382104972056,81.21090915211315
371,4.1418745287377,81.18136043237011
372,4.14038193374352,81.15210534717586
373,4.138871648345579,81.12250352742123
374,4.137377858593851,81.09322502480029
375,4.135897594915979,81.06421163525059
376,4.134400731763926,81.03487289352348
377,4.132917131459849,81.00579410560096
378,4.131436870591745,80.97678077112313
379,4.129959832111397,80.94783059592741
380,4.128487110516267,80.91896503232783
381,4.127022424977653,80.89025697663824
382,4.1255322604185825,80.86104952833576
383,4.1240573031067145,80.83214014435363
384,4.122586133583594,80.80330500159762
385,4.121139442097239,80.77494963202442
386,4.119634263204096,80.74544790052782
387,4.118150925423939,80.7163742581134
388,4.116668050535403,80.68730968844402
389,4.1151726159487865,80.6579989468132
390,4.1136783785808015,80.62871167084666
391,4.1122094788103585,80.59992101558272
392,4.110676641779848,80.56987718045575
393,4.109163123699628,80.54021199964481
394,4.107641150953713,80.51038110612133
395,4.106115157433483,80.48047140481974
396,4.104573940856613,80.45026332933047
397,4.103027442067125,80.41995172168359
398,4.101469143427955,80.38940883521757
399,4.099904467301703,80.3587409490506
400,4.098326254164386,80.32780773544147
401,4.096740233508083,80.29672149329214
402,4.095146220897851,80.26547860765011
403,4.093547068130938,80.23413497416811
404,4.091945771512895,80.20274932088323
405,4.090319360484713,80.17087142140223
406,4.088724739766882,80.13961661676028
407,4.087062399759502,80.10703450391163
408,4.085423946502652,80.07492057494707
409,4.083783554805944,80.0427686522713
410,4.082131070464569,80.01037971195088
411,4.080478944914731,79.97799780399824
412,4.07881769204566,79.94543699922309
413,4.077151918715601,79.9127875927363
414,4.075486011789417,79.88013556774544
415,4.073808310264206,79.84725236684905
416,4.072131597896951,79.8143885535966
417,4.070448798554989,79.78140543472921
418,4.0687687478285675,79.74847618913763
419,4.067076354300149,79.7153050227803
420,4.065388234708586,79.68221762622477
421,4.063684622009442,79.6488265624427
422,4.061988180010234,79.6155760454522
423,4.060290708321659,79.58230534639605
424,4.058588582301417,79.5489434217429
425,4.0568952001593095,79.51575287840936
426,4.055184460521634,79.4822221255658
427,4.0534692531006655,79.4486038035013
428,4.051748547230262,79.41487771100522
429,4.050027408688875,79.38114313809314
430,4.04830431957251,79.34737033361966
431,4.046556511204819,79.31311302812193
432,4.044810223189369,79.2788855217556
433,4.043058262915274,79.24454683827116
434,4.041304830114099,79.21017929303568
435,4.039517565599803,79.17514864116141
436,4.037730477768316,79.14012145229667
437,4.03594931078594,79.1052103129603
438,4.034114244226582,79.06924273385113
439,4.032298466863747,79.03365322587968
440,4.030463014198794,78.99767807904308
