cycle_number,capacity_ah,soh
65,4.71742349055191,92.44197124012132
66,4.7128309813205815,92.3519770712423
67,4.7082602110646645,92.26240889628644
68,4.703718465760484,92.1734094902272
69,4.6991849567161275,92.08457148076408
70,4.6947094481175125,91.99687003992743
71,4.690203520529755,91.90857251283201
72,4.685744766465004,91.82119939149872
73,4.68130979913262,91.7342923916476
74,4.676902027633258,91.64791831753845
75,4.672503380257748,91.56172303848481
76,4.668131499123289,91.476052266949
77,4.663774612353696,91.39067532289089
78,4.6594528279840794,91.30598624055554
79,4.655128413959382,91.22124562786684
80,4.650819431157229,91.13680740325788
81,4.6465407276827495,91.05296252812106
82,4.642277501701287,90.96942094777367
83,4.6380242882315,90.88607557120538
84,4.6337891122229085,90.80308365420511
85,4.629558252655332,90.72017632157953
86,4.625346504402386,90.63764349160375
87,4.6211518197644255,90.55544503784179
88,4.616966349273027,90.47342714320776
89,4.612794701914785,90.39168012475861
90,4.608631509058561,90.3100987795491
91,4.604479776680947,90.22874201227631
92,4.60033999125965,90.14761935588935
93,4.5962153195035915,90.06679286477356
94,4.592092419396525,89.98600109064375
95,4.587979113992154,89.90539733296666
96,4.583878488310465,89.82504204536266
97,4.579786561096175,89.74485721170977
98,4.575701094104365,89.66479897167349
99,4.571647277446698,89.58536094716048
100,4.567557439306219,89.50521705070595
101,4.563497929371966,89.42566746154085
102,4.559440847515314,89.34616545264498
103,4.555397656784346,89.26693565230609
104,4.551355860641756,89.18773318012609
105,4.547324688384866,89.10873889212507
106,4.543300717378348,89.02988571881963
107,4.539281903028623,88.95113359463983
108,4.535269006688303,88.872497438945
109,4.5312640593907885,88.79401705158175
110,4.527280350267809,88.71595284451764
111,4.523273469936235,88.6374345776892
112,4.519328647788268,88.56013239435117
113,4.51530872366126,88.48135852313087
114,4.511337754239834,88.40354396147745
115,4.507383364805904,88.32605429894116
116,4.503408620652573,88.24816576816903
117,4.499468245737743,88.17095073218985
118,4.495506553315101,88.0933179613077
119,4.4915685543930355,88.01614948495057
120,4.487631531450342,87.93900013374878
121,4.483703263382943,87.86202234185936
122,4.479793486436625,87.78540689939364
123,4.475872030349556,87.70856259411846
124,4.471966086559204,87.6320222656412
125,4.4680636375744935,87.5555504208867
126,4.4641650001874345,87.47915326766696
127,4.4602789624117,87.40300301466934
128,4.456400434050801,87.32699991511502
129,4.452525593716883,87.25106908562186
130,4.448660882061186,87.17533673629117
131,4.4448042507183585,87.09976272764186
132,4.4409843322532305,87.02490813941162
133,4.437113323789001,86.94905239870118
134,4.433284531924367,86.8740239285747
135,4.429449972692955,86.79888244193506
136,4.425635738193279,86.72413923589721
137,4.421825348044296,86.64947136321811
138,4.418036008218733,86.57521598973399
139,4.414229118572927,86.5006167124258
140,4.410435290477515,86.42627338743314
141,4.406656537627775,86.35222547484722
142,4.402882164876904,86.2782633940664
143,4.399119117402192,86.20452324181396
144,4.395397526441096,86.13159546560685
145,4.391606358498126,86.05730426858958
146,4.3878604593085635,85.98390015173565
147,4.384119349149395,85.91058988005183
148,4.380376248377816,85.8372406006055
149,4.376682481409381,85.76485805946888
150,4.372912232814219,85.69097679506679
151,4.369185421217493,85.61794671601369
152,4.36546067634013,85.54495713610434
153,4.361728658919019,85.47182504444434
154,4.358006323163433,85.39888267334854
155,4.354271895249909,85.3257033460162
156,4.35054051985715,85.25258383545406
157,4.3468045167671985,85.17937364118467
158,4.34306407325918,85.1060764331036
159,4.339323512595495,85.03277692925646
160,4.3355707022974155,84.95923738328618
161,4.331819949687426,84.88573815948406
162,4.328057224294449,84.81200431870028
163,4.32430182123868,84.73841396541278
164,4.320494715805978,84.66381045957473
165,4.31671165798049,84.58967818728587
166,4.312922805389362,84.5154323615796
167,4.309135661122085,84.4412200119487
168,4.3053524638656135,84.36708500738979
169,4.301529987816954,84.29218030111019
170,4.2977157073417676,84.21743619414266
171,4.293900199993136,84.14266804553462
172,4.290085326757595,84.06791232291805
173,4.286262251587435,83.99299587633729
174,4.282441806725736,83.91813097291345
175,4.2786233361889074,83.84330475808372
176,4.274783307195693,83.76805608675649
177,4.270950441922766,83.69294779469053
178,4.267116930228379,83.61782683544
179,4.2632820189127685,83.54267844940765
180,4.259449704610621,83.46758095408805
181,4.25560857196303,83.39231065570395
182,4.251771561511779,83.31712113530303
183,4.247932659266133,83.24189454356362
184,4.244097943917129,83.1667499976655
185,4.240271693021463,83.09177132001167
186,4.236424210179338,83.01637658410321
187,4.232591456963088,82.94127048788422
188,4.228761136509122,82.86621206373486
189,4.22493593929604,82.79125403389767
190,4.22111447819013,82.71636921629431
191,4.2172956654804405,82.64153629629305
192,4.213489557888611,82.56695234400524
193,4.20968108024056,82.49232194842703
194,4.205887178170547,82.41797717383847
195,4.2020971630350505,82.34370856707528
196,4.198308852158085,82.26947335672403
197,4.19452930070743,82.19540979486621
198,4.190756758132537,82.121483577958
199,4.186991461873366,82.04769935883968
200,4.183235935028668,81.97410657980161
201,4.179487362745422,81.90065008137756
202,4.175707517797982,81.82658076819779
203,4.171954479292813,81.75303675031329
204,4.168205522383255,81.67957271480579
205,4.164451619136175,81.60601175155969
206,4.1606987920830525,81.53247187725994
207,4.156948503028309,81.4589817372216
208,4.153191509113783,81.3853602096883
209,4.149435059323317,81.31174934473403
210,4.145670189063128,81.23797347343218
211,4.1419070109534735,81.16423076127568
212,4.138133558371741,81.09028671200066
213,4.134349244211402,81.01612982074968
214,4.130560140924019,80.94187908243467
215,4.126760354556602,80.86741899997676
216,4.122955823152486,80.79286593444304
217,4.11914917200125,80.71827133064109
218,4.115315681068067,80.64315077822421
219,4.111493250284971,80.56824695896228
220,4.107658133140489,80.49309453953613
221,4.103817231609435,80.41782877007937
222,4.099983801157588,80.34270940284631
223,4.096134128271342,80.2672717511394
224,4.092295147958518,80.19204362960649
225,4.088436337418294,80.11642691770963
226,4.084598307088116,80.04121741190386
227,4.080738036036301,79.96557208002605
228,4.076891275674277,79.89019150173664
229,4.07304113262595,79.81474463679932
230,4.069191542421782,79.73930860531885
231,4.065348546872481,79.66400180177325
232,4.061514929876281,79.58887877904313
233,4.0576821124728655,79.51377142502143
234,4.053858537691217,79.43884518812379
235,4.05004435557982,79.36410300867931
236,4.046231297646297,79.28938285846732
237,4.042431989892909,79.21493215486302
238,4.038616633736941,79.14016696900528
239,4.034807158196932,79.06551701887577
240,4.031000823140202,78.99092860921758
