cycle_number,capacity_ah,soh
91,4.842997142602059,94.87795883940817
92,4.84083325096523,94.83556657370849
93,4.838677138363279,94.79332670515652
94,4.83653460769142,94.75135291683677
95,4.834379818649068,94.70913897781344
96,4.832248088809476,94.66737678592644
97,4.830093538000659,94.62516751407736
98,4.827963348515148,94.58343549888608
99,4.825826197178139,94.54156709578449
100,4.823699929023659,94.49991190241927
101,4.821574724641493,94.45827754915426
102,4.8194553318980935,94.41675705026653
103,4.817340279156779,94.37532157528588
104,4.815225317050139,94.33388787590671
105,4.813114833865542,94.29254192198118
106,4.811006741896857,94.251242813775
107,4.808903415702802,94.21003707068051
108,4.806802138324101,94.16887146542074
109,4.8047090378664565,94.12786605219837
110,4.802607881199169,94.08670281176603
111,4.800516059681346,94.0457224539373
112,4.798424078019809,94.00473895877268
113,4.796340036774903,93.96391102234577
114,4.794250852078205,93.92298232182733
115,4.792168246952831,93.88218252006287
116,4.790085975379863,93.84138925284108
117,4.788004536728633,93.800612303183
118,4.78592569311755,93.7598861923144
119,4.783852876648302,93.71927815769035
120,4.7817750069906815,93.67857112730307
121,4.7797016983628255,93.6379534509215
122,4.777630745667316,93.59738192902766
123,4.7755592921938135,93.55680059651606
124,4.773541333390594,93.5172672648551
125,4.771420879576405,93.47572597879203
126,4.769353778287932,93.43522990886058
127,4.767287120463122,93.39474252671603
128,4.765220205253608,93.35425010221144
129,4.763157117117873,93.3138326529624
130,4.7610930736188335,93.27339648742723
131,4.7590320948460905,93.2330203621867
132,4.756961619769188,93.19245819720084
133,4.754903256622687,93.15213331404689
134,4.75284591143635,93.11182837349868
135,4.7507694225324695,93.07114839311632
136,4.748709448739528,93.03079195618645
137,4.746641014328798,92.99026976938669
138,4.744579113951414,92.94987558921765
139,4.7425123825141275,92.90938676494929
140,4.740449537852869,92.86897408554849
141,4.738382538286616,92.82848000843188
142,4.736317865486951,92.78803151442385
143,4.734253944470952,92.74759774842362
144,4.732191950372462,92.70720173218758
145,4.730127315546087,92.66675398210486
146,4.728061028149616,92.62627385693028
147,4.725995758805297,92.58581367616353
148,4.723932598079687,92.54539480482418
149,4.721868864557223,92.50496471196342
150,4.719805793503057,92.46454759735518
151,4.717745246871985,92.42417993809522
152,4.715679237291322,92.38370525554139
153,4.713619461809388,92.34335270367339
154,4.711554220792598,92.30289307786424
155,4.709491267504114,92.26247827037434
156,4.707431458608995,92.22212506391692
157,4.705369351458863,92.18172683291414
158,4.703311217277634,92.1414064353622
159,4.701275268036729,92.10152065748747
160,4.699193074002876,92.0607289093153
161,4.697135570490031,92.02042086703163
162,4.695082940813537,91.98020830687013
163,4.693023702852494,91.93986628544093
164,4.690971346373691,91.89965907742778
165,4.688925939654477,91.85958802043535
166,4.686866986399067,91.81925157660376
167,4.684818926373105,91.77912853933528
168,4.682767935904866,91.73894809249713
169,4.680736151803147,91.69914391283373
170,4.6786830342031065,91.65892179388273
171,4.67663799199668,91.61885787797013
172,4.674596289929308,91.57885939789539
173,4.672560146399076,91.53896981374652
174,4.670531354167318,91.49922424706732
175,4.66850558156222,91.45953783714697
176,4.666466173268939,91.41958429383294
177,4.664443635260187,91.37996125208932
178,4.662423561141976,91.34038647981572
179,4.660405338505581,91.30084797946431
180,4.658394971779715,91.26146338231248
181,4.656386879004617,91.22212333356757
182,4.6543900072481375,91.18300311302227
183,4.6523923677338965,91.1438678515246
184,4.6504043341911405,91.10492077823776
185,4.648425561475089,91.06615513151569
186,4.646446087449243,91.02737574560693
187,4.644483086721878,90.98891908401316
188,4.642530927344993,90.95067481263443
189,4.6405808910371995,90.91247213377703
190,4.63864692094826,90.87458420423835
191,4.636723451592394,90.83690199196333
192,4.634814737948978,90.79950885520032
193,4.632896939952826,90.76193774913037
194,4.631008157626967,90.72493508187848
195,4.629104183905335,90.68763480375046
196,4.62718601124831,90.65005635779202
197,4.6252925049446265,90.61296114425934
198,4.62337501903245,90.57539615214932
199,4.621473607707188,90.53814607329464
200,4.619572863252263,90.50090905893174
201,4.617668405330754,90.46359929496369
202,4.615781488481794,90.42663317380823
203,4.613916163041023,90.39009004458877
204,4.6119718483518675,90.35199945654654
205,4.610065404414917,90.31465078504135
206,4.608165088046853,90.27742215722222
207,4.606265260966574,90.24020311491904
208,4.604365715948049,90.20298959841789
209,4.602466978214717,90.16579189724125
210,4.600569496899717,90.12861881024529
211,4.598675111258076,90.09150636982021
212,4.5967928741784085,90.05463192886715
213,4.594872214358071,90.01700475750762
214,4.592974429220334,89.97982571839557
215,4.5910890996910085,89.94289069402637
216,4.589181477572605,89.90551894105982
217,4.587283126561731,89.86832881606716
218,4.5853971509034706,89.83138113354583
219,4.583488371295514,89.79398670448782
220,4.581594086036448,89.75687623063294
221,4.579695354032427,89.71967864169778
222,4.577800508209767,89.68255718598024
223,4.575910127797403,89.64552321101104
224,4.574007122349816,89.60824190210026
225,4.5721124502150925,89.5711238490601
226,4.570214518308282,89.53394193463144
227,4.568318598900238,89.49679944656825
228,4.566422587311678,89.45965515261935
229,4.5645341509326816,89.4226592627269
230,4.562632112531819,89.38539689898924
231,4.560760361241058,89.34872788253242
232,4.558840576236267,89.3111178494678
233,4.556944983734092,89.27398176573661
234,4.555050684215636,89.23687101252955
235,4.553157131710739,89.19977489388032
236,4.55128541941958,89.16310664145504
237,4.549364610771315,89.12547655444439
238,4.547467832729667,89.08831724510267
239,4.545573442498356,89.05120471476253
240,4.543679116503428,89.01409344286147
241,4.541788508575617,88.9770550106934
242,4.539891124235638,88.9398838235111
243,4.537992343103514,88.90268527211944
244,4.536103813997619,88.86568756563726
245,4.534213777082459,88.82866032003678
246,4.532385244452472,88.79283798967066
247,4.530412237255659,88.75418529380957
248,4.528517013010648,88.71705642451336
249,4.526621904887397,88.67992983012982
250,4.524727007180959,88.64280735797003
251,4.522856436313063,88.6061614668855
252,4.520944957124766,88.56871415101692
253,4.519043350445479,88.53146024502985
254,4.517150827129012,88.49438428895652
255,4.5152552937634844,88.45724936375674
256,4.513360064887513,88.42012040373652
257,4.511463212231644,88.38295963264608
258,4.509568158078624,88.34583409557997
259,4.507673506834154,88.3087164517956
260,4.505824850765306,88.2724998881174
261,4.503884282084752,88.23448268720291
262,4.501993057203792,88.19743216845835
263,4.500095823692766,88.16026393612874
264,4.4982016269718645,88.12315519680315
265,4.496306739850775,88.08603293201827
266,4.494418675508692,88.04904433060892
267,4.492520476248311,88.01185717852263
268,4.490624728432009,87.9747180520708
269,4.488730355231441,87.93760585537571
270,4.486836997631045,87.90051355505233
271,4.4849436830064136,87.86342209665654
272,4.4830499545654865,87.82632253128806
273,4.481172217936056,87.78953625754215
274,4.479264005484837,87.75215293951148
275,4.47736937726489,87.71503574679483
276,4.475481424723836,87.67804933565178
277,4.473586328529802,87.64092297497056
278,4.471689595683772,87.60376455104503
279,4.469797859806519,87.56670402149854
280,4.467906320992591,87.52964735257088
281,4.466011898073679,87.49253418185602
282,4.464154843365992,87.45615308252218
283,4.462230314228278,87.41845010832321
284,4.460331822287734,87.38125722241224
285,4.458441487077482,87.34422413298643
286,4.4565472045801116,87.30711371323525
287,4.454654741190626,87.27003893117659
288,4.452759725155355,87.23291414086587
289,4.450877821415609,87.19604623029275
290,4.448975616476248,87.15878060394058
291,4.447079734381239,87.12163884686782
292,4.4451877706578955,87.08457385364493
293,4.443294060009054,87.0474746368368
294,4.44140029107462,87.01037427817006
295,4.439506925465183,86.97328182094354
296,4.437613422768919,86.9361866780829
297,4.435727646926401,86.89924291010236
298,4.4338459480996,86.86237901392805
299,4.431938650881633,86.82501362600556
300,4.430032664280765,86.78767391405842
301,4.428138112870485,86.75055822610095
302,4.426262524704588,86.71381404237259
303,4.424347768422659,86.67630252577344
304,4.422460103917253,86.63932175746551
305,4.420611902318683,86.6031140972021
306,4.41865974428629,86.56486985216299
307,4.416763923493855,86.52772929605378
308,4.414869828312613,86.49062254596652
309,4.412968815923899,86.45338028257905
310,4.411077770091898,86.41633327153836
311,4.4091776330518275,86.37910815688957
312,4.4072765408429335,86.34186432976469
313,4.405378609823432,86.30468243271912
314,4.4034824523203575,86.26753528019506
315,4.401578290042687,86.23023130811234
316,4.399677286584613,86.19298921968281
317,4.3977786219645925,86.15579295085095
318,4.395880659400555,86.11861043582417
319,4.393999835655637,86.08176368316252
320,4.392073751357329,86.0440302421971
321,4.390173169375144,86.00679641079743
322,4.388271789219591,85.96954694258079
323,4.386372144982457,85.93233148231243
324,4.384472045469258,85.89510710284331
325,4.382562280348624,85.85769336685026
326,4.380659891259358,85.82042413286287
327,4.378752854250859,85.78306384263969
328,4.376847186694833,85.7457303810211
329,4.374960163440231,85.70876217529903
330,4.373046455895176,85.67127120424452
331,4.371137301574373,85.63386943427983
332,4.369221192507486,85.59633141560525
333,4.367312902375353,85.558946575747
334,4.365510187288235,85.52363003047586
335,4.363495981773684,85.48417022856464
336,4.361585865074312,85.44674960487949
337,4.359690129213185,85.40961071263852
338,4.3577657344719904,85.37191037136851
339,4.3558534895508565,85.33444805421738
340,4.353944022400919,85.29704015569452
341,4.352030381691706,85.25955049400444
342,4.350124861591026,85.22221992114707
343,4.348208248969915,85.18467203746629
344,4.346294513657804,85.14718052243423
345,4.344373997999467,85.10955617531677
346,4.342457926623751,85.07201889504059
347,4.340543229180175,85.03450853112906
348,4.338623455637158,84.99689872260923
349,4.336748593859605,84.96016876937522
350,4.3347891296371195,84.92178139057359
351,4.332876486071583,84.88431126367858
352,4.3309500816420075,84.84657155110071
353,4.3290281878678005,84.80892020565618
354,4.327105481404533,84.77125293902134
355,4.325185369491686,84.73363650158188
356,4.323307470780683,84.696847052536
357,4.321335035614988,84.65820556319503
358,4.319417889914898,84.62064723609583
359,4.317485228848362,84.58278495129119
360,4.315558028597675,84.5450296479788
361,4.313652386822984,84.50769669143597
362,4.311711274128746,84.46966883288398
363,4.309794801383168,84.43212368947015
364,4.307845990908116,84.3939450255987
365,4.305915083597476,84.3561170981919
366,4.304003166777098,84.31866120878149
367,4.302056640641556,84.28052729684025
368,4.300119781241341,84.24258276351918
369,4.2981856612618685,84.20469189751212
370,4.296252824160684,84.1668261640562
371,4.294317568167072,84.12891304267721
372,4.292394145312687,84.09123174140123
373,4.2904467771765376,84.05308133403437
374,4.288512832080911,84.01519389413347
375,4.286574888187789,83.97722811478017
376,4.284636457813368,83.93925280489212
377,4.28269509639666,83.90122007367974
378,4.280757424971,83.86325963216908
379,4.278814606355393,83.82519835333359
380,4.276878336292276,83.78726536556981
381,4.27493180907858,83.74913143250669
382,4.272990047258838,83.71109085709755
383,4.27104549449692,83.67299560503074
384,4.269100261151674,83.63488701982432
385,4.267155462886933,83.59678695817243
386,4.265212490906309,83.55872267480086
387,4.263269555369711,83.52065910539517
388,4.261317689755997,83.48242058905805
389,4.259370385341541,83.44427143004714
390,4.257422475297298,83.40611040629287
391,4.255474913175909,83.36795619860918
392,4.253519625504792,83.32965064159212
393,4.251565721675045,83.29137219506897
394,4.249626712182569,83.25338553982236
395,4.247656714076232,83.21479179430833
396,4.245703808479659,83.17653290392431
397,4.24374924716065,83.1382415766917
398,4.241788691804299,83.09983282175645
399,4.239830623706641,83.06147279409092
400,4.237882392829123,83.02330548497136
401,4.2359220420864725,82.98490073857249
402,4.2339576651104265,82.94641711523131
403,4.231990489958161,82.90787867351209
404,4.23003011589735,82.8694734702929
405,4.228160579416732,82.83284784363364
406,4.226103144904153,82.79254115311713
407,4.224173533083931,82.75473860534261
408,4.222171375614531,82.7155148337032
409,4.220204112539875,82.67697466951817
410,4.218250673574194,82.63870533003193
411,4.216270951113737,82.59992107710218
412,4.214299451629659,82.56129791846827
413,4.2123272456987335,82.52266092000896
414,4.210366263643691,82.48424380572523
415,4.2083864843355085,82.44545843910576
416,4.20640735903074,82.40668588490537
417,4.204434110764569,82.36802846631414
418,4.202479263756938,82.32973154222641
419,4.200478838804867,82.29054171190535
420,4.198508818420246,82.25194752994297
421,4.19654298573792,82.21343538822019
422,4.194541391389383,82.17422264854231
423,4.192559300993392,82.13539200597336
424,4.190589970044502,82.0968113305758
425,4.188595571547334,82.05773956304179
426,4.186609683968268,82.01883453079864
427,4.184625516346337,81.97996319381022
428,4.182642165017934,81.94110784862636
429,4.180650122180388,81.90208223023718
430,4.178663530278126,81.86316339977257
431,4.176697739863573,81.82465208610729
432,4.174678845955913,81.78510043504662
433,4.172686796117944,81.74607467951387
434,4.17069307514207,81.7070161851319
435,4.168698543252785,81.66794180434593
436,4.166704802217827,81.62888291699139
437,4.164707005349362,81.58974457280605
438,4.162710882399482,81.5506390219456
439,4.160710633017859,81.51145263118175
440,4.158711166036257,81.47228156822315
441,4.156710000426283,81.43307722785637
442,4.154704792258407,81.39379369073787
443,4.152708077984878,81.35467655540208
444,4.15069642442662,81.31526674823525
445,4.1486943244413155,81.27604410275252
446,4.146683894039882,81.2366582581484
447,4.144676831260172,81.19733838778832
448,4.142665924506699,81.15794321108923
449,4.140654919159696,81.11854610286872
450,4.138647688789112,81.07922294927727
451,4.136632542425763,81.03974471543002
452,4.1346272866309945,81.00046024526486
453,4.132606000370964,80.96086172622076
454,4.130608158887859,80.92172250800105
455,4.128568051027016,80.88175525963199
456,4.12654756579924,80.84217243341261
457,4.124531852815404,80.80268309904359
458,4.122506953675308,80.76301380095998
459,4.120484340866646,80.72338929382984
460,4.118462468473438,80.68377929199568
461,4.11643922584121,80.64414244614787
462,4.11441284850574,80.6044441891044
463,4.1123862901699075,80.56474238612759
464,4.11035492991496,80.52494650994144
465,4.108337507821327,80.48542369282522
466,4.1062953095471695,80.44541549168609
467,4.104273668098868,80.40581001423645
468,4.102227357403198,80.36572124766491
469,4.100194347734215,80.32589305821645
470,4.098165549530926,80.28614737455048
471,4.096119864576695,80.24607086672466
472,4.094084869900999,80.20620378950078
473,4.092040568312977,80.16615438286011
474,4.089999404583558,80.12616644923102
475,4.087956597733788,80.08614632563761
476,4.085915430219526,80.04615831786059
477,4.083868068713833,80.00604896512986
478,4.081821915833432,79.96596329027822
479,4.079771344666369,79.92579105786568
480,4.07772283103243,79.88565913407552
481,4.075687676485718,79.84578892485814
482,4.073621662988575,79.80531416557751
483,4.071564721041293,79.76501712478586
484,4.069514732544797,79.72485630732824
485,4.067454649652557,79.684497733061
486,4.065404488784674,79.64433353871819
487,4.063335564246028,79.60380174994368
488,4.061275217541081,79.56343800738698
489,4.059212841331946,79.52303450531582
490,4.05714897849236,79.4826018790353
491,4.055085328842574,79.44217342930341
492,4.0530185319661065,79.40168332303226
493,4.050961944254413,79.3613932219824
494,4.048883849936658,79.32068179033399
495,4.046815417648514,79.28015964511728
496,4.044740903561469,79.23951835288298
497,4.042669206345138,79.19893224526592
498,4.040613811516315,79.15866551368923
499,4.0385540123143775,79.11831249712851
500,4.036441780886813,79.07693229380754
501,4.0343626944011755,79.03620142484364
502,4.032282970501828,78.99545806846544
