cycle_number,capacity_ah,soh
124,4.569231010080727,89.52401134772356
125,4.56639935995437,89.46853140427454
126,4.563600726992981,89.41369835940533
127,4.560833659966791,89.35948377946706
128,4.558095646486052,89.3058384397197
129,4.5554043696808755,89.25310880212534
130,4.552716744945105,89.20045071878205
131,4.550072640477755,89.14864531918258
132,4.547455098253976,89.09736034820435
133,4.544876002508368,89.0468286512323
134,4.542300349797299,88.99636441293381
135,4.539751883312715,88.9464328288266
136,4.537220284387497,88.89683172737011
137,4.534703249845355,88.84751598290104
138,4.532203654785474,88.79854192665135
139,4.529706481904983,88.74961532766848
140,4.527208124479795,88.70066552014293
141,4.5247217971718285,88.65195141625074
142,4.522247615585015,88.60347528099614
143,4.51976583932708,88.55485034489907
144,4.5172803055005275,88.50615178752639
145,4.514800261229228,88.45756078589025
146,4.512318482677726,88.40893580485582
147,4.509826740833753,88.36011561506385
148,4.507330118047541,88.31119979396601
149,4.504823404042786,88.26208625768122
150,4.502312088327058,88.21288256101181
151,4.499772772279712,88.16313025955526
152,4.497251109111631,88.11372382736211
153,4.494656168582802,88.06288168678374
154,4.492051675096352,88.01185237705491
155,4.489422081536646,87.96033128670958
156,4.486751787936478,87.9080127687717
157,4.48404080026175,87.85489694012998
158,4.481295531350813,87.80110944621843
159,4.478516157325456,87.74665373775528
160,4.475682659564417,87.69113759397675
161,4.472826461189836,87.63517668170657
162,4.469930733542201,87.57844128045089
163,4.4670127709970195,87.5212702353821
164,4.464074405043731,87.46369943049926
165,4.461126251781135,87.40593686486115
166,4.45818494338327,87.3483084092618
167,4.455247379096842,87.29075331127427
168,4.452309100414781,87.2331842162788
169,4.449428529087111,87.17674576970927
170,4.446563447472246,87.12061080992383
171,4.4437134332648025,87.06477106277917
172,4.440917419722585,87.00998933965562
173,4.4381655291438316,86.95607210875691
174,4.435438922775866,86.90265026624381
175,4.432740035652815,86.84977152124334
176,4.430066393016803,86.79738738632918
177,4.427423038641872,86.74559668313748
178,4.4247776180374645,86.69376549673304
179,4.4221656762188815,86.6425902533517
180,4.419551733179454,86.5913758004585
181,4.4169442235350305,86.54028739576157
182,4.414358680539133,86.48962937912943
183,4.411770800312386,86.4389255696099
184,4.409217621690925,86.38890166156584
185,4.406618208789567,86.33797189470458
186,4.4040458122100885,86.28757145312831
187,4.401532849885922,86.23833549479555
188,4.398905599190531,86.18686030771295
189,4.396333646703142,86.13646856714242
190,4.393755396162027,86.08595343008965
191,4.39120990007474,86.03608004437088
192,4.388589153528719,85.98473229176047
193,4.3859934903877225,85.93387599318926
194,4.383391828947006,85.88290217115492
195,4.380782682672513,85.83178170029883
196,4.378168274158464,85.78055812745629
197,4.375553219133578,85.72932188765876
198,4.372926370494377,85.6778545779811
199,4.370290042528565,85.62620154179034
200,4.367643807349014,85.57435439558121
201,4.364999882734773,85.52255251980702
202,4.362357704562426,85.47078486171267
203,4.359702825471042,85.41876835710183
204,4.357047130446533,85.36673586607965
205,4.35439030500258,85.31468122697986
206,4.351751269093441,85.26297513460773
207,4.349073349744196,85.21050720692335
208,4.346422929744621,85.15857806838896
209,4.34375152636271,85.10623780672371
210,4.341091448338467,85.05411944048163
211,4.3384379266611175,85.00212953140712
212,4.335784583116145,84.95014311244395
213,4.333137389309476,84.89827718404922
214,4.3304481782809905,84.84558802079627
215,4.327787423079391,84.79345638675633
216,4.325127536541988,84.74134177227683
217,4.322462460207738,84.68912547516611
218,4.31982789917887,84.63750705821053
219,4.3171214072339215,84.58447931348555
220,4.3144346539840885,84.53183830498851
221,4.311735220476562,84.47894885478844
222,4.30899043478099,84.42517082841698
223,4.3061464441856305,84.36944910067547
224,4.304640817731117,84.33994966860429
225,4.30314045298913,84.31055332819362
226,4.301690443014063,84.28214357846203
227,4.300278066043271,84.25447116450846
228,4.2988704110533025,84.22689126736218
229,4.297490356512527,84.1998521401882
230,4.296139157232434,84.17337836825214
231,4.2947997155880575,84.14713496127484
232,4.29347772285434,84.12123342724564
233,4.292167407531912,84.09556068635439
234,4.290876240903007,84.07026312191019
235,4.289590612967053,84.04507407594744
236,4.288320031434338,84.02017983109486
237,4.287060262144559,83.9954974283131
238,4.285808733509652,83.9709764830017
239,4.284567918407518,83.94666544575303
240,4.283359798952498,83.92299500765041
241,4.282115372228264,83.89861320862649
242,4.28090101127515,83.87482048212458
243,4.279705314565903,83.85139344034646
244,4.278498507272557,83.82774871115994
245,4.277299816845779,83.80426301408475
246,4.276117025867226,83.78108883165616
247,4.274939936256704,83.75802635496869
248,4.273770389305324,83.73511166006357
249,4.272605947478145,83.71229698881581
250,4.271445459065912,83.68955977602081
251,4.270292798364056,83.66697592995888
252,4.269149478302865,83.64457509316462
253,4.268003145939202,83.62211523694234
254,4.266870289023231,83.59991940241855
255,4.26573925852947,83.57775935261262
256,4.264615693442336,83.5557455709963
257,4.263492487187227,83.53373881990265
258,4.262385436614817,83.5120486038054
259,4.261282297513929,83.49043502437196
260,4.260160873976878,83.46846320170968
261,4.259059964650295,83.44689330978949
262,4.2579645687305465,83.42543144092502
263,4.256872867577881,83.40404196287852
264,4.255785773319188,83.3827427467661
265,4.254698560301419,83.36144120383132
266,4.253616717767942,83.34024488370004
267,4.25254310489904,83.31920980570844
268,4.2514700016264255,83.298184712133
269,4.250398609279029,83.2771931403664
270,4.249335373063978,83.25636137003755
271,4.248276989430655,83.23562467535285
272,4.247213238212612,83.21478281467539
273,4.246160729179577,83.1941612198361
274,4.245109155628149,83.17355795369717
275,4.244058466424372,83.1529720144014
276,4.243014038915203,83.1325087592111
277,4.2419719491551415,83.11209130706231
278,4.2409326030714345,83.09172761120479
279,4.239906845826181,83.07163015868784
280,4.238865246293531,83.05122231146474
281,4.23783558142554,83.03104829769241
282,4.236806398201703,83.01088372067575
283,4.235781225746232,82.99079772582574
284,4.234760770000668,82.97080414451105
285,4.233740247447864,82.9508092542557
286,4.2327238163952625,82.93089452792944
287,4.231711534668175,82.91106109849177
288,4.230698384698981,82.89121065776357
289,4.2296883128516605,82.87142052604948
290,4.228680544973233,82.85167553552807
291,4.227684713651583,82.83216441552929
292,4.2266744963249785,82.81237143346927
293,4.225673087880436,82.79275104203904
294,4.22467655439881,82.77322616476305
295,4.223678839209653,82.75367813453241
296,4.222685861353302,82.7342229218973
297,4.221691732233575,82.71474515279365
298,4.220702756046649,82.69536834405152
299,4.219715451493109,82.6760242872814
300,4.2187300495183795,82.65671750734992
301,4.2177443205467995,82.63740432063582
302,4.21675879615158,82.61809514214463
303,4.21577665485664,82.5988522480473
304,4.2147972758119625,82.57966347415604
305,4.213818084375324,82.56047837603082
306,4.212842300901433,82.54136004942467
307,4.211866147160217,82.52223446824637
308,4.210891775286506,82.50314379883471
309,4.2099214154234295,82.4841317359292
310,4.208948440067492,82.46506842820547
311,4.207980259653414,82.44609906679973
312,4.207014106218661,82.4271694195865
313,4.206040748432841,82.40809861899207
314,4.205082151748078,82.38931702964032
315,4.204112571747378,82.37032024641931
316,4.203143652116458,82.35133640168874
317,4.202181169666974,82.33247867934126
318,4.201226511381926,82.31377425425195
319,4.200255035576772,82.2947403269209
320,4.199292179989775,82.27587529376623
321,4.198330667807852,82.2570365816732
322,4.197390026435012,82.23860678708621
323,4.196416332447684,82.2195293993642
324,4.195455139666885,82.20069694523227
325,4.194492931300628,82.18184459294156
326,4.193532752108562,82.16303199784696
327,4.192576978806508,82.14430572645682
328,4.191622726863409,82.12560926274244
329,4.190656785026236,82.10668376131747
330,4.189701079582836,82.08795881946813
331,4.188740352098471,82.06913548179432
332,4.187782165644116,82.05036193000328
333,4.186824834187143,82.03160513000161
334,4.185865801967501,82.0128150073038
335,4.1849050458669375,81.99399110895865
336,4.183946332462228,81.97520723273679
337,4.182988004646457,81.95643091128038
338,4.182025657262661,81.93757583524737
339,4.181065532266001,81.91876430199231
340,4.180103825315896,81.89992177384602
341,4.179145078178318,81.88113723670294
342,4.178179381375378,81.86221653618371
343,4.177216576380417,81.84335249426849
344,4.176251975299344,81.82445326200435
345,4.175285717005321,81.80552156030485
346,4.174318464418907,81.78657037763732
347,4.173350300703017,81.76760134339575
348,4.172386428111322,81.74871638427544
349,4.171411275630488,81.7296104205876
350,4.170439515790647,81.71057092822285
351,4.1694686010183295,81.69154799309376
352,4.168494081659016,81.67245443402676
353,4.167520458658718,81.65337843713914
354,4.166542589141729,81.63421923911602
355,4.165561872550177,81.61500425894161
356,4.1645827321309845,81.59582016039082
357,4.16361590040481,81.57687722355212
358,4.162617954800422,81.55732467884282
359,4.161638091543632,81.53812641788238
360,4.1606429625785255,81.51862905901213
361,4.159654091258399,81.49925430490379
362,4.158667961101776,81.47993325785298
363,4.157667626405446,81.46033390415249
364,4.156672566305,81.44083789453347
365,4.155673277873441,81.42125904008529
366,4.154672808611778,81.4016570498737
367,4.1536699973741,81.38200917380362
368,4.152665837568729,81.3623348755218
369,4.1516596931702905,81.34262169351271
370,4.150648194174801,81.32280359997561
371,4.149635738033415,81.30296675327415
372,4.148620444294677,81.28307431010647
373,4.147603002706648,81.26313978456567
374,4.14658409750628,81.24317658276676
375,4.145565083314335,81.22321124551813
376,4.144536579375224,81.20305997758858
377,4.143509805932044,81.18294261491289
378,4.142480891125601,81.1627832969435
379,4.141448678337687,81.14255936229571
380,4.140415447158723,81.1223154745198
381,4.1393794012110705,81.10201643755497
382,4.138339721452798,81.08164620407975
383,4.137299396567083,81.0612633307541
384,4.136257223860514,81.04084425345131
385,4.135210683361258,81.02033959887714
386,4.134163121999457,80.99981494275133
387,4.133112032427287,80.97922115911929
388,4.1320616994728185,80.95864219974357
389,4.131007205863305,80.93798172150207
390,4.129950791135073,80.9172836031733
391,4.128892463214781,80.89654800006265
392,4.127831265246611,80.87575616468926
393,4.126768731819953,80.85493816395007
394,4.125704444659421,80.83408580266071
395,4.124636923235777,80.8131700731138
396,4.123568133074272,80.7922294854447
397,4.122497384564819,80.77125052826365
398,4.12142626552232,80.75026431130419
399,4.1203500289424,80.72917782747768
400,4.119274236808755,80.7081000515964
401,4.118196161986499,80.68697755146272
402,4.117114357723086,80.66578198114898
403,4.116031029768379,80.6445565574625
404,4.114947356690134,80.6233243718409
405,4.113861647269907,80.60205228858611
406,4.112773445238934,80.58073136811733
407,4.111682605969303,80.55935877676934
408,4.110590568816334,80.5379627155374
409,4.109499471780118,80.51658507382128
410,4.10840317362547,80.49510552765243
411,4.107304247356622,80.47357448937802
412,4.10620591840577,80.4520551542333
413,4.1051045232478955,80.4304757435197
414,4.104002869470192,80.40889126572051
415,4.102898024390456,80.38724426139143
416,4.101793580564435,80.36560511874458
417,4.100690611326487,80.34399486740111
418,4.0995903881307,80.32243841870167
419,4.098472169149817,80.30052938225484
420,4.097363251047122,80.27880257601757
421,4.096244043292565,80.2568741667298
422,4.0951296377332875,80.2350398458748
423,4.094013807845656,80.21317761844482
424,4.092895524516481,80.19126732123505
425,4.091784028964247,80.16949001555457
426,4.090664527130035,80.14755584442412
427,4.089541048610708,80.12554375891317
428,4.088419031942432,80.10356031515174
429,4.087293812220531,80.08151411461385
430,4.086174609220941,80.05958579848918
431,4.085050674371857,80.03756477220237
432,4.083921467932829,80.01544046072885
433,4.082796847187267,79.99340599581224
434,4.08167299341186,79.97138655798544
435,4.080545204459364,79.94929001903648
436,4.079419064518893,79.92722578884383
437,4.078288333942166,79.9050716152512
438,4.0771575044728525,79.8829155040763
439,4.076030333480877,79.86083107270177
440,4.074898904769354,79.83866322069647
441,4.07376629304955,79.81647219025118
442,4.0726321734033935,79.79425161531238
443,4.071496047772743,79.77199173752847
444,4.070360423928393,79.74974169114122
445,4.069222806789562,79.72745259054173
446,4.0680888094070085,79.70523441108877
447,4.0669372494474985,79.68267213164715
448,4.065789937786361,79.66019308824916
449,4.06464147073859,79.63769140759649
450,4.063487478103322,79.61508146523484
451,4.062330268603629,79.59240849550457
452,4.061171406302829,79.56970314277926
453,4.060008637871319,79.54692125803156
454,4.058841842579518,79.52406047583142
455,4.057666682243672,79.50103579902922
456,4.05649074003716,79.4779958031945
457,4.055307958396104,79.4548218037136
458,4.054123521960635,79.43161538218322
459,4.052935913891144,79.40834681947427
460,4.0517291902646875,79.38470372955605
461,4.050528102215349,79.36117105635101
462,4.049319656632046,79.33749422848346
463,4.0481028261673515,79.3136531173448
464,4.0468834326818595,79.28976178946235
465,4.045652783453719,79.26564993010963
466,4.044417986911076,79.24145681326965
467,4.043176102427363,79.2171248238458
468,4.041929100962415,79.19269257845212
469,4.040678167253378,79.16818328940197
470,4.039416683933266,79.14346730397344
471,4.038145952566425,79.11857012345138
472,4.036872529653081,79.0936202080076
473,4.035591930223839,79.06852968455136
474,4.034302012736253,79.0432565942783
475,4.033005200715731,79.01784842082746
476,4.031700875369459,78.99229304031745
