cycle_number,capacity_ah,soh
93,4.911823736192802,96.21083491303204
94,4.910342741482493,96.18182578216063
95,4.908869299603429,96.1529645931208
96,4.90739667332073,96.12411937965571
97,4.905929605109585,96.09538303546881
98,4.904467780378798,96.06674939847382
99,4.903006736707516,96.03813106055938
100,4.901551670684917,96.0096298104318
101,4.900099063670948,95.9811767263798
102,4.898650288040663,95.95279868993597
103,4.897206489562398,95.9245181439513
104,4.895778107566812,95.89653956985113
105,4.894326834811323,95.86811262071951
106,4.89289463624166,95.84005928909583
107,4.891459564821784,95.81194968523347
108,4.890030209057053,95.78395203733353
109,4.888607896720521,95.75609235328247
110,4.887184472411436,95.72821088835866
111,4.885763880190877,95.70038489724993
112,4.88434757655763,95.6726429092708
113,4.882934381043262,95.6449618018787
114,4.881526466252512,95.61738413118454
115,4.880121315838406,95.58986060799224
116,4.878713402186617,95.56228295960759
117,4.877316524552012,95.53492148030483
118,4.875917443488975,95.50751684112896
119,4.874522261865142,95.48018858260552
120,4.873129773022821,95.45291306920718
121,4.871743808285471,95.42576534736246
122,4.870352574004676,95.39851440781253
123,4.8689683125080085,95.37140004836372
124,4.867591245735376,95.34442661628599
125,4.866212719281494,95.3174245925569
126,4.8648354786665395,95.29044775532546
127,4.863463219347345,95.26356848971906
128,4.862093266855432,95.23673440932099
129,4.86072655623612,95.20996382942424
130,4.859364679698001,95.18328793757263
131,4.858003097929816,95.15661781955635
132,4.856644513151305,95.13000640537274
133,4.855285966056212,95.10339572931683
134,4.853939838218839,95.07702831670406
135,4.852582376241153,95.05043889549304
136,4.851233457457531,95.02401681494365
137,4.84988853892459,94.99767308970148
138,4.848544696356528,94.97135044002817
139,4.847209297607077,94.9451931844899
140,4.845865435376898,94.9188701496829
141,4.844530493267118,94.89272183861951
142,4.8431965688461895,94.8665934616375
143,4.841865071284344,94.84051262099865
144,4.84053815076373,94.81452143360916
145,4.839210714637655,94.78852014674655
146,4.8378871700545805,94.76259508586865
147,4.836565404623466,94.73670487430635
148,4.835247834436451,94.71089683750424
149,4.833929065874827,94.68506532742052
150,4.832614524502595,94.65931661782855
151,4.831320970845033,94.63397900718064
152,4.829994632941884,94.60799923186856
153,4.828683438952964,94.58231608947943
154,4.8273789528408795,94.55676433829356
155,4.826086455218422,94.53144741283806
156,4.824772897610989,94.50571797283673
157,4.823473022305083,94.48025653627448
158,4.822198986087385,94.45530122541693
159,4.820883469906685,94.42953342166736
160,4.8195871289194265,94.40414121392237
161,4.818296111441241,94.3788532809397
162,4.817005551829867,94.35357431646864
163,4.81571915654685,94.32837692119256
164,4.814434952650197,94.30322244991439
165,4.813172900853186,94.27850188508644
166,4.811874199769769,94.25306344872374
167,4.810588563233044,94.22788091546596
168,4.809315281854019,94.20294039008583
169,4.808034823788922,94.17785929065501
170,4.806762488932291,94.15293730537623
171,4.805510076523275,94.12840555301732
172,4.804219238168349,94.10312112862927
173,4.802949758393967,94.07825506755738
174,4.801682496428867,94.05343244804493
175,4.800419155156514,94.02868662549075
176,4.799154774446068,94.00392044283977
177,4.7978931530654325,93.97920830883531
178,4.796633068363005,93.95452627466777
179,4.795377426197157,93.92993125912638
180,4.794118071039673,93.90526351499281
181,4.792863667373833,93.88069275869326
182,4.791631941359982,93.85656620315268
183,4.790366675279898,93.83178267823607
184,4.789108766760475,93.8071432702691
185,4.787888172653788,93.7832347620649
186,4.786614600420054,93.75828853953931
187,4.7853696301995114,93.73390256178573
188,4.784127210276757,93.70956653824318
189,4.782881659428125,93.68516918737929
190,4.781641336072685,93.66087423055708
191,4.780402378775539,93.63660603153733
192,4.779163628677286,93.61234189104641
193,4.7779273228776225,93.58812562849673
194,4.776692485952536,93.56393813767359
195,4.775485776597594,93.54030159842222
196,4.774227324741655,93.5156515477973
197,4.772997792379187,93.49156796062094
198,4.771768080197096,93.46748085120983
199,4.770540209570484,93.44342981344946
200,4.769325382895948,93.41963427539493
201,4.7681624848155995,93.39685589383275
202,4.766865185667583,93.37144491801882
203,4.765642686434746,93.34749909296711
204,4.764424362440584,93.32363505081732
205,4.7632063084493845,93.29977629737732
206,4.76198368458515,93.27582803109574
207,4.760769825967529,93.2520514549521
208,4.759587297332417,93.22888855795026
209,4.758336593761125,93.20439027761985
210,4.757139824960618,93.18094844996504
211,4.755929562912679,93.15724232198701
212,4.754706339367605,93.13328230939744
213,4.753490585550837,93.10946861085245
214,4.752283569473391,93.08582606364358
215,4.751077057247392,93.06219338567495
216,4.749869144367565,93.03853327226045
217,4.748664616014803,93.01493945360573
218,4.7474611780156915,92.99136699236135
219,4.746281293252809,92.9682558824692
220,4.7450567834883595,92.94427067592996
221,4.743856661081818,92.92076315918412
222,4.74266773495188,92.89747495061744
223,4.74145947040726,92.8738079489339
224,4.740264243784371,92.85039632883624
225,4.73907672413738,92.82713566989386
226,4.73787205109929,92.80353901720093
227,4.736688047678796,92.78034723269404
228,4.735486663647136,92.75681500374098
229,4.734295578848785,92.73348451204251
230,4.733105430421523,92.71017236160569
231,4.731917150241229,92.68689680564177
232,4.730729278157896,92.66362924331754
233,4.7295640851484295,92.64080590960353
234,4.728353207289214,92.61708771936098
235,4.727171764584347,92.5939460931256
236,4.725984289744688,92.57068631185128
237,4.724817399246409,92.54782972840665
238,4.72361845517359,92.52434529238954
239,4.722440075527251,92.50126366411706
240,4.721257426148342,92.4780984020341
241,4.720080719308465,92.45504954002419
242,4.718900039298592,92.43192285315268
243,4.717722411752105,92.4088559567107
244,4.716545255768963,92.38579829706252
245,4.715369881779628,92.3627755423949
246,4.714197337006827,92.33980820528693
247,4.7130220966317005,92.31678806780086
248,4.711850031031451,92.2938301165328
249,4.7106796600468845,92.2709053587176
250,4.709506360330894,92.24792323408498
251,4.7083370339738275,92.22501893801461
252,4.707166981077848,92.2021004107912
253,4.705998879903457,92.17922011310809
254,4.704834870730549,92.15641996791014
255,4.70367746881939,92.13374924310746
256,4.702507424332184,92.11083088059172
257,4.7013341838835485,92.08784991686429
258,4.700170711014223,92.06506027656599
259,4.69900685045802,92.04226304241251
260,4.697845156482932,92.01950824638165
261,4.696684004722656,91.9967640710372
262,4.695575076242406,91.97504282437325
263,4.694394245131736,91.95191317779988
264,4.693202923241437,91.92857804203936
265,4.692051089062707,91.9060163757482
266,4.690888148572136,91.88323716347159
267,4.689731672158193,91.86058456693748
268,4.688576687147332,91.83796118340923
269,4.687465671520397,91.81619905455246
270,4.6862699699127965,91.7927781306446
271,4.685134334838578,91.77053376592077
272,4.683962570197117,91.74758170971285
273,4.682804936953699,91.72490645366655
274,4.681657180719954,91.70242466452753
275,4.680505136905848,91.67985889198262
276,4.679399794559412,91.65820788907068
277,4.678203194282,91.6347693623787
278,4.677054627546132,91.6122716974489
279,4.6759082586711225,91.58981708333677
280,4.674758987584277,91.56730562186227
281,4.673612038296065,91.54483963884896
282,4.672466731733277,91.52240583288288
283,4.671320674916382,91.49995733124005
284,4.670178386713735,91.47758264770282
285,4.669032285784707,91.4551332820092
286,4.667905663028249,91.43306544695395
287,4.666747253883421,91.41037499286179
288,4.665604291617688,91.38798710604696
289,4.66446199640336,91.36561228516773
290,4.663320265708216,91.34324852186406
291,4.662196204311134,91.32123085768976
292,4.6610489880255646,91.2987596448392
293,4.65990251824035,91.27630305413842
294,4.658770003006067,91.25411979958895
295,4.657625189762366,91.23169565655948
296,4.656487221386616,91.2094055880603
297,4.655352566423954,91.18718042136885
298,4.654215392689417,91.16490591798332
299,4.653078495327353,91.14263682807103
300,4.651943796232993,91.12041079694555
301,4.650809602521431,91.0981946650558
302,4.649675856426849,91.07598730090807
303,4.64856678837669,91.05426332040467
304,4.647413942608653,91.03168183950756
305,4.646274339254938,91.00935974571526
306,4.645142623467515,90.9871921504105
307,4.644012460757038,90.96505497615456
308,4.642879752900757,90.94286794860258
309,4.6417889060857656,90.92150087835142
310,4.640619209957921,90.89858933935926
311,4.639490539319206,90.87648139120702
312,4.638362015159693,90.85437631223071
313,4.637233222640201,90.83226597672666
314,4.636103133675189,90.81013024696735
315,4.6349737786808625,90.78800889393167
316,4.633861348774863,90.76621906274335
317,4.632720088050265,90.74386450503438
318,4.63159224142723,90.72177269737107
319,4.630465362440863,90.69969984338702
320,4.6293408731783625,90.6776737983564
321,4.6282145914659365,90.65561264353495
322,4.627110396240725,90.63398410997382
323,4.625981119650357,90.61186429268346
324,4.624841033370606,90.58953273952949
325,4.623714248443218,90.56746172793503
326,4.622597740310182,90.54559201406988
327,4.6214664260621365,90.52343228395753
328,4.6203418572271415,90.50140468029278
329,4.619218514286135,90.47940108894817
330,4.618097166788985,90.45743658355815
331,4.616974724995085,90.43545064352195
332,4.615851330631578,90.413446044934
333,4.6147289252939006,90.39146081898767
334,4.6136075409504675,90.36949559186742
335,4.612485941054647,90.3475261425934
336,4.611363369674287,90.32553766426952
337,4.61024291986623,90.3035907424537
338,4.60912131120866,90.28162112155803
339,4.608000710858204,90.25967125097803
340,4.606884513516207,90.2378076247632
341,4.60575919156599,90.21576526937928
342,4.604648227163799,90.19400414389226
343,4.603519261010521,90.17189040731921
344,4.602400615852329,90.14997883426173
345,4.601279351151869,90.12801595066009
346,4.600159591323257,90.10608254388511
347,4.599040227686169,90.08415689755095
348,4.597921657282429,90.06224678875373
349,4.59680128526766,90.04030139072165
350,4.595707082413275,90.0188685837158
351,4.594563668337409,89.99647184702516
352,4.593446911004756,89.97459725193777
353,4.592351863007631,89.95314789061463
354,4.5912181740007,89.93094164467689
355,4.590091130497526,89.9088655682036
356,4.588974862658341,89.88700056111809
357,4.5878546651260566,89.865058580779
358,4.586737298370884,89.84317204856754
359,4.585619277549567,89.82127270477056
360,4.5845107512785495,89.79955933641986
361,4.583390312519826,89.77761263103396
362,4.582267532033539,89.755620056827
363,4.581157521186175,89.73387760918979
364,4.580034097632401,89.7118724388346
365,4.57891910966712,89.69003250140622
366,4.577801729793688,89.66814571223955
367,4.576683672570951,89.64624565542614
368,4.575568617813237,89.62440440969435
369,4.574450699531545,89.60250707440245
370,4.573360588916236,89.58115442453564
371,4.57221867856061,89.55878714211443
372,4.571120450943607,89.53727549967137
373,4.5699917223690765,89.5151664166956
374,4.568871656226543,89.49322700996629
375,4.567756417359101,89.47138215796694
376,4.566641514879025,89.44954389498851
377,4.565527356697988,89.42772021104135
378,4.564410523186648,89.40584412379638
379,4.563295489397717,89.38400328879271
380,4.562181401407377,89.36218097971282
381,4.561069643815733,89.34040431754865
382,4.559975959160947,89.31898166082887
383,4.5588447229346745,89.29682345897575
384,4.557734530447916,89.27507745345885
385,4.556609667816601,89.25304409502952
386,4.555536885306209,89.23203086113752
387,4.5543872089072215,89.2095114605712
388,4.55326774661728,89.18758388186448
389,4.55218829554931,89.16644002693909
390,4.551039866952176,89.14394506781545
391,4.549928430533482,89.12217469665832
392,4.5488298141758605,89.10065543971979
393,4.547700487155749,89.07853463463182
394,4.546591571555605,89.05681364025823
395,4.5454754732729015,89.03495195437714
396,4.544366286795928,89.01322565417675
397,4.543249520629451,88.99135088605597
398,4.542137360603052,88.96956634116111
399,4.541027808000055,88.94783286943093
400,4.539914290350533,88.9260217319584
401,4.5388013109598715,88.90422113768471
402,4.537694385845562,88.88253913214996
403,4.536578141128727,88.86067457797579
404,4.535467167391341,88.8389132696347
405,4.534359332456733,88.81721344290453
406,4.533263136055875,88.79574158710929
407,4.532135713116026,88.77365807838244
408,4.53102689650561,88.75193902297997
409,4.5299143980759204,88.73014784957705
410,4.528802789442771,88.70837410515222
411,4.527694452273912,88.68666444085879
412,4.526589118226952,88.66501360051366
413,4.525506990476365,88.64381731580185
414,4.5243640875621605,88.62143059154099
415,4.523256120308816,88.59972817300445
416,4.522147522125185,88.5780133960583
417,4.5210424955511455,88.55636857836949
418,4.519937675087876,88.53472779789585
419,4.5188216994175425,88.51286851369673
420,4.517717097788872,88.49123201966752
421,4.51670459452422,88.47139951148394
422,4.51550523993637,88.44790703446293
423,4.514406876601534,88.4263927336333
424,4.513315912331616,88.40502336272212
425,4.512179013263035,88.38275423938326
426,4.511071513738702,88.36106098253515
427,4.509965679958253,88.33940035361069
428,4.508865724431914,88.317854865572
429,4.507757874017093,88.29615473562164
430,4.5066546851843485,88.27454591487283
431,4.505546331495555,88.2528359269936
432,4.504442661566942,88.23121768273172
433,4.503342647823006,88.20967105435007
434,4.502233966324784,88.18795464547111
435,4.501130951682166,88.1663492366887
436,4.500031861210926,88.14482069300261
437,4.498927415863678,88.12318726015128
438,4.49782378405348,88.10156976253765
439,4.496724843304501,88.08004415155122
440,4.495622043116589,88.05844294342165
441,4.494521683418257,88.03688953862392
442,4.493422747292363,88.01536401819263
443,4.49232077843886,87.99377909390832
444,4.4912237276145035,87.972290502008
445,4.490122534247004,87.95072076763272
446,4.489024444487245,87.92921182548208
447,4.48793046263761,87.90778334742872
448,4.486848112016673,87.8865826972218
449,4.485733126963015,87.86474281682513
450,4.484646819359387,87.84346465882706
451,4.483555402818904,87.82208642902128
452,4.482444882671582,87.8003340054206
453,4.481350908547853,87.77890567869916
454,4.480256742592224,87.75747359445134
455,4.479161891258352,87.73602808528918
456,4.478067160742618,87.71458494266427
457,4.476974742215466,87.69318708634519
458,4.475887131747894,87.6718834083703
459,4.47478755284642,87.65034529750855
460,4.4736949253008245,87.62894334701994
461,4.472602619337891,87.60754769556365
462,4.471509836328159,87.58614269990585
463,4.4704180438442025,87.56475710626998
464,4.469342569220235,87.54369114033614
465,4.4682336093629065,87.52196927907055
466,4.467144956431167,87.50064518172532
467,4.4660492215306515,87.47918236561382
468,4.464957475386926,87.45779767967184
469,4.463865887338361,87.43641609043449
470,4.462786865993308,87.41528065274937
471,4.461682742718233,87.3936535285187
472,4.460602122152991,87.3724867659494
473,4.459498767087762,87.35087468910534
474,4.458416136760008,87.3296685601134
475,4.457314519469362,87.30809052210142
476,4.456222777195453,87.28670591195986
477,4.455129255503414,87.26528644728904
478,4.454068526476685,87.24450931220454
479,4.452946702143085,87.22253546673323
480,4.451853275784156,87.20111786940919
481,4.450761189313945,87.17972651728839
482,4.449683190125112,87.15861110118969
483,4.448570152876685,87.13680937362128
484,4.4474741650524905,87.11534160334213
485,4.446378649902376,87.09388309161343
486,4.445282069343463,87.07240371108416
487,4.444190967745587,87.05103165024795
488,4.44309016886596,87.02946964294304
489,4.44199224168237,87.00796388526926
490,4.440895813397319,86.98648748741937
491,4.439796385885073,86.96495234190913
492,4.438697066730274,86.94341931886115
493,4.437595751764619,86.92184720266994
494,4.43649580373891,86.90030186155059
495,4.4353987713234355,86.87881363023607
496,4.434292536487878,86.85714514560486
497,4.4331895327807285,86.83553995102203
498,4.432087678552358,86.81395727196886
499,4.430981934534661,86.79229840128122
500,4.429875699560501,86.77062991393512
501,4.428774688402774,86.74906374861185
502,4.427661773078906,86.72726440925285
503,4.426556150628484,86.70560791977626
504,4.425446591883328,86.68387432773592
505,4.424334136288195,86.66208399335915
506,4.423225342559662,86.64036538615782
507,4.42211226264443,86.61856282284916
508,4.420998474275426,86.5967463826319
509,4.419884355106796,86.57492346284415
510,4.418773030409644,86.55315528004384
511,4.417655250944187,86.5312606638287
512,4.416535797812157,86.50933326450348
513,4.415416975552591,86.48741822245526
514,4.414296848072706,86.46547761427449
515,4.413178225031766,86.44356647444089
516,4.412056725396424,86.42159898902891
517,4.410930110241178,86.39953130286315
518,4.409809126279175,86.37757391825389
519,4.408705966455198,86.35596566571722
520,4.4075565271161565,86.33345090858613
521,4.4064262831540715,86.31131214280626
522,4.4052959186573375,86.28917101604198
523,4.404171622304966,86.26714874965764
524,4.403036167691948,86.24490791973547
525,4.401905001488364,86.22275108945871
526,4.400764235557445,86.20040622357004
527,4.3996303102397505,86.17819534887178
528,4.398491787750442,86.1558944266183
529,4.397376607985313,86.13405073229139
530,4.3962313445310395,86.11161777071763
531,4.395075976695346,86.08898688856999
532,4.393933501596149,86.06660854417805
533,4.392790809383892,86.04422594706249
534,4.3916522025574425,86.02192337284687
535,4.390503693482134,85.99942683734899
536,4.3893606253766695,85.97703687738793
537,4.388212942099574,85.95455651729448
538,4.387067636733356,85.93212273476637
539,4.385919834269049,85.9096400400816
540,4.384778939684663,85.88729265418037
541,4.383623264631811,85.86465575438615
542,4.382474162706384,85.84214760637772
543,4.381324545880563,85.81962937270674
544,4.380174040520241,85.79709373477802
545,4.379023191737772,85.77455137003393
546,4.3778726855074295,85.7520157150636
547,4.376719762683816,85.72943272483275
548,4.375571596623912,85.70694290818314
549,4.3744161001963855,85.68430950723021
550,4.373262720859194,85.66171757499433
551,4.37211255226138,85.63918853343468
552,4.370955355209426,85.61652182133199
553,4.369811813948221,85.59412259338589
554,4.368647443634973,85.5713153743157
555,4.367494689846849,85.54873569508426
556,4.366340381838027,85.52612557240066
557,4.365185631278195,85.50350678120523
558,4.364030435455877,85.48087926838666
559,4.362876860806061,85.45828351044536
560,4.361720117506174,85.43562568625632
561,4.360566613620539,85.41303131441545
562,4.359417492338306,85.39052278725366
563,4.35825763016321,85.36780387178693
564,4.357107811281795,85.34528168033194
565,4.355947755788848,85.32255897823264
566,4.354793377195982,85.29994747297705
567,4.353648218307081,85.27751655958791
568,4.3524877632968515,85.25478603190417
569,4.351333212748848,85.23217115846029
570,4.350181900553383,85.20961971656813
571,4.349043981442838,85.18733061305606
572,4.347877688257113,85.1644857295304
573,4.346730373411552,85.14201258612621
574,4.345580477890667,85.11948889348798
575,4.344424961093415,85.09685509354104
576,4.343276087778682,85.07435142346726
577,4.342172759127592,85.05273986401275
578,4.340988863534078,85.02955019157756
579,4.3398353565389876,85.0069557588299
580,4.33869270679766,84.9845739936179
581,4.337544603343539,84.96208540326526
582,4.336415401252317,84.93996704523433
583,4.335280547261609,84.91773798006128
584,4.334116667849923,84.89494037657413
585,4.332992814398137,84.87292678554897
586,4.331842270816371,84.85039039895392
587,4.330705285332055,84.82811958293827
588,4.32956912366052,84.80586490343724
589,4.328482957026016,84.78458950668588
590,4.327306271168416,84.7615410556684
591,4.326219945807748,84.74026254985255
592,4.325050145943438,84.71734897891206
593,4.323959485489504,84.69598555902661
594,4.322806255281477,84.67339654787304
595,4.321687303750659,84.65147897371133
596,4.320571592140386,84.62962486181486
597,4.3194607375229594,84.6078658867478
598,4.318352865566794,84.58616533485421
599,4.317244475869609,84.56445464165702
600,4.316143850293316,84.54289602894835
601,4.315046158365787,84.521394879376
602,4.3139522029659245,84.49996691941018
603,4.312863543921558,84.47864270233326
604,4.311777201531537,84.45736386295327
605,4.310756303000644,84.43736691165898
606,4.309613764603807,84.41498732741822
607,4.308531800972103,84.39379425740134
608,4.307455868048545,84.37271931447877
609,4.306374060521729,84.35152930218186
610,4.3052945455883185,84.33038419628582
611,4.304212765638413,84.30919472415438
612,4.303137151299906,84.28812602154814
613,4.302052408655707,84.26687851734819
614,4.300977364711351,84.24582098739398
615,4.299890930474676,84.22454034895853
616,4.298809982331832,84.20336716993046
617,4.297734135251334,84.18229390846734
618,4.296646705816933,84.16099377649766
619,4.2955875695947165,84.14024784062964
620,4.2944834258573135,84.11862031559107
621,4.293400794308872,84.09741416268879
622,4.292317834071934,84.07620157156796
623,4.29124508701042,84.05518903203438
624,4.290151954070406,84.03377718208245
625,4.289072586605728,84.01263496474485
626,4.2879854728528155,83.99134101621765
627,4.286902210838361,83.97012251399978
628,4.285817927242148,83.9488840014478
629,4.284733009994719,83.92763307718975
630,4.283648969696031,83.90639933025223
631,4.282563291378905,83.88513349846595
632,4.281478587032997,83.8638867444376
633,4.28039556195346,83.84267288320592
634,4.279414677380626,83.82345970928637
635,4.278232693618314,83.80030748503454
636,4.277153944957521,83.77917738857946
637,4.276048593724827,83.75752621160703
638,4.27499944901326,83.73697598544547
639,4.2738769874714215,83.71498965859455
640,4.272788547498923,83.69366973260959
641,4.27170043616702,83.67235624390491
642,4.270615679741483,83.65110846976164
643,4.269527442940122,83.6297925234115
644,4.268442032874204,83.6085319460224
645,4.267350482683047,83.58715109832077
646,4.266262467493048,83.5658394928052
647,4.265170094963159,83.54444253746203
648,4.264082635639549,83.52314182003452
649,4.262992161250824,83.50178204471982
650,4.261907746835909,83.48054096974353
651,4.260811538345748,83.45906887714787
652,4.2597496873019445,83.43826976444258
653,4.258630382886709,83.41634527812232
654,4.257541347970874,83.39501369862572
655,4.256485786060175,83.37433777493928
656,4.255357410034028,83.35223559753999
657,4.254266589584488,83.33086904372472
658,4.253175278354862,83.30949287670582
659,4.252080999686804,83.28805858469211
660,4.250988206016453,83.26665338021839
661,4.249898656074211,83.2453117125909
662,4.2488031787008165,83.22385394081746
663,4.247711198834436,83.20246467680977
664,4.246618691992056,83.18106509060739
665,4.245522639631792,83.15959605622156
666,4.244428369184876,83.13816192524028
667,4.24333468518705,83.11673928138879
668,4.2422395477720265,83.09528816858366
669,4.241146980845531,83.07388740547769
670,4.24005044271022,83.05240885592494
671,4.238954647351371,83.03094485557986
672,4.237860927163757,83.00952150285727
673,4.236763032509348,82.98801638235204
674,4.2356680774843385,82.96656884212943
675,4.234570769214621,82.94507520749255
676,4.233475985826037,82.92363102921546
677,4.232378996505088,82.90214364201923
678,4.2312839775810716,82.88069485016848
679,4.230191907386797,82.85930381685421
680,4.22908826894404,82.83768618932467
681,4.227988418749149,82.81614276447617
682,4.226892486140831,82.79467607574347
683,4.225796789361627,82.77321400633694
684,4.2246985492252325,82.75170211866906
685,4.2235956914167625,82.73009978189108
686,4.222502805779361,82.70869277600362
687,4.221400016756859,82.68709178657762
688,4.220313109046251,82.66580187392452
689,4.219207551623739,82.64414665818856
690,4.2181004498730275,82.62246119277076
691,4.217000026172831,82.60090653433016
692,4.215898945382582,82.57933900507297
693,4.214799977523741,82.55781286306943
694,4.213711388076858,82.53649000924011
695,4.212597482078605,82.51467126494829
696,4.211499929484518,82.49317284458357
697,4.210395081357583,82.47153152224513
698,4.209293732047555,82.4499587333301
699,4.208192854590835,82.4283951868886
700,4.2070897348654,82.4067877197861
701,4.2059876960152724,82.38520142443592
702,4.204885827801746,82.36361847144713
703,4.2037848246369895,82.34205246268696
704,4.202687479487703,82.32055810566786
705,4.201579246249982,82.29885047713594
706,4.200477417213216,82.27726829152584
707,4.199371159830253,82.25559936524509
708,4.198273677155597,82.23410231443415
709,4.197265306725237,82.21435075855244
710,4.196060889495898,82.19075911653881
711,4.194956729761667,82.16913127816078
712,4.194075103806199,82.15186234225995
713,4.192748475951386,82.12587688749086
714,4.191643664350635,82.1042362806127
715,4.190538091420098,82.08258076111179
716,4.189431917909912,82.06091347769738
717,4.188328759313752,82.03930524921067
718,4.1872213470916995,82.01761370240465
719,4.186115969993971,81.99596201879831
720,4.185111978322667,81.97629623229417
721,4.183904894954524,81.95265236702211
722,4.182803941709792,81.93108733607536
723,4.18169391654053,81.90934460790655
724,4.180585135387078,81.88762624702089
725,4.179480360832135,81.86598636578114
726,4.178377296801963,81.84437998961512
727,4.177266646743353,81.82262502136417
728,4.176158012708687,81.80090954218232
729,4.175050432413824,81.77921470323345
730,4.173953959369815,81.75773742866302
731,4.172835273101402,81.73582505035502
732,4.171726368039562,81.7141042624015
733,4.17061823049604,81.6923985082892
734,4.1695106908541595,81.67070446563464
735,4.168402234336035,81.64899246357568
736,4.16730123536803,81.6274265370198
737,4.1661845037416505,81.6055524454566
738,4.165084217115306,81.5840004719637
739,4.164004156977106,81.56284468681473
740,4.162858553040771,81.5404050560148
741,4.161751109481929,81.5187128953963
742,4.160639106965764,81.49693143574879
743,4.159530841682069,81.47522317951318
744,4.1584265718802,81.45359318517436
745,4.157319244996426,81.43190330994034
746,4.156200211558691,81.40998413141877
747,4.155094247367915,81.38832094806908
748,4.154023265360376,81.36734298170542
749,4.152870071104557,81.34475467476929
750,4.151757647639659,81.32296496974668
751,4.150647403712058,81.3012179566272
752,4.149535854169665,81.27944536964839
753,4.148424651160334,81.25767957042032
754,4.147327847613803,81.23619582209895
755,4.146203074123931,81.21416420973647
756,4.14509029752371,81.19236758764067
757,4.143979339045595,81.17060657819208
758,4.1428761330026616,81.14899742033698
759,4.141755103336229,81.12703914048768
760,4.140644836037644,81.10529166958673
761,4.139529259555228,81.08344020452057
762,4.13843994565785,81.06210316044529
763,4.137303397616155,81.03984091288041
764,4.13619153247206,81.01806214402194
765,4.135077824155119,80.99624727183242
766,4.133967105240135,80.97449095485041
767,4.132851301106536,80.9526350306441
768,4.1317406598473525,80.9308802347528
769,4.130623526941363,80.90899828308544
770,4.1295080654065215,80.88714906956628
771,4.128394167122577,80.86533047637924
