cycle_number,capacity_ah,soh
96,4.792509849575345,93.8990080793713
97,4.790410081533196,93.85786760339042
98,4.788315891103081,93.81683640882031
99,4.786216962208975,93.77571237415545
100,4.784129527130914,93.73481353629967
101,4.782044400276749,93.69395992316768
102,4.7799780830327805,93.65347484422661
103,4.7778962256937225,93.61268529026927
104,4.775828521792665,93.57217304274027
105,4.773756989405715,93.53158578419638
106,4.771706236828592,93.49140566170271
107,4.769628747220431,93.45070168411593
108,4.767570291240281,93.4103706298713
109,4.765506513836878,93.36993531368863
110,4.763453270921105,93.32970639832101
111,4.761394917065818,93.28937734499524
112,4.759338481517123,93.24908587679538
113,4.757325110553076,93.20963816727496
114,4.755281955809233,93.16960690811823
115,4.753202284601153,93.1288601867344
116,4.75111116178904,93.0878890955958
117,4.749046452905798,93.04743552905254
118,4.7469837358019635,93.00702098717828
119,4.74492148583749,92.9666155979034
120,4.74286425068444,92.92630846316177
121,4.740789232955717,92.88565291678007
122,4.738717884009524,92.84506925236651
123,4.736639046966872,92.80433887467498
124,4.734564098916304,92.76368469348809
125,4.7324846051449905,92.72294144859922
126,4.730401530632907,92.68212804673269
127,4.728338918587003,92.64171556324449
128,4.7262477375551715,92.6007433314147
129,4.724158868239493,92.55981639273203
130,4.722059700795676,92.5186876841944
131,4.719973285092554,92.47780881881623
132,4.717884487147131,92.43688327848149
133,4.715790454452032,92.39585517439255
134,4.713717385977056,92.35523781948025
135,4.711608935125412,92.31392722236777
136,4.709518694416269,92.27297341415533
137,4.7074275154863745,92.23200122350852
138,4.705346666328694,92.19123142271482
139,4.703253298683232,92.150216348855
140,4.7011630901277774,92.10926317062551
141,4.699100918554046,92.06885931725
142,4.697013810491233,92.0279668865605
143,4.6949304578497335,91.9871480353413
144,4.692842251181903,91.94623407982978
145,4.690773821361965,91.90570760946872
146,4.688700477903804,91.86508486684745
147,4.686646897072954,91.82484933075466
148,4.6845778203512864,91.78431018573404
149,4.682514920405017,91.74389206145229
150,4.680488665962581,91.70419192765328
151,4.678420739091943,91.66367531151096
152,4.676391889022271,91.62392432193272
153,4.6743335033863325,91.58359464593289
154,4.672309337758605,91.54393543800266
155,4.670279557885693,91.50416623091323
156,4.6682514141987745,91.46442908139835
157,4.666262269250498,91.42545602898286
158,4.664229493540193,91.38562812484984
159,4.662226214255376,91.34637814025837
160,4.6602299770428735,91.30726613005316
161,4.658230595801159,91.26809251930177
162,4.65625023690452,91.22929161082747
163,4.654265111222171,91.19039730735473
164,4.652286590799424,91.15163241985489
165,4.650314527629109,91.11299404844313
166,4.648378382345269,91.075059411404
167,4.6464035562836346,91.03636690703006
168,4.6444493364454456,90.99807813765149
169,4.642489132178011,90.95967211614662
170,4.640545143257271,90.9215837997729
171,4.638608997018525,90.88364914402443
172,4.636685906451948,90.84597028632435
173,4.634757019353787,90.80817785795186
174,4.632837489597763,90.77056876673937
175,4.6308935750274625,90.73248190710392
176,4.629016499133279,90.69570460876011
177,4.627061496295419,90.65740049817312
178,4.6251428246985835,90.61980822075945
179,4.623263219066076,90.5829813575891
180,4.621337963262156,90.54526007668174
181,4.619455535633358,90.5083779225134
182,4.617536603040356,90.47078053143656
183,4.615646008754849,90.4337383690495
184,4.613847286987805,90.39849625269763
185,4.611861447964312,90.35958797282673
186,4.609978348982381,90.32269266492573
187,4.608096970748911,90.2858310714205
188,4.606227633302024,90.24920539144533
189,4.604345398721259,90.21232701964144
190,4.602488756954697,90.17595008444236
191,4.600604067459993,90.13902361383614
192,4.5987315021931705,90.1023346916143
193,4.596903028839566,90.06650965638391
194,4.595012889351565,90.02947640478389
195,4.5931606687410556,89.99318609270733
196,4.59128833683898,89.95650174276994
197,4.589434866793664,89.92018695068342
198,4.587588197842466,89.88400541152937
199,4.585725905087059,89.84751775725745
200,4.58389876260153,89.81171879754825
201,4.58203704664549,89.77524244442961
202,4.580245345984526,89.74013789167536
203,4.57836225591788,89.70324275845037
204,4.576526331022345,89.66727172614999
205,4.5746746030807355,89.63099106686968
206,4.572831733599322,89.5948839702218
207,4.571004742321039,89.55908797309607
208,4.569168668475218,89.52311402243255
209,4.56733986450458,89.48728250946661
210,4.565506410442857,89.45135988788448
211,4.563686889696665,89.41571025990044
212,4.561862416519283,89.37996359959074
213,4.560093589519656,89.34530720744088
214,4.558223998985983,89.30867656876998
215,4.556397956846881,89.272899168002
216,4.554578384752463,89.23724853395898
217,4.552756534402053,89.20155326234932
218,4.550955946032354,89.1662745738999
219,4.549134508914001,89.13058739869098
220,4.547334087651109,89.09531198434297
221,4.545506026880568,89.05949503279767
222,4.543703095568405,89.02417043938816
223,4.541899742456079,88.98883758170415
224,4.540096291142077,88.95350279996777
225,4.538287575767692,88.91806488019641
226,4.536484994523605,88.88274714562417
227,4.53468038237494,88.84738961980862
228,4.532879855353199,88.81211213334157
229,4.531084765955525,88.77694118551965
230,4.529282644442292,88.74163245839287
231,4.5274919359622325,88.70654734530713
232,4.525692680422846,88.67129477082474
233,4.5238981987122795,88.63613572933552
234,4.52211963621442,88.60128859086359
235,4.520324814109351,88.56612288007015
236,4.51853187465391,88.53099405578047
237,4.516739240125217,88.49587120588002
238,4.51495222979241,88.46085855010153
239,4.5131737345962515,88.4260127302629
240,4.511413698975474,88.39152858642959
241,4.50960336310599,88.35605891651326
242,4.5078246738980665,88.32120929542793
243,4.50603450744326,88.28613480217088
244,4.50426301291702,88.25142614552686
245,4.502474362932354,88.21638136426758
246,4.5006994836911,88.18160639135245
247,4.498936481933666,88.14706413239813
248,4.497156208176574,88.11218346545166
249,4.49544769469015,88.0787087879443
250,4.49362482410463,88.04299352700382
251,4.491842657962599,88.00807578281093
252,4.490049631293699,87.97294524975955
253,4.488271642860107,87.93810935885247
254,4.486507691592544,87.90354849627245
255,4.48473979964248,87.86891042442431
256,4.482975929842566,87.83435115802914
257,4.4812144736207244,87.79983918054809
258,4.479427437524521,87.7648260199908
259,4.477671193906127,87.73041617235585
260,4.47589524555646,87.6956202525418
261,4.474130643017835,87.66104662969448
262,4.472364359260569,87.62644006695393
263,4.470600013808798,87.59187148117516
264,4.46883877832406,87.55736382856686
265,4.467076741520674,87.52284047582883
266,4.465315105462516,87.48832497483879
267,4.463553040988201,87.45380107994795
268,4.461793451010772,87.41932566754546
269,4.46003258322162,87.38482521914787
270,4.458272808682013,87.3503461906432
271,4.456522627666657,87.31605512678323
272,4.454764354102806,87.28160550669692
273,4.453080261802513,87.24860931024139
274,4.4512446355814355,87.21264412982994
275,4.449488668702608,87.1782397043165
276,4.447749208969991,87.1441587011233
277,4.4459940166797445,87.10976945202093
278,4.444234291279252,87.07529138629239
279,4.442583344263207,87.04294460098282
280,4.440720248117326,87.00644120598817
281,4.438967370956964,86.97209731691771
282,4.437222119689643,86.93790284095535
283,4.435467030204359,86.90351560609692
284,4.43370276584173,86.86894860908691
285,4.432075305603596,86.83706199709322
286,4.430199266530004,86.80030501303735
287,4.4284543908264595,86.7661178954461
288,4.426747369473825,86.73267245311762
289,4.424951806273546,86.69749222214428
290,4.423209950821682,86.66336427994253
291,4.42146551250575,86.6291857320286
292,4.419704829160495,86.59468889741574
293,4.417959898837235,86.56050070966766
294,4.416210738974671,86.52622965311856
295,4.414491784648806,86.49255040963266
296,4.412716278797832,86.45776315963661
297,4.410968458845242,86.42351835576541
298,4.409219017615617,86.38924178642888
299,4.407469385246574,86.35496147212316
300,4.4057447547123285,86.3211710154414
301,4.403983322953721,86.28665951726525
302,4.402247482542601,86.25264942695678
303,4.400493104800299,86.21827613718395
304,4.3987393618056245,86.18391528393694
305,4.39700393549107,86.14991330696742
306,4.395576129926252,86.12193850243393
307,4.393504299922773,86.08134541272896
308,4.391757568744048,86.0471219410593
309,4.390016610091896,86.01301156973503
310,4.38827222730658,85.97883410982507
311,4.386521941042831,85.94454098384733
312,4.384777781714359,85.9103679020976
313,4.383032921417638,85.87618108637022
314,4.381287929941326,85.84199170045854
315,4.3795485443448285,85.80791214980448
316,4.377803858573737,85.77372875353451
317,4.376080585031021,85.73996488420731
318,4.374308636081317,85.70524732410479
319,4.3725706081714515,85.67119437442436
320,4.370839077461196,85.63726872351174
321,4.369078437397387,85.6027727369065
322,4.367343031906572,85.5687711679337
323,4.365580570152914,85.53423948920155
324,4.363843934085977,85.50021380971448
325,4.362095130017018,85.46594972418214
326,4.360346050108925,85.43168023417034
327,4.358601854871368,85.39750644885868
328,4.3568563599726975,85.3633071994597
329,4.355153309516495,85.32993955837686
330,4.353361293750273,85.29482883180721
331,4.351645304593195,85.26120768447898
332,4.34987079015809,85.22643985916223
333,4.348121367785726,85.19216365929351
334,4.346375923428886,85.15796540015388
335,4.344626020510965,85.12367978501997
336,4.342885319895058,85.08957446936553
337,4.341149506021746,85.0555648990088
338,4.339375573040698,85.02080846604404
339,4.33763342049891,84.98667470299891
340,4.335882899506914,84.95237697802187
341,4.334123420990607,84.91790374946234
342,4.332375673628931,84.88366036785526
343,4.330626233108379,84.84938381241152
344,4.328874743529122,84.81506711003307
345,4.327120982278667,84.780705899103
346,4.325359951099724,84.74620224943095
347,4.323607402902262,84.71186480568682
348,4.321857969811172,84.67758839580753
349,4.320114354202296,84.64342596708353
350,4.3183565447405226,84.6089854400875
351,4.3165860289037346,84.57429595877575
352,4.314830066899135,84.5398916287624
353,4.313096442838845,84.50592496312099
354,4.31130654293634,84.47085569238773
355,4.309549430894113,84.43642882984011
356,4.307797469817743,84.40210288948144
357,4.306026566247031,84.36740581135048
358,4.3042769844672115,84.33312648823271
359,4.302494354701123,84.29819966031532
360,4.300739522186126,84.26381746024155
361,4.298973894289042,84.22922374768233
362,4.297205608238909,84.19457795428394
363,4.295433969667146,84.15986647537514
364,4.293658488973998,84.12507971829307
365,4.291879369093878,84.09022165910464
366,4.290110844995891,84.05557120166634
367,4.288336872478379,84.02081399406889
368,4.286565216164457,83.98610216754035
369,4.284788608297884,83.95129332589926
370,4.283004500044505,83.91633753017705
371,4.281214876866795,83.88127368127587
372,4.279430658936071,83.84631573666002
373,4.277664437215964,83.81171038940528
374,4.2758701587289005,83.77655532964712
375,4.274079475034712,83.74147070218766
376,4.272273081750825,83.7060782788266
377,4.270466662084045,83.670685338549
378,4.268692141511391,83.63591739298006
379,4.266857622124971,83.59997389863285
380,4.265048279108925,83.5645236815619
381,4.263231690740647,83.52893150726833
382,4.261405991447312,83.49316082383183
383,4.259641349293452,83.45858642480852
384,4.257834601444461,83.42318705450053
385,4.25587468632677,83.38478669826812
386,4.253996210376549,83.34798196881256
387,4.252078922373664,83.31041679997115
388,4.25002865276385,83.27024614019174
389,4.249140821154284,83.25285097354703
390,4.24806600354849,83.23179221514737
391,4.247000407711449,83.21091413763637
392,4.245954278445994,83.19041746607338
393,4.2449076984090075,83.16991196260376
394,4.243852111975221,83.14922999799947
395,4.2428184147096255,83.1289769049563
396,4.241770703040477,83.10844922956824
397,4.240756503383759,83.08857815058262
398,4.239706301108217,83.06800167707472
399,4.238679269441749,83.04787918222874
400,4.237652126630612,83.02775450974002
401,4.236633730701589,83.00780121374925
402,4.235616858524233,82.98787777242221
403,4.234598486271448,82.9679249403168
404,4.23358714858503,82.94810993553462
405,4.232578356745144,82.92834481118496
406,4.231576752006974,82.90872050276332
407,4.230585100151431,82.88929119984728
408,4.229552930611267,82.8690680393253
409,4.228555780503004,82.84953100987497
410,4.227546529595503,82.82975689107458
411,4.22656714432695,82.81056792576597
412,4.225550640160032,82.79065169481851
413,4.2245635176528324,82.77131113482214
414,4.223563944600222,82.75172663294548
415,4.222601478396708,82.73286916062794
416,4.22158119513091,82.71287888629874
417,4.220591512403338,82.69348816424514
418,4.219601167974583,82.67408447756824
419,4.218615879050109,82.65477984271435
420,4.217750333484845,82.63782132357161
421,4.216657519530237,82.61640996510314
422,4.215682399181424,82.59730456179977
423,4.214698074550144,82.57801882021418
424,4.21377569725286,82.55994680450458
425,4.212757142048785,82.5399903878589
426,4.211780247771251,82.52085022820602
427,4.210809569073024,82.50183184957181
428,4.209842199488759,82.48287830596739
429,4.208897528589947,82.4643694946881
430,4.20792180296774,82.44525223234362
431,4.2069579727575945,82.42636803522556
432,4.20600335605688,82.4076643571724
433,4.205050814756555,82.38900134216303
434,4.204125884203848,82.37087930085953
435,4.203151740624016,82.35179303526088
436,4.202210655500959,82.33335447960906
437,4.2012763816539085,82.31504937638212
438,4.20033165456719,82.29653946422066
439,4.199399950084333,82.27828470220466
440,4.198467698317088,82.26001921731842
441,4.197555601534926,82.24214862637432
442,4.196631662154175,82.22404600497111
443,4.195708231241884,82.20595334592281
444,4.194797976496444,82.18811884575919
445,4.193890806310138,82.17034478095246
446,4.192991209887848,82.15271910789676
447,4.192101315208349,82.13528351979726
448,4.191205720314326,82.11773624815268
449,4.190329859929863,82.10057563212925
450,4.189445694050662,82.08325228765206
451,4.188599730336279,82.06667743310925
452,4.187713792148,82.04931936401599
453,4.186849752076311,82.03239034180864
454,4.186066316081071,82.0170405845508
455,4.185131531613226,81.99872547679857
456,4.184289281697358,81.98222338621612
457,4.183429838429656,81.9653844285779
458,4.18259066836815,81.94894268117238
459,4.181730658907646,81.93209263019389
460,4.180876124820572,81.9153498574788
461,4.180013317543633,81.89844498925501
462,4.179190854439548,81.8823305790442
463,4.178296407727051,81.86480580356756
464,4.177437314103943,81.8479736964694
465,4.176557832605727,81.8307421324458
466,4.175682465576513,81.81359118266613
467,4.174802478447628,81.7963497118881
468,4.173909878676974,81.77886112329736
469,4.173015953650407,81.76134656914378
470,4.172108353663001,81.74356408330125
471,4.1711985054421525,81.7257375481199
472,4.17030379746354,81.708207653691
473,4.169350571269261,81.68953121964549
474,4.16840916203371,81.67108631370068
475,4.167464420776385,81.65257612389641
476,4.166594776196023,81.63553729329604
477,4.165548033485099,81.61502860257758
478,4.164569966827198,81.5958654726321
479,4.163595924180832,81.57678118460943
480,4.1625941082847,81.55715273899793
481,4.161593732259392,81.53755250458399
482,4.160586362682556,81.51781524644511
483,4.159564988931982,81.49780360639272
484,4.158614355637218,81.47917797468256
485,4.157512138979681,81.45758239030613
486,4.1564765449145735,81.4372921335224
487,4.155459132313107,81.41735810373764
488,4.1543780157404555,81.39617593051808
489,4.1533151852184504,81.3753520334568
490,4.152259275814853,81.35466374094797
491,4.151204323556375,81.33399420165617
492,4.1501135586146845,81.31262298922525
493,4.149034850226566,81.29148799924496
494,4.147975104180323,81.27072453590705
495,4.1468757842042185,81.24918570582469
496,4.145845270652276,81.22899499085968
497,4.144697355650486,81.20650404490219
498,4.143608008566335,81.18516061236548
499,4.142513730016732,81.16372055828205
500,4.141415485573946,81.14220280098095
501,4.140316917833397,81.12067870934979
502,4.139239987704378,81.09957856056353
503,4.138112084313455,81.07747969943621
504,4.137010781806405,81.0559020258887
505,4.135903126225997,81.03419987741985
506,4.134800440450834,81.0125951016842
507,4.133687145826338,80.99078246817453
508,4.1325799533627325,80.9690893934916
509,4.131508809716526,80.94810261849348
510,4.130357396505688,80.92554313259139
511,4.129248935261385,80.903825198857
512,4.128141384757048,80.88212510912963
513,4.127106711026802,80.86185288434443
514,4.125924716625807,80.83869422525089
515,4.124821484955222,80.81707875385881
516,4.123716170304242,80.7954224709089
517,4.122596921427391,80.77349317652477
518,4.12149702076186,80.7519429690717
519,4.120391655264221,80.73028568988997
520,4.119298762200882,80.70887278145463
521,4.118196583289013,80.68727793662408
522,4.117099280635436,80.6657786316737
523,4.116007646470939,80.64439038867594
524,4.114921226623491,80.62310430909865
525,4.1138467741791995,80.60205270525971
526,4.112757195400336,80.58070473315931
527,4.111704902578238,80.5600872998508
528,4.110623364945339,80.53889687685381
529,4.109563545862075,80.51813198251125
530,4.1085157516290804,80.49760268946072
531,4.1074955626550995,80.47761426257854
532,4.10644807513651,80.45709097894256
533,4.105413999863715,80.4368304796546
534,4.104395208552767,80.41686943699837
535,4.103387951135659,80.39713437639008
536,4.10239528197241,80.37768514149947
537,4.101397254688225,80.35813092565796
538,4.1004009725910775,80.33861090303398
539,4.099415580958525,80.31930425583438
540,4.0984466863123865,80.30032083189548
541,4.097470826984946,80.28120094988212
542,4.096513372942769,80.26244168017506
543,4.095541359038205,80.2433971410207
544,4.094580498870261,80.22457113554448
545,4.093623202508789,80.20581495525448
546,4.0926728601135975,80.18719502310094
547,4.09172670739593,80.1686571787419
548,4.090834902701771,80.1511841679792
549,4.089802389063584,80.1309542655904
550,4.088828881291995,80.11188045729811
551,4.087891102909786,80.09350669017992
552,4.086890690122728,80.0739057354979
553,4.085900222443383,80.05449963398861
554,4.084908675899927,80.03507239443826
555,4.083964441083555,80.01657212726424
556,4.08292260812104,79.99615963259336
557,4.081878909090898,79.97571057630766
558,4.080849899260555,79.95554932355995
559,4.07980715364942,79.93511894748606
560,4.07875470341296,79.91449842997888
561,4.077693378285662,79.89370402791587
562,4.076616227348329,79.87259955286167
563,4.075530715160482,79.85133125693821
564,4.07443475201492,79.8298581967902
565,4.073332500718646,79.80826193374163
566,4.072216796559969,79.78640209054923
567,4.071102408465453,79.76456803282689
568,4.069970611811033,79.74239289150567
569,4.068839726629536,79.72023560855223
570,4.067696547638453,79.69783745462263
571,4.066561875571662,79.6756059757293
572,4.065397742494377,79.65279727117563
573,4.064251210177267,79.63033341597519
574,4.063071220737912,79.60721403982839
575,4.0619103720235765,79.58446968536119
576,4.060726537361028,79.56127497026777
577,4.059547636546527,79.53817692340294
578,4.058366865306036,79.51504222953047
579,4.057297626296066,79.49409277181681
580,4.055984083204207,79.46835669671913
581,4.054786931646186,79.44490106546387
582,4.053608009514955,79.42180260094318
583,4.052383914206447,79.39781906436816
584,4.0511762427919695,79.37415731896448
585,4.049988836198725,79.350892619508
586,4.048757845263015,79.32677397782632
587,4.047532892999762,79.30277365105093
588,4.0463144443330625,79.27890074837785
589,4.045102761714253,79.2551604119812
590,4.043870018937469,79.23100744671032
591,4.042645483606444,79.20701528883265
592,4.041415669495084,79.18291970451394
593,4.040181778319055,79.1587442388094
594,4.038971672859683,79.13503480348784
595,4.037722720402683,79.11056424410839
596,4.036477045727716,79.08615790587639
597,4.035246023706163,79.06203865513392
598,4.034000020499867,79.03762588003127
599,4.032760774897901,79.0133455057715
600,4.031521392100354,78.98906244345693
