cycle_number,capacity_ah,soh
79,4.818363902509689,94.40333046875699
80,4.815629900688062,94.34976480151155
81,4.812897972966967,94.29623977088093
82,4.810171359973576,94.24281886854074
83,4.807454463279653,94.18958833186161
84,4.804749114334917,94.13658404334572
85,4.802043214835447,94.08356896813925
86,4.799375439092177,94.03130082895257
87,4.796654334629322,93.97798785196609
88,4.793970354519683,93.92540223029276
89,4.791299171875099,93.87306734172037
90,4.788619585215705,93.82056779829763
91,4.785953895260792,93.76834052471834
92,4.783294954025156,93.71624547477121
93,4.780642384339005,93.6642752587934
94,4.778155419668597,93.61554964312904
95,4.775352610144784,93.56063586760875
96,4.77270859583536,93.50883327202509
97,4.7702645278895845,93.46094810630461
98,4.767453334229776,93.40587006540773
99,4.764828765178675,93.35444844917401
100,4.762213134275467,93.30320195274166
101,4.759603785124758,93.25207853093983
102,4.756991086803748,93.20088949084158
103,4.754383152531032,93.14979378990049
104,4.751790284754249,93.09899327782917
105,4.749192092021365,93.04808843706853
106,4.746596509452774,92.99723473570032
107,4.744014526344782,92.94664748045346
108,4.74142868807953,92.89598469340946
109,4.7388533556924575,92.84552774177136
110,4.736282687590563,92.79516217469117
111,4.733709872947342,92.74475455170688
112,4.731142985896064,92.69446306449653
113,4.7285769929284305,92.64418909453387
114,4.726018342088377,92.59405897449832
115,4.723473416374107,92.54419776266717
116,4.720911124847048,92.49399631282228
117,4.718363018507424,92.44407278489535
118,4.715828044462552,92.39440655018794
119,4.7132782200308245,92.34444936070702
120,4.7107399136962105,92.29471783843393
121,4.708208027586186,92.24511210379247
122,4.705675305377568,92.19548998796988
123,4.70314666776167,92.14594789913657
124,4.700620621108066,92.09645657348234
125,4.698095882417413,92.04699087396621
126,4.695577264192359,91.99764508908254
127,4.693064755478279,91.94841900420394
128,4.6905552877766645,91.89925250006905
129,4.688040458625765,91.84998095225565
130,4.6855299330947,91.80079372269918
131,4.683027282685693,91.75176078571278
132,4.680528772465518,91.70280896497715
133,4.678027740285267,91.65380773298173
134,4.675533033804016,91.60493043663443
135,4.673042879915539,91.55614233652237
136,4.670548985080119,91.50728094226781
137,4.668067475657098,91.45866220801224
138,4.665578753553946,91.4099021600162
139,4.663091532291549,91.36117151709803
140,4.660615909203972,91.31266811030243
141,4.658141144839204,91.26418152795074
142,4.655666363132758,91.21569460583387
143,4.653191575914687,91.16720757573104
144,4.6507241760823925,91.11886528227218
145,4.648370991363933,91.07276073742554
146,4.645801607708108,91.0224203357312
147,4.643342835043503,90.974247069224
148,4.640877237607184,90.92594008903463
149,4.638430492393458,90.87800246919983
150,4.635978540640102,90.82996284073901
151,4.633523533964493,90.78186335900834
152,4.631082211548934,90.7340319848241
153,4.6286346549934105,90.68607846885331
154,4.626198304804616,90.63834451254283
155,4.623759474109002,90.5905619571415
156,4.6213304657346095,90.54297184462226
157,4.6189076930568245,90.49550390438792
158,4.616473364638111,90.44780955941293
159,4.614051789993818,90.40036509153434
160,4.611629393073659,90.35290451329509
161,4.609195403851389,90.30521681399375
162,4.606760895503661,90.25751894377689
163,4.604354923279414,90.2103801648096
164,4.601926098353969,90.1627936464962
165,4.599503747035814,90.11533396170981
166,4.597094755331753,90.06813602387524
167,4.59468809413148,90.02098374621158
168,4.592264217713046,89.97349418104493
169,4.5898458952162215,89.92611343055226
170,4.587432194273775,89.87882322741838
171,4.585099079920289,89.83311190926352
172,4.582610057820012,89.78434598360272
173,4.580204194692607,89.73720934210483
174,4.577788351250512,89.68987716225307
175,4.575375629147909,89.64260613694451
176,4.572956146797175,89.59520266212587
177,4.570542181483231,89.54790727931892
178,4.568140562374025,89.50085378833865
179,4.565705319629743,89.45314152952805
180,4.563290513042885,89.40582966416261
181,4.560884104206977,89.35868233092346
182,4.558445252993009,89.31089937351825
183,4.556017731610744,89.26333839474898
184,4.553592820386374,89.21582855524674
185,4.551162747345353,89.16821758334916
186,4.548728595550184,89.12052669885395
187,4.54630314924224,89.07300637577835
188,4.5438610495141365,89.02515977217298
189,4.541415858017277,88.97725259338618
190,4.538968291799144,88.92929888810164
191,4.53652085737529,88.88134776498383
192,4.534069401725765,88.83331785638953
193,4.5316117859482805,88.78516725608176
194,4.529152381848774,88.7369816182471
195,4.526697867981227,88.68889179181089
196,4.524271345654132,88.64135038693377
197,4.521745446279468,88.59186194682796
198,4.51927331320123,88.54342691770407
199,4.516797146062498,88.49491285163865
200,4.514308942582427,88.44616296471534
201,4.511828449066159,88.39756413451492
202,4.509336656869534,88.34874393600836
203,4.506855001097626,88.3001223344263
204,4.504357317768925,88.25118671448219
205,4.501861683584219,88.20229124219435
206,4.499365529585012,88.15338558549098
207,4.496871174608993,88.10451517597606
208,4.494373041256172,88.05557073897775
209,4.491881089116951,88.00674740681127
210,4.489397773224694,87.95809327948125
211,4.486885288163914,87.90886765802765
212,4.4843773368739015,87.85973086404094
213,4.4818801469251905,87.81080491059674
214,4.479382355034146,87.76186716365537
215,4.476881924474165,87.71287771884712
216,4.47439009077366,87.66405670717977
217,4.471890976081414,87.61509304338333
218,4.469400484561452,87.56629832825892
219,4.466909425302495,87.51749248976299
220,4.464418553953049,87.46869033286603
221,4.46193132223041,87.41995948500659
222,4.459456477429831,87.371471326724
223,4.456978861885937,87.32292888292001
224,4.454501656745979,87.2743944799156
225,4.452311462241973,87.23148330514009
226,4.449575987550212,87.17788878082848
227,4.447127950216485,87.12992584525708
228,4.444692388820607,87.0822073432958
229,4.442252791134791,87.03440976071286
230,4.439818056263954,86.98670745236382
231,4.437414078518142,86.9396077500231
232,4.435004795461889,86.8924041038988
233,4.432629067093757,86.8458578747682
234,4.43026235752889,86.79948834567155
235,4.427951000041406,86.75420329681737
236,4.42558102633344,86.70776981531155
237,4.4232442145243525,86.6619860551141
238,4.420903319479322,86.6161222945099
239,4.418570358141961,86.57041397430872
240,4.41624056967101,86.52476781818694
241,4.413899091507582,86.4788926328917
242,4.411560757128778,86.4330790418938
243,4.409225677699696,86.38732922318466
244,4.406917582367262,86.34210808778896
245,4.404554604464311,86.29581167091881
246,4.402213160891394,86.24993716333485
247,4.3998718378368595,86.20406501699567
248,4.397533870960542,86.1582586262548
249,4.3952010531305445,86.11255311770782
250,4.392852552454368,86.06654034450824
251,4.390517515253594,86.02079135315316
252,4.38817198782754,85.97483683307011
253,4.385827325695732,85.9288992661812
254,4.3834923552316924,85.88315158235919
255,4.38115619833993,85.83738065356631
256,4.378806879131705,85.79135184335645
257,4.376445013030787,85.74507720936049
258,4.374104075801292,85.69921262226123
259,4.37182227337,85.6545066279976
260,4.369406971455726,85.60718505797749
261,4.3670603931568435,85.5612099487698
262,4.364710969187781,85.51517908604333
263,4.362366974706467,85.4692546000324
264,4.360018222794986,85.42323690452932
265,4.357664533715427,85.37712247803643
266,4.355305435055169,85.33090206485494
267,4.352992273790899,85.28558167567788
268,4.350600814124569,85.2387272326032
269,4.348284071249296,85.19333667105768
270,4.345894106907363,85.14651152498217
271,4.343541220180627,85.10041281850964
272,4.341192987670909,85.05440529933557
273,4.338829091796589,85.00809089719982
274,4.336476463455469,84.96199725312258
275,4.33412303471059,84.91588792721181
276,4.33175340343986,84.86946115487457
277,4.329400798936822,84.82336797784265
278,4.327038647841818,84.77708776012754
279,4.324683943275929,84.73095343781657
280,4.322322251682519,84.68468222284217
281,4.319965009612058,84.63849818471736
282,4.317597286201661,84.59210879194985
283,4.315241185814147,84.54594712213822
284,4.312871312490784,84.49951560740807
285,4.31051288846081,84.45330841185542
286,4.3081469085914454,84.4069531792476
287,4.305778965192772,84.36055947638097
288,4.303416675663501,84.31427654640581
289,4.301056800782996,84.26804092520395
290,4.298687803540554,84.22162657500483
291,4.296317923190345,84.17519492260189
292,4.293955431836009,84.1289080383886
293,4.291585926017877,84.08248372396929
294,4.289216687738111,84.03606465126964
295,4.286849939542184,83.98969436529767
296,4.284489520714453,83.94344808686218
297,4.282133457397847,83.89728714335871
298,4.279743376260528,83.85045970898085
299,4.277375571323103,83.8040687189029
300,4.275025338811639,83.75802201488732
301,4.272635028674429,83.71119009385116
302,4.27026446651587,83.66474508318383
303,4.267893485689353,83.61829186980485
304,4.265525911714505,83.57190540483894
305,4.263147551410608,83.52530760976049
306,4.260773035677635,83.47878513906741
307,4.258406688309667,83.4324227062786
308,4.256026824234598,83.38579544870835
309,4.253662644381318,83.33947548274222
310,4.251287081265136,83.29293249129454
311,4.248911809116947,83.24639520060921
312,4.246531909118634,83.19976723921627
313,4.24416019385192,83.15329963638854
314,4.241783742761992,83.1067392474008
315,4.239405006556852,83.06013408751345
316,4.237030432227185,83.01361046877028
317,4.234653071254487,82.96703225299207
318,4.232269031097125,82.92032317593191
319,4.229895059427951,82.87381136475638
320,4.2275145756420995,82.82717196556234
321,4.225145806699641,82.78076208830866
322,4.222756825329233,82.73395620100801
323,4.220370606693397,82.68720444231828
324,4.218043255336323,82.6416060351153
325,4.215606616716614,82.59386642774992
326,4.213227112011156,82.54724621109415
327,4.210836904059809,82.50041629212465
328,4.208463938940294,82.45392420167633
329,4.206069232854641,82.40700615344389
330,4.203681124115482,82.3602173630869
331,4.201303443937714,82.31363289331412
332,4.1989086913881115,82.2667139347412
333,4.196526286915769,82.22003690468217
334,4.194128884377967,82.17306602647082
335,4.191739214042562,82.12624664068986
336,4.189350456055466,82.07944513000524
337,4.1869588242276805,82.03258731387383
338,4.1847561975452425,81.98943256284036
339,4.182170859235275,81.93877957112208
340,4.179773282600691,81.89180528193631
341,4.177376570366559,81.8448479284331
342,4.17498044353042,81.79790204428366
343,4.172589756698016,81.75106274288318
344,4.1701783180215966,81.70381686297848
345,4.167774265131217,81.65671568837509
346,4.165371025275839,81.60963044308158
347,4.162970026234052,81.56258910071247
348,4.160561916507169,81.51540844293078
349,4.158157513177514,81.46830040237963
350,4.155756815360351,81.42126496172493
351,4.15333955827047,81.37390508511511
352,4.15093437344262,81.3267817331359
353,4.148520937346281,81.27949671897389
354,4.146108423931534,81.23222978236205
355,4.143697144852701,81.18498702935767
356,4.141295365842593,81.13793040553438
357,4.138865731574606,81.0903280302552
358,4.136448361662604,81.04296594318885
359,4.134040228212152,80.99578482060541
360,4.131616580768897,80.9482997416129
361,4.129189894661769,80.90075512789124
362,4.126938984939354,80.85665439604952
363,4.124350221064792,80.80593428928702
364,4.121921719856387,80.75835411336851
365,4.11949757386883,80.71085926669478
366,4.117072320049553,80.66334271493486
367,4.114645098043566,80.61578760166644
368,4.112218301293498,80.56824082018366
369,4.109788276425998,80.52063079212114
370,4.107368842758492,80.47322827112396
371,4.10491924529571,80.42523476887436
372,4.10249119901904,80.37766350616204
373,4.100052132328,80.32987632704307
374,4.097619068332428,80.28220675515664
375,4.0951829178236085,80.23447671105684
376,4.09278376699179,80.18747157956344
377,4.090292091262207,80.13865366292616
378,4.087853121178441,80.09086837657588
379,4.085406567686585,80.04293451303334
380,4.0829718032808975,79.9952316260256
381,4.080515440839099,79.94710558157648
382,4.0781394310251455,79.90055383824577
383,4.075617681085778,79.8511466955512
384,4.073167013897049,79.80313223479905
385,4.070724128939041,79.75527024665246
386,4.06825946030648,79.70698146396121
387,4.0658072491171025,79.65893675252515
388,4.06334412927213,79.61067831430549
389,4.060930882132572,79.563397002261
390,4.058425389213538,79.5143083736708
391,4.055968262141823,79.46616734828375
392,4.0535038643992625,79.41788387297872
393,4.051048891035494,79.36978504390709
394,4.048589615750014,79.32160192984882
395,4.046114827546422,79.27311488043726
396,4.043651743819163,79.22485714985042
397,4.041175422157049,79.17634005630052
398,4.038702368238575,79.12788698570303
399,4.036233021434411,79.07950654638543
400,4.0337555618165375,79.03096715754697
401,4.031293791874865,78.98273516717764
