cycle_number,capacity_ah,soh
122,4.622371827350119,90.54813664565849
123,4.619060255486446,90.48326590984932
124,4.615753904294192,90.41849744233154
125,4.612451219060978,90.35380078767794
126,4.609154166397162,90.28921447002935
127,4.6058590253015765,90.22466559829549
128,4.602571459877918,90.16026512721015
129,4.5992841771649315,90.09587019417442
130,4.5960095358365916,90.03172289457606
131,4.592740797205253,89.96769122354127
132,4.589465626381826,89.90353355160696
133,4.58621445445648,89.8398459966567
134,4.582969226795774,89.77627488454297
135,4.579732927480998,89.71287867075361
136,4.576512544517993,89.64979424408327
137,4.5733195422001875,89.58724617980342
138,4.570130613110196,89.52477790641932
139,4.566972838786699,89.46291992709182
140,4.563827998839646,89.40131532064942
141,4.5607188229103475,89.34040934046934
142,4.557624475517009,89.27979383806787
143,4.554530790836285,89.21919131761479
144,4.55144964679111,89.15883445701421
145,4.548358127843933,89.09827436134744
146,4.545276292407035,89.03790395700035
147,4.542241672549926,88.97845846370116
148,4.539103703867138,88.91698845919012
149,4.536019867332829,88.8565788551316
150,4.532931259598201,88.79607578751919
151,4.529848154916729,88.73568051980423
152,4.526763461163464,88.67525412359181
153,4.52368372972494,88.61492493469416
154,4.52059717171974,88.55446201945097
155,4.517517731043026,88.49413852631753
156,4.514426761697955,88.43358919686528
157,4.511351519793043,88.37334795392225
158,4.508267400196075,88.31293280491901
159,4.505182471509569,88.25250180657414
160,4.502096988764474,88.19205995471627
161,4.499008125831868,88.13155188800334
162,4.495925438983785,88.0711648052714
163,4.492838382098182,88.01069211740659
164,4.4897621416228635,87.95043131336094
165,4.486671776327312,87.8898938166994
166,4.483594872019957,87.82962000877691
167,4.480493284624324,87.76886268119533
168,4.4774087392734465,87.70843919205315
169,4.474321159117182,87.6479562537833
170,4.4712431905238414,87.5876615974487
171,4.468150457532452,87.52707771973989
172,4.465127258137198,87.46785594309074
173,4.4619715517226135,87.40603847225236
174,4.458886398233006,87.3456030702155
175,4.455802300946014,87.28518835824475
176,4.452708790424156,87.22458924940834
177,4.4496194810017,87.16407243635793
178,4.446530946910715,87.10357081135871
179,4.4434358121711135,87.042939885547
180,4.440349810175688,86.98248786203881
181,4.437260701537838,86.92197498217953
182,4.434168019162942,86.86139209600263
183,4.431087309510448,86.80104374476679
184,4.427984272575888,86.74025802201193
185,4.424896536276645,86.67977202504058
186,4.421799049218765,86.61909501941426
187,4.418717735619135,86.5587348373933
188,4.41561474654181,86.49795005211897
189,4.412523595714589,86.43739716759345
190,4.409434336110229,86.37688133043503
191,4.406339684859285,86.31625987573442
192,4.403250592832827,86.25574732127748
193,4.400152611362679,86.19506063055631
194,4.397064223226046,86.1345618646725
195,4.39396539310593,86.07385854965625
196,4.39087462983971,86.01331325710468
197,4.387788140123677,85.95285167958528
198,4.384684305055142,85.89205032209856
199,4.38159321010486,85.83149853215238
200,4.3785052742185515,85.77100862544862
201,4.375399441672639,85.71016813916367
202,4.372315809984997,85.64976254786843
203,4.369211807059388,85.58895790221153
204,4.366124357194567,85.52847751623473
205,4.36302247259579,85.46771436670892
206,4.3599173923859995,85.40688861801682
207,4.356818897238022,85.34619186480565
208,4.353719980203062,85.28548684720518
209,4.350620773299393,85.22477615133556
210,4.347541519217548,85.164456313429
211,4.3444217666712595,85.10334314676626
212,4.3413266796091206,85.04271315491349
213,4.338250668945917,84.98245685268196
214,4.335122937903613,84.92118739440652
215,4.3320127694218336,84.86026197100963
216,4.328905357617179,84.7993905484561
217,4.325798392802294,84.73852788203301
218,4.322687827773575,84.67759469063566
219,4.319579139495798,84.61669826311345
220,4.316471342679178,84.55581929851931
221,4.313361153590343,84.49489347144859
222,4.310248513332368,84.43391962816315
223,4.307144520368956,84.37311517765677
224,4.304019516483525,84.3118991419493
225,4.300907328715779,84.2509341625434
226,4.297783345184769,84.18973811466795
227,4.294663460040071,84.12862235052077
228,4.291544427000168,84.06752327834566
229,4.2884205355821345,84.00632903488116
230,4.285297185707626,83.94514539977077
231,4.28216745038633,83.88383667945956
232,4.2790397156028614,83.82256714789803
233,4.275907466591054,83.76120918663425
234,4.2727768601749965,83.69988340235449
235,4.269644676118657,83.6385267135103
236,4.266507220923569,83.5770667677648
237,4.263367912902137,83.51557052680567
238,4.260229826687946,83.45409821995942
239,4.2570922697320075,83.39263628080971
240,4.2539438409593995,83.33096137247922
241,4.250800842150636,83.26939283229189
242,4.2476534604307785,83.20773843478983
243,4.244503695675087,83.14603735574369
244,4.241351305355828,83.08428484425167
245,4.238202054467822,83.02259383141464
246,4.235043287804608,82.9607164130382
247,4.231888005656394,82.89890725319917
248,4.228730166931626,82.83704801230832
249,4.225561007665895,82.77496701212841
250,4.222397667686983,82.71300000658108
251,4.219246398270183,82.65126945256738
252,4.216066095322561,82.58897015760975
253,4.212890210458152,82.52675740895724
254,4.209721192495285,82.46467917677427
255,4.206560619523645,82.40276637442868
256,4.203369065796355,82.34024668674351
257,4.200185871657292,82.2778907559272
258,4.197006853251314,82.21561662399338
259,4.1938189757093,82.15316894949521
260,4.1906400182977634,82.09089601238803
261,4.1874450647084025,82.02830972444073
262,4.184255339380948,81.9658258534757
263,4.1810591517415565,81.90321539159025
264,4.177862662851858,81.84059902848026
265,4.1746609181724565,81.77787970914304
266,4.17146561223564,81.7152865190237
267,4.168259047741834,81.65247278382606
268,4.1650467547220105,81.58954683191888
269,4.161843133642344,81.52679075557595
270,4.158628825832058,81.4638253357227
271,4.155512806476854,81.40278529893983
272,4.152193464323895,81.33776235010188
273,4.1489804231533185,81.2748217425895
274,4.145753555751952,81.21161029156181
275,4.1425350142070085,81.14856193662703
276,4.139301502603366,81.08522033160955
277,4.136076079426113,81.02203717164264
278,4.132837770718159,80.95860159563517
279,4.129606090604649,80.895295867874
280,4.126369578420519,80.83189548416408
281,4.12313061593033,80.7684471011464
282,4.119886959683971,80.70490677163656
283,4.1166474976849345,80.6414486036866
284,4.11341981936057,80.57822126740146
285,4.110143870725141,80.51404835882455
286,4.106909978091969,80.45069928977883
287,4.103628225633401,80.38641268948903
288,4.100367565410907,80.32253926727006
289,4.097104566617379,80.2586200345327
290,4.09384058109346,80.19468147262806
291,4.090565499461701,80.13052554787889
292,4.0872925985985935,80.06641234244032
293,4.084015497522757,80.00221685858489
294,4.080876211169875,79.9407210420933
295,4.077454945020331,79.87370149317317
296,4.074167998817848,79.80931315207773
297,4.070886331194151,79.74502821362732
298,4.067584578135384,79.68034981943876
299,4.06437376984833,79.61745295212079
300,4.060988653046925,79.55114153665188
301,4.05768783671862,79.48648149217664
302,4.054727550336154,79.42849212527115
303,4.051166454071038,79.3587334292454
304,4.047764789973608,79.29209786702296
305,4.044441996574195,79.22700731134866
306,4.04113207695491,79.16216894153173
307,4.037810792166321,79.09710793819642
308,4.034475121197555,79.03176512243726
309,4.03116704455062,78.96696285480301
