cycle_number,capacity_ah,soh
63,4.877404410877182,95.55920835099646
64,4.875319436780769,95.5183590677914
65,4.8732390427645615,95.47759951855171
66,4.871141888912362,95.43651160682155
67,4.869053201487147,95.39558957124027
68,4.866927766509845,95.3539475693223
69,4.8647983441383715,95.3122274454775
70,4.8626423471362274,95.26998666546908
71,4.860448428235182,95.22700291105605
72,4.858235241886761,95.18364166446418
73,4.85596509622629,95.13916445817136
74,4.853670167394738,95.09420169439564
75,4.851347931459004,95.04870392366985
76,4.849001880445247,95.0027395625589
77,4.846648993992411,94.95664127998235
78,4.844253607249844,94.90971032213442
79,4.841864986856974,94.86291193213732
80,4.839465899421325,94.81590846947506
81,4.837078326621829,94.76913060416388
82,4.834718771908692,94.72290167552606
83,4.832364186170801,94.67677010017306
84,4.830033137633085,94.6310996709597
85,4.827747011821321,94.58630937793505
86,4.825485927309139,94.54200969970518
87,4.823283954918189,94.49886815949976
88,4.821089946038473,94.4558826422043
89,4.81894283401703,94.41381593874367
90,4.816813774893001,94.37210293172481
91,4.814705675305114,94.33080056866993
92,4.812629900192929,94.29013151404064
93,4.810569408952582,94.24976190447892
94,4.8085246140022,94.20969982017382
95,4.806495742574313,94.16994971311638
96,4.8044820693748305,94.130497373181
97,4.8024922309505,94.0915120095414
98,4.800501058005682,94.05250049967513
99,4.798529275529764,94.01386889225319
100,4.796567573314442,93.97543477957258
101,4.794627076372291,93.93741612539127
102,4.7926947187306865,93.89955693822382
103,4.7907348092000035,93.86115794822538
104,4.78880779116113,93.82340337576012
105,4.786889573595622,93.78582122415587
106,4.78497803875828,93.74837000207053
107,4.783068949668946,93.71096669763233
108,4.781155359868247,93.67347521424097
109,4.779261290161345,93.63636617293416
110,4.777362203447207,93.59915883728895
111,4.77569819839063,93.56655727455123
112,4.773591201768224,93.52527652104506
113,4.771721908407734,93.48865290351073
114,4.769847611183941,93.45193124915689
115,4.7679728143638105,93.4151998065988
116,4.766111705846168,93.37873654835337
117,4.7642548869579135,93.34235733349536
118,4.762404768876185,93.30610940235158
119,4.760551091954415,93.26979174561025
120,4.7587226207849564,93.23396792565872
121,4.756875347192766,93.19777572439615
122,4.755032887025285,93.16167782883717
123,4.753206794580139,93.1259006133894
124,4.751383417159569,93.09017659131605
125,4.74956317356102,93.05451396779127
126,4.747749140928496,93.01897303091503
127,4.745925472491125,92.98324330717482
128,4.744132150786508,92.94810814347389
129,4.74231797892462,92.91256447878452
130,4.7405145889227756,92.87723205473125
131,4.738713720028744,92.84194902479143
132,4.7369564501824195,92.80752019723731
133,4.735140920428908,92.77194992842868
134,4.7333530043434315,92.73692067283832
135,4.731579645265948,92.702176621435
136,4.729805237681277,92.66741202744213
137,4.7280305565187595,92.63264207345033
138,4.72626596368459,92.59806977226508
139,4.7245082785652155,92.5636328085876
140,4.722752512799214,92.52923344931472
141,4.721235126590078,92.49950447613703
142,4.719250578134858,92.46062275476652
143,4.717512535634014,92.42657063370584
144,4.715770161069131,92.39243363786852
145,4.714030123358003,92.35834242619751
146,4.712321777338502,92.32487212530366
147,4.710589895074252,92.29094069698908
148,4.708860921370089,92.25706625384038
149,4.707140805529694,92.22336535595839
150,4.705435633247597,92.18995723564424
151,4.703728274020145,92.156506268203
152,4.702021294660864,92.12306274322471
153,4.700325113543923,92.08983077984819
154,4.698636238009927,92.05674194910203
155,4.696939907561576,92.0235070599908
156,4.695258505781488,91.9905646567185
157,4.693580261031801,91.9576841066986
158,4.691898363295357,91.9247319865374
159,4.690239596547383,91.89223305392441
160,4.688577343996254,91.85966582666906
161,4.686910342632719,91.82700555960895
162,4.685245463607062,91.79438687387169
163,4.683591078243812,91.76197378233736
164,4.681937206179367,91.72957074746911
165,4.680288472668758,91.69726838830772
166,4.678654803268976,91.66526116860652
167,4.677010532284229,91.63304624025929
168,4.675379470743229,91.60109011431614
169,4.673742268626839,91.56901368083362
170,4.672123968420807,91.53730757784618
171,4.670492280949701,91.50533918853908
172,4.668872099971381,91.47359623703636
173,4.667270723106161,91.44222169996276
174,4.6656414072883425,91.41029977662228
175,4.664032957051806,91.37878665646096
176,4.662441773227872,91.34761182375343
177,4.660833237875985,91.31609703599293
178,4.659232492126727,91.28473486388575
179,4.657632009454391,91.25337784604099
180,4.656043778715752,91.22226087084725
181,4.6544535310737984,91.19110438002845
182,4.652864810534229,91.15997780854431
183,4.651282327606805,91.12897344576554
184,4.649707829733324,91.09812552796635
185,4.648134769126866,91.06730576942714
186,4.646553092749247,91.03631720875424
187,4.64498734747289,91.0056407738139
188,4.643424329506491,90.97501777294599
189,4.641854577550617,90.94426283823599
190,4.640300150315431,90.91380814891346
191,4.638740308562152,90.88324737713008
192,4.6372002011610824,90.85307324523042
193,4.635627512991118,90.82226078355109
194,4.634072014970376,90.7917851151562
195,4.632558970899772,90.7621412141369
196,4.63099370998527,90.73147426892338
197,4.629430369649194,90.70084495211597
198,4.627895084444422,90.67076529777486
199,4.626352015018531,90.64053313321621
200,4.624824381576016,90.61060339392871
201,4.623273093098009,90.58021019984544
202,4.621737115850425,90.55011698684531
203,4.6202181232302,90.5203565404989
204,4.618662446937938,90.48987737936814
205,4.617132735543378,90.45990692837506
206,4.6156015341359575,90.42990728471362
207,4.614072494039481,90.39994998594413
208,4.612551025820465,90.37014103710732
209,4.611014950297411,90.34004589867199
210,4.609485637145995,90.3100832501485
211,4.60799637644331,90.28090531824287
212,4.606477402567733,90.2511452391458
213,4.604920770340119,90.22064734911382
214,4.603396115899472,90.19077597510348
215,4.601876609593102,90.16100546450213
216,4.6003659150314915,90.13140759559347
217,4.598826783225736,90.10125257777747
218,4.597296246042466,90.07126594774554
219,4.595781746128123,90.04159352350706
220,4.594257308181992,90.01172639110612
221,4.5927350454438605,89.98190187587142
222,4.591213444590205,89.95209032842679
223,4.58969016799761,89.92224594952653
224,4.588179014011806,89.89263907947536
225,4.586642759003701,89.8625404245284
226,4.585119013001869,89.8326868488564
227,4.583609892275402,89.80311981488119
228,4.582090884961969,89.7733590806621
229,4.580554138676857,89.74325080050512
230,4.579027154784333,89.7133337873477
231,4.577512042729624,89.68364936991694
232,4.575982735895044,89.65368684515433
233,4.574468633869623,89.62402221644541
234,4.572929751823774,89.5938720919819
235,4.5714043456754405,89.56398599034483
236,4.56987595707805,89.53404145589253
237,4.56835134713571,89.50417095370305
238,4.566868178293999,89.47511237491292
239,4.565312627884008,89.44463568009607
240,4.563841822043043,89.41581932000764
241,4.562247231196403,89.38457773614208
242,4.5607204267534165,89.35466423880051
243,4.559200582470082,89.32488710647817
244,4.55767262579837,89.29495103441127
245,4.556143387443522,89.26498985131902
246,4.554619382642614,89.2351312051971
247,4.553094394455506,89.20525329235073
248,4.551558230106536,89.17515641361801
249,4.550031276283946,89.14523998959751
250,4.548501909333021,89.1152762870219
251,4.54697401230923,89.08534138359052
252,4.545448150511394,89.05544635476555
253,4.543923131669916,89.02556784133185
254,4.5423845918727,88.99542442228082
255,4.5408566192584265,88.96548803786365
256,4.539439277780026,88.93771916363684
257,4.53780812370272,88.90576122470148
258,4.536288071687407,88.87598002244732
259,4.534745318145008,88.84575404674935
260,4.53320078673097,88.81549323858884
261,4.531684505216453,88.78578590883752
262,4.530158808760811,88.75589411943416
263,4.52864505822206,88.72623637713143
264,4.527086337028849,88.69569755961385
265,4.525552668475887,88.66564957907998
266,4.524032311056723,88.63586239328463
267,4.5225173516234065,88.60618096604667
268,4.520989409470173,88.57624517842906
269,4.519472942268863,88.54653421066018
270,4.51793574375,88.51641707023744
271,4.516416620068594,88.48665405611078
272,4.514911941811832,88.45717406000495
273,4.513396853784279,88.42749011331968
274,4.5118735725233075,88.39764564295554
275,4.510367141773179,88.36813131160405
276,4.508867734108812,88.33875457813434
277,4.507373824181894,88.30948555757789
278,4.505869962497537,88.28002155994301
279,4.504447773837275,88.25215771863483
280,4.502893213999736,88.22170043133708
281,4.501407074624877,88.1925836531909
282,4.4999328428560625,88.1637001715506
283,4.498443719767933,88.13452493582041
284,4.496972225356782,88.10569508510945
285,4.495506659686319,88.07698139162454
286,4.494043424444001,88.04831335641398
287,4.492584426530244,88.01972833990122
288,4.491126198273796,87.99115840268821
289,4.4896837940524135,87.96289849354267
290,4.4882446084881975,87.93470164505499
291,4.4867921015386285,87.906243800978
292,4.485352622884203,87.87804121020075
293,4.48392178474399,87.85000790632868
294,4.482482394768106,87.82180705296145
295,4.481064867302287,87.79403453482713
296,4.479634912383238,87.7660185352235
297,4.478222775510691,87.73835163080955
298,4.476806815309409,87.71060981887588
299,4.475397042664198,87.68298923493766
300,4.473990745763591,87.65543674857243
301,4.472588954962361,87.62797254672348
302,4.47118799831108,87.60052468772865
303,4.469793883648462,87.57321087852038
304,4.46839516777633,87.54580692137654
305,4.467017523910124,87.51881581173006
306,4.465612776586805,87.49129368503287
307,4.46422308667626,87.46406656656617
308,4.462832925245129,87.43683020996167
309,4.461469827012241,87.410124081647
310,4.460058029726731,87.38246383049896
311,4.458671685986369,87.3553022709539
312,4.457284619247189,87.32812654625278
313,4.456048641193742,87.30391098519263
314,4.45451561882782,87.27387566490114
315,4.453107785889724,87.24629308414264
316,4.451727369586007,87.21924765627452
317,4.450315371059077,87.19158346235913
318,4.448943818732901,87.16471169954015
319,4.447507379551807,87.13656865881063
320,4.446088341014787,87.1087665354282
321,4.444661909937344,87.08081957572486
322,4.443224912182503,87.05266559129237
323,4.441746917099918,87.02370837795908
324,4.440171903180317,86.99285034966779
325,4.439340550586569,86.97656230196318
326,4.438490283902893,86.95990368513861
327,4.4376495162333995,86.94343117514441
328,4.436806377511797,86.92691221096199
329,4.435979744674486,86.91071663379104
330,4.435171880560851,86.8948887776916
331,4.4343643126386665,86.87906672464192
332,4.433533030515258,86.86278005760809
333,4.432727637256521,86.84700061105565
334,4.431939887307423,86.83156683620882
335,4.431138879526097,86.81587331091988
336,4.430354917945699,86.80051375864792
337,4.4295652369450815,86.78504215020378
338,4.428773243649638,86.76952523875737
339,4.428002829620889,86.75443111317581
340,4.427235043751506,86.7393884790859
341,4.426451121950713,86.72402970618494
342,4.425682157442015,86.70896397992749
343,4.42491665186943,86.69396602192725
344,4.42416774568011,86.67929328279146
345,4.423405066101121,86.66435069229574
346,4.42264218704163,86.64940419353302
347,4.421900464302221,86.63487219416962
348,4.421139900812874,86.61997106257994
349,4.420413364143812,86.60573659213522
350,4.419655703639217,86.59089233647816
351,4.418915733707778,86.57639467852425
352,4.418174716388889,86.56187649991894
353,4.41743280925564,86.54734088786981
354,4.416717734371586,86.53333097930461
355,4.41596476379176,86.51857860971243
356,4.415244888299483,86.50447464654714
357,4.414506115842055,86.49000044977439
358,4.4137900252937206,86.4759706420853
359,4.413057908227615,86.46162683924187
360,4.4123440776365195,86.44764130914523
361,4.411615415248526,86.43336519113531
362,4.410900745396904,86.41936321805696
363,4.410186259921239,86.40536485731398
364,4.409465632379547,86.39124615982676
365,4.408769665595362,86.3776106214681
366,4.408055853296011,86.36362544974743
367,4.407348826232754,86.34977321590418
368,4.4066306142297265,86.33570184419581
369,4.405934624434219,86.32206585499411
370,4.405233969740655,86.30833847005653
371,4.404524099041977,86.29443052306611
372,4.403828845639338,86.28080896143975
373,4.403128990636143,86.2670972442164
374,4.4024371703024485,86.25354294405186
375,4.401739854689765,86.23988097914072
376,4.401043762171171,86.2262429773651
377,4.400357830302207,86.21280404533094
378,4.399661648630253,86.19916429684257
379,4.398976053703266,86.1857319662517
380,4.398340561512054,86.1732812597714
381,4.397615944400157,86.15908439772404
382,4.396930949945914,86.14566383173073
383,4.39624195964039,86.132164978117
384,4.395557104207447,86.11874713586037
385,4.394894887714711,86.1057728408313
386,4.394193376216818,86.09202866918987
387,4.393532048928727,86.07907179565895
388,4.392849999924802,86.06570893759323
389,4.39216747053164,86.05233666763313
390,4.391516313558765,86.03957905321398
391,4.390824787751346,86.02603052347472
392,4.390151970562874,86.01284853722154
393,4.389493544641087,85.99994850791427
394,4.388820752124051,85.98676700502944
395,4.388203857702662,85.9746806702542
396,4.387474366090356,85.96038830589436
397,4.386810840400142,85.94738836077272
398,4.386147982480327,85.9344014987595
399,4.385485683600053,85.92142558957518
400,4.384824718899562,85.90847581994238
401,4.384160171408022,85.89545585545848
402,4.3835006180295215,85.88253373676474
403,4.382855335815679,85.86989122195088
404,4.382182130589993,85.85670163318501
405,4.381529442857015,85.84391402776834
406,4.380874872341125,85.8310895344438
407,4.380220800585596,85.81827481294486
408,4.379563610802066,85.8053990023374
409,4.37892145635273,85.79281776739187
410,4.378260657309804,85.77987124335948
411,4.377605970015016,85.7670444620764
412,4.376954185192534,85.75427454668602
413,4.376309350137421,85.74164079270695
414,4.37565872436093,85.72889358560727
415,4.375013107475823,85.71624451383842
416,4.374364802867997,85.70354278359929
417,4.373717364857377,85.69085803192826
418,4.373089567772079,85.6785580897003
419,4.372433546655573,85.66570517588102
420,4.371787279310891,85.65304336016133
421,4.371150636561218,85.64057011167992
422,4.370502301239028,85.62786777967803
423,4.369862884254469,85.61534017776043
424,4.369244420652312,85.60322309924132
425,4.368593022715584,85.59046076380396
426,4.367950436753322,85.57787107455978
427,4.367311623912504,85.56535530916274
428,4.366678068622393,85.55294255088612
429,4.366048336372039,85.54060469446749
430,4.365423874555866,85.52837009758521
431,4.364771590398051,85.51559039910424
432,4.364256123743503,85.50549126003551
433,4.363511992035164,85.490912063609
434,4.362875754392348,85.4784467520726
435,4.3622436266469995,85.46606196257524
436,4.361621295708712,85.45386911433357
437,4.360985915896494,85.44142060960792
438,4.360357412568349,85.42910683051065
439,4.359729929206854,85.41681303483028
440,4.359107607709533,85.40462037155817
441,4.358476377380917,85.39225316445203
442,4.357852552106228,85.3800310388342
443,4.35722606818597,85.36775682443218
444,4.356609982932961,85.35568634306654
445,4.3559829828607315,85.34340201609855
446,4.355363048316803,85.33125611855617
447,4.354738100642627,85.31901200263421
448,4.354119150344653,85.30688538866079
449,4.3534931929308165,85.29462148969144
450,4.352885414690337,85.28271376119066
451,4.352259361871843,85.27044799303172
452,4.351641937473076,85.25835127482006
453,4.351023135967414,85.2462275760192
454,4.350405884236292,85.23413424075099
455,4.349788273443528,85.22203387066605
456,4.349172941456827,85.20997814746397
457,4.348569341806528,85.19815228684539
458,4.347961231036493,85.18623804335049
459,4.347330062038391,85.17387203784563
460,4.346726692328846,85.1620506822782
461,4.3461079721051545,85.14992857597207
462,4.345495592202557,85.1379306906682
463,4.344888776733462,85.12604182500174
464,4.344279746110565,85.1141095595419
465,4.34369959211447,85.10274305147364
466,4.3430597390257075,85.09020690530403
467,4.34245538315119,85.07836622856982
468,4.341845530926959,85.06641786611115
469,4.341239499996211,85.05454437129714
470,4.340639186381432,85.04278289142832
471,4.3400487847367994,85.03121560911634
472,4.339431367504671,85.01911903131509
473,4.338826780082159,85.00727381804029
474,4.338226317024896,84.99550941026058
475,4.337623708686857,84.9837029716556
476,4.337027746631514,84.97202674852167
477,4.336422259111013,84.96016390032388
478,4.335846062494579,84.94887492613134
479,4.335226370768507,84.93673378593122
480,4.334635004144126,84.92514759751819
481,4.334034268526614,84.91337784967655
482,4.333437940495995,84.9016944562724
483,4.332845296987852,84.89008325086441
484,4.3322498326348,84.87841677882612
485,4.331656352254029,84.86678917722068
486,4.33107285084742,84.8553570859299
487,4.330478727206209,84.84371688142069
488,4.329882722452879,84.83203982173816
489,4.329293636998061,84.8204983265142
490,4.328706834914907,84.80900156762337
491,4.328118467927504,84.7974741487752
492,4.32753041121943,84.78595280898969
493,4.326944943771551,84.77448219857446
494,4.326358120311302,84.76298502085878
495,4.32577565631237,84.7515732546934
496,4.3251922892700225,84.74014379589757
497,4.324628909707473,84.72910593631832
498,4.3240267039206195,84.71730738458704
499,4.323473410501311,84.70646713500327
500,4.322869504024294,84.69463526296636
501,4.322288367302252,84.68324950110946
502,4.321705850108655,84.6718366927422
503,4.321128417993992,84.66052351238943
504,4.320556347039832,84.64931536910359
505,4.319978635034744,84.63799670507441
506,4.319402892270768,84.6267166228617
507,4.31882447049151,84.61538405277676
508,4.318258183950708,84.60428923902333
509,4.317676653996574,84.5928957728745
510,4.3171075678485336,84.58174610858401
511,4.316533396141991,84.57049680688321
512,4.315967803363315,84.55941558547399
513,4.3153938477102285,84.54817051674127
514,4.314825628232944,84.53703783245989
515,4.314270123183823,84.52615425212552
516,4.313696828360198,84.51492213051282
517,4.313121411847264,84.50364844028415
518,4.312564345913424,84.492734278744
519,4.311996406676158,84.48160708498833
520,4.311432120363909,84.47055146016427
521,4.310861811578153,84.45937784167963
522,4.3103086330603135,84.44853984327136
523,4.30974157580931,84.43742992958967
524,4.309183584910002,84.42649764591724
525,4.308617705783527,84.41541081431726
526,4.308064013471862,84.40456274954438
527,4.3074948618634625,84.39341180273975
528,4.30693817045669,84.38250497901845
529,4.306377441332906,84.37151904743388
530,4.305825202862442,84.36069946664603
531,4.30526523119914,84.34972837539824
532,4.304759908541672,84.33982797981041
533,4.304155416227994,84.32798462992938
534,4.303601416979778,84.31713055158629
535,4.303050266773366,84.30633229231344
536,4.302507974417186,84.2957075780421
537,4.3019528252006705,84.28483096926045
538,4.301396125624947,84.27392398549122
539,4.300838583224561,84.2630004889109
540,4.300287163271094,84.25219694469286
541,4.299745546981887,84.24158547607828
542,4.299192671465491,84.2307534141427
543,4.2986583616512055,84.22028509563432
544,4.298092473996913,84.20919809695545
545,4.297544337283772,84.19845887872307
546,4.296996429524113,84.18772414619903
547,4.296453105818926,84.1770792255051
548,4.295904092381203,84.1663228302868
549,4.295356838251181,84.15560090382218
550,4.294812177583398,84.14492978905523
551,4.294267013222256,84.13424880581427
552,4.293732812873265,84.12378263197465
553,4.293202067349971,84.11338414586004
554,4.292636132159437,84.10229621584038
555,4.292093916026064,84.09167299494348
556,4.291572407032847,84.0814554730114
557,4.291032583332808,84.0708791252085
558,4.290471632806188,84.0598888558496
559,4.289934386225945,84.04936299955955
560,4.289393386414361,84.03876360911374
561,4.2888435843362025,84.02799176267398
562,4.288303080622217,84.01740209188434
563,4.287762013829966,84.00680138913818
564,4.287222982263737,83.9962405609997
565,4.286684468073407,83.98568986940666
566,4.286140700946896,83.97503626110205
567,4.285604621746439,83.96453327638032
568,4.285064162131356,83.9539444695863
569,4.2845255075968325,83.94339102833814
570,4.2839840040764035,83.93278176911492
571,4.283446430884216,83.92224951376993
572,4.282911266871684,83.91176445961665
573,4.282370930907479,83.90117807541857
574,4.281828247852187,83.89054570648202
575,4.281289744944457,83.87999523594023
576,4.2807485136321,83.869391309879
577,4.280210558773103,83.85885157683171
578,4.279681063682038,83.84847758946763
579,4.279131291115177,83.83770632121988
580,4.278616281374265,83.82761613410624
581,4.278051871144372,83.81655808145975
582,4.277512538689495,83.80599135824298
583,4.276984827214753,83.79565231589257
584,4.276429939906461,83.784780838476
585,4.275890431500182,83.77421066797962
586,4.275349504446474,83.76361270302255
587,4.2748089903768,83.75302282934189
588,4.274271940304531,83.74250082308043
589,4.27372493297949,83.7317837320747
590,4.273181758431213,83.72114173369664
591,4.272639512219034,83.71051792348898
592,4.2720978523906,83.69990560184404
593,4.271551481278185,83.6892009756597
594,4.271004099460983,83.67847654751901
595,4.270458968698848,83.66779622255739
596,4.269917949942938,83.65719646095006
597,4.2693661151749875,83.64638478959301
598,4.268818181178709,83.63564954303519
599,4.268272124627063,83.62495107979646
600,4.267735623223627,83.61443982317867
601,4.2671809371918235,83.60357228921647
602,4.266628176258636,83.59274247222099
603,4.266078043987888,83.58196415657349
604,4.265543233843742,83.5714860354895
605,4.2649810799411165,83.56047218931622
606,4.264427580487206,83.549627903056
607,4.263875272802854,83.53880696621403
608,4.263331825623284,83.52815962638212
609,4.2627708130039315,83.51716814048838
610,4.262217056729908,83.50631882255051
611,4.261666691627632,83.49553594521514
612,4.261116912700462,83.48476455235479
613,4.260553673627,83.47372944526947
614,4.25999770755597,83.46283683248977
615,4.259444191363984,83.4519922182934
616,4.258883430975011,83.44100567415421
617,4.258329708965445,83.43015702753334
618,4.257791534785344,83.41961299749747
619,4.257207929533069,83.40817887163895
620,4.2566500969731615,83.39724969018778
621,4.256085696922584,83.38619183697674
622,4.255525606564629,83.3752184202365
623,4.254964055320793,83.36421638149025
624,4.254399630926683,83.35315805133521
625,4.253843306475033,83.34225841708151
626,4.253275059698046,83.33112519793819
627,4.252722112880738,83.32029173905906
628,4.252138172142202,83.30885104027797
629,4.25157468586991,83.29781109001738
630,4.251006400822639,83.28667712107402
631,4.2504415471569255,83.27561038053281
632,4.24986776700325,83.26436875022418
633,4.249300603462841,83.25325675409645
634,4.248728420646466,83.24204641918084
635,4.248159774248435,83.23090537057182
636,4.247584281068742,83.2196301782707
637,4.247008627649913,83.20835184652827
638,4.246436286829691,83.19713841596563
639,4.24585815337962,83.18581149489121
640,4.245284862947105,83.17457945931011
641,4.244778244939859,83.16465368493701
642,4.244127925788925,83.1519124853145
643,4.243548031544441,83.14055106635841
644,4.242972485677993,83.1292748418065
645,4.242388298809724,83.11782932079612
646,4.241812691200262,83.10655188656116
647,4.241226201001722,83.09506123818412
648,4.240678603472223,83.08433258375939
649,4.240058219018962,83.0721778714918
650,4.239469428091957,83.06064214672324
651,4.238883423021217,83.04916100307955
652,4.238295240768787,83.0376372036007
653,4.237708957962542,83.0261506185003
654,4.237118809588972,83.01458829833217
655,4.236526347886005,83.00298065489224
656,4.235937393831759,82.99144173409795
657,4.235342611499627,82.97978862436752
658,4.234749521002644,82.96816866145325
659,4.234156013774223,82.9565405338426
660,4.233564779445419,82.94495693739435
661,4.232960369548648,82.93311520224397
662,4.232367073572361,82.92149121353279
663,4.231768130289401,82.90975658151436
664,4.231166577155445,82.89797081670599
665,4.230562080059383,82.88612737312741
666,4.229963175276989,82.87439349542073
667,4.229360125685975,82.86257841168785
668,4.228758104057718,82.85078346803336
669,4.22814722090888,82.83881490746707
670,4.227549265885022,82.82709963764405
671,4.2269309147669505,82.81498476293854
672,4.226331711943365,82.80324504594155
673,4.225711848469231,82.79110054081465
674,4.225105437440425,82.77921959903365
675,4.224492950170647,82.76721961016773
676,4.223873750146801,82.75508810350864
677,4.22326029161304,82.74306908541952
678,4.22265500310933,82.73121013640362
679,4.222025226061014,82.71887140229322
680,4.2214075663092725,82.70677007299292
681,4.220787283792595,82.69461735788991
682,4.220172894074974,82.68258009583636
683,4.219556484620578,82.67050326264393
684,4.218924228217815,82.65811595246146
685,4.218299675495925,82.64587957453385
686,4.217670385839626,82.63355038951788
687,4.217045725050041,82.6213118943036
688,4.216418701268252,82.60902710281259
689,4.21580233707106,82.59695115630952
690,4.215160507652555,82.5843762894414
691,4.2145389607772845,82.57219880273936
692,4.213899045426864,82.55966143672529
693,4.213257251152399,82.54708725840715
694,4.212626167962498,82.53472293407596
695,4.211992925370426,82.52231630224989
696,4.211349003491989,82.5097004394344
697,4.210709496508796,82.49717107424324
698,4.210068505427653,82.48461263226999
699,4.209426154237435,82.47202754273268
700,4.208789414577987,82.45955239557308
701,4.2081384042289995,82.44679765384225
702,4.207498220421868,82.43425502816368
703,4.206848439367619,82.4215243710529
704,4.206200028137516,82.40882055184603
705,4.205551955113535,82.39612335884988
706,4.20489977721043,82.38334574213519
707,4.204248456926741,82.3705849280937
708,4.20360476400574,82.35797355106399
709,4.202938453009154,82.3449190355911
710,4.2022872357015775,82.33216023908088
711,4.201627453189548,82.3192336311513
712,4.200969990255675,82.30635246892065
713,4.2003186932102645,82.29359211016877
714,4.199649440887791,82.28047996757506
715,4.19898809613434,82.26752275185886
716,4.198336608107602,82.25475865135769
717,4.197660153400449,82.24150539801731
718,4.196998218259031,82.22853661528679
719,4.196326041092897,82.21536716849576
720,4.195657995360131,82.20227866568
721,4.194989433551548,82.18918005179032
722,4.194328433411734,82.17622958782229
723,4.1936440079168,82.1628201690082
724,4.192971677742324,82.14964772444318
725,4.192295867365922,82.13640709497635
726,4.19162285781151,82.12322133984625
727,4.190955467277384,82.11014567383016
728,4.190263794725007,82.09659426903056
729,4.189641312077514,82.08439844846788
730,4.188913039592031,82.07012996951597
731,4.188222920863529,82.05660900758448
732,4.187537596827357,82.04318198434761
733,4.18685046106245,82.02971946531234
734,4.1861725892508845,82.01643844774237
735,4.185483124712208,82.00293030284567
736,4.184791843160168,81.98938655861292
737,4.184097261608929,81.97577816005084
738,4.1834107361588435,81.96232759844135
739,4.182711036489551,81.94861892455489
740,4.1820262472259015,81.935202378702
741,4.181323071832563,81.92142560764536
742,4.180621562524374,81.9076814789051
743,4.179925667326623,81.894047343084
744,4.179251356236785,81.880836087978
745,4.178526354008893,81.86663168065111
746,4.177827590064826,81.85294133970453
747,4.177116153561917,81.83900271512414
748,4.1764143298237375,81.82525242600052
749,4.1757035394176105,81.81132645989415
750,4.1750080390018125,81.79770005873019
751,4.1742868767113395,81.78357088432412
752,4.1735785223095085,81.76969264496387
753,4.172881799791955,81.75604230010642
754,4.172160703450051,81.74191441777961
755,4.171438735601552,81.72776946069882
756,4.170723017085941,81.71374694195886
757,4.170008118824285,81.69974049381955
758,4.1692915475601025,81.68570126783705
759,4.168568377387746,81.67153275455583
760,4.167846064194917,81.65738103141096
761,4.167121433922352,81.64318391151683
762,4.166396164444338,81.62897426816521
763,4.165667033337392,81.61468896690775
764,4.165316670317475,81.60782457552284
765,4.164216187980832,81.58626367713613
766,4.16348439244711,81.57192617382773
767,4.1627539367235595,81.55761492038272
768,4.162041187885147,81.54365058422886
769,4.161288083419457,81.52889559151461
770,4.160551531267131,81.51446489546068
771,4.159814875337916,81.5000321661865
772,4.159077672259762,81.4855887170468
