cycle_number,capacity_ah,soh
110,4.790876476219994,93.8924093712201
111,4.788881067684003,93.85330301645307
112,4.786892682632751,93.81433430913063
113,4.784915796627037,93.77559096205206
114,4.782930999577752,93.73669257300044
115,4.780941799241368,93.69770788758176
116,4.7789675018819056,93.65901527323129
117,4.776992786804666,93.620314472377
118,4.775024236338379,93.58173448661324
119,4.773076015664548,93.54355292756851
120,4.771097805442558,93.50478362827486
121,4.769143420752781,93.46648126580064
122,4.767194629145774,93.42828851751074
123,4.765224774702135,93.38968297617778
124,4.763696893022921,93.359739292009
125,4.761327231025852,93.31329825446511
126,4.759389676701151,93.27532573633887
127,4.757460436410689,93.23751615806512
128,4.755502484291951,93.19914388051336
129,4.753581011071209,93.16148652258872
130,4.7516360736016,93.12336930833692
131,4.749706817779575,93.08555942567297
132,4.74780723909403,93.04833116056086
133,4.745850760767225,93.00998776663324
134,4.743931253488319,92.97236893757
135,4.742019369029457,92.93489950182624
136,4.740100505638799,92.89729329179404
137,4.738178209458176,92.85961980536213
138,4.736296893034342,92.82274944715103
139,4.734370131240642,92.78498844287698
140,4.7325131883505795,92.74859576131274
141,4.730564862763786,92.71041214616598
142,4.728660848216314,92.67309694627983
143,4.726758062255506,92.63580582444341
144,4.724865616064854,92.59871734317538
145,4.7229789180030375,92.56174151471075
146,4.7210834271140225,92.52459336292804
147,4.719199424862166,92.48767036740401
148,4.71731320917519,92.4507039926033
149,4.715454250000025,92.4142717955418
150,4.7135984188411335,92.37790090187349
151,4.711682675829503,92.34035584555845
152,4.709819724952682,92.30384541845119
153,4.707929009106938,92.26679084877601
154,4.706063984632649,92.23023978295403
155,4.704195161331193,92.19361426707323
156,4.702336073333689,92.15717954532968
157,4.700468179904635,92.12057225324585
158,4.698832606118489,92.08851800090854
159,4.696755930502418,92.047818960129
160,4.694916822174637,92.01177580333982
161,4.693056956200343,91.97532583467526
162,4.691195388037102,91.93884250622312
163,4.689356311287331,91.90279996830513
164,4.6875285238984885,91.86697868119649
165,4.685668068801185,91.83051716679931
166,4.683835117206689,91.79459467071278
167,4.681986211916347,91.75835951139047
168,4.680153845866693,91.722448490911
169,4.678331233283077,91.68672862051248
170,4.6765117297876975,91.65106968255226
171,4.674663459594618,91.61484696997377
172,4.672847758091106,91.57926254409472
173,4.671024724498643,91.54353442269343
174,4.66917898305678,91.50736126900993
175,4.66737483248274,91.47200322020491
176,4.665546572598375,91.43617267304892
177,4.663726633220084,91.4005051925815
178,4.661920133872796,91.36510111212017
179,4.660100416919181,91.32943799076928
180,4.658301650433613,91.29418546024289
181,4.656485491869333,91.25859207680942
182,4.654676199252585,91.22313325337967
183,4.6528745859878144,91.18782493119184
184,4.651077977493569,91.15261469334521
185,4.649270987384029,91.11720099484208
186,4.6475038467941365,91.0825682739806
187,4.645699706477053,91.04721042619315
188,4.643873466729692,91.01141947002462
189,4.642085494280492,90.97637848285285
190,4.640283901609419,90.94107056426381
191,4.6385354288893,90.90680369947889
192,4.63670430596621,90.87091704200458
193,4.63494550969907,90.83644785459502
194,4.633134101329235,90.8009475662776
195,4.631363521138927,90.76624743554407
196,4.629570425405289,90.73110604137536
197,4.627792354643115,90.69625910914453
198,4.626003726798109,90.66120527741465
199,4.624236829967152,90.62657733378214
200,4.6224459455605516,90.59147927757557
201,4.6206634173778856,90.5565449880623
202,4.618903975735078,90.522063152471
203,4.617114521222133,90.4869931195627
204,4.615359998773921,90.45260769118103
205,4.613572518492112,90.41757634958923
206,4.611804319473458,90.38292288546145
207,4.61004237602934,90.34839201914394
208,4.608296496871378,90.31417598342986
209,4.606512521372251,90.27921332916323
210,4.604736610884295,90.24440873435277
211,4.602974130084698,90.20986733685149
212,4.601231539709081,90.17571575525136
213,4.599451798814705,90.1408360914865
214,4.597687889713806,90.10626670189417
215,4.595919865170359,90.07161665716109
216,4.594206661956697,90.0380410101429
217,4.592426881335188,90.00316056779897
218,4.590644344986968,89.96822611825579
219,4.588895056140694,89.93394325889213
220,4.5871264577108235,89.89928196703563
221,4.585380621173376,89.86506676660562
222,4.583615149291701,89.83046674937071
223,4.581863959674625,89.79614663837866
224,4.5801160846411,89.76189148715693
225,4.578362802523904,89.72753036699278
226,4.576612928352747,89.69323603633285
227,4.574845209092091,89.65859197458366
228,4.573108707842472,89.62455972870713
229,4.571348392323773,89.59006076674795
230,4.569603230479079,89.55585878906092
231,4.567846731006424,89.52143461461904
232,4.5661110146370705,89.487417750959
233,4.564345545885486,89.45281779506811
234,4.562602519100329,89.41865766063984
235,4.560851825315576,89.3843472670537
236,4.5591045732586215,89.35010432503243
237,4.557375439796499,89.31621647430428
238,4.5556125827311424,89.28166770268287
239,4.5538603056744975,89.24732627986577
240,4.552123500836816,89.21328808421892
241,4.550413142832586,89.17976819809752
242,4.548636007948842,89.14493960737084
243,4.546883913040446,89.11060175432603
244,4.545135533164201,89.07633670911109
245,4.543381789673116,89.04196654686326
246,4.541642968470253,89.00788883414972
247,4.539891302681175,88.97355939105806
248,4.538150750334497,88.93944775109458
249,4.536412194789879,88.90537524479637
250,4.534662887078154,88.87109201570442
251,4.532915725687922,88.83685085058495
252,4.531208903597256,88.80340026189704
253,4.529429323703177,88.76852375344329
254,4.527688749721514,88.73441168947372
255,4.5259517304110375,88.70036929055266
256,4.524192546624517,88.6658925084726
257,4.52244668164765,88.63167675068202
258,4.520706977364488,88.5975817312111
259,4.518956933282256,88.5632840706051
260,4.517214103278253,88.52912779272724
261,4.5155083288313405,88.49569773593922
262,4.513729752724368,88.46084089987536
263,4.511985755580745,88.42666174819736
264,4.510236751395287,88.39238446766466
265,4.508498467881784,88.35831729267836
266,4.506746815681154,88.32398811589539
267,4.505019978896471,88.29014527584107
268,4.503338102320539,88.25718357357988
269,4.501524208985698,88.22163458449698
270,4.499762743389553,88.18711308312506
271,4.498036304479133,88.15327804067799
272,4.496334356349391,88.11992297270254
273,4.494533086561918,88.08462138204102
274,4.492782675570304,88.05031653068276
275,4.4910760196005075,88.01686919765982
276,4.48930806365058,87.98222049723415
277,4.487545234101478,87.94767226488094
278,4.485806800710896,87.91360215257825
279,4.484049441275829,87.87916112444724
280,4.482311133748231,87.84509347882866
281,4.480559068817599,87.81075621329313
282,4.478803680786167,87.77635382106477
283,4.4770631727350585,87.74224304921336
284,4.475320073515547,87.70808149520434
285,4.473592372062561,87.67422170923402
286,4.47183600554172,87.63980014040432
287,4.470130835393122,87.60638192675711
288,4.468312371128857,87.57074335582446
289,4.466563735998301,87.53647330809228
290,4.464818555390925,87.50227096269103
291,4.46308621084049,87.46832018050976
292,4.461317333537528,87.43365342325113
293,4.459564389574664,87.39929893029293
294,4.457819517064403,87.36510262303113
295,4.45609751293386,87.33135449415191
296,4.45431065820211,87.29633541219624
297,4.4525573007551795,87.26197281570717
298,4.450807793111444,87.22768566831378
299,4.449056843537346,87.1933702617247
300,4.447302116160671,87.15898081712025
301,4.445555359774677,87.1247475893425
302,4.443789531265053,87.09014058285257
303,4.442036985105654,87.05579388611409
304,4.440287226466264,87.02150181966532
305,4.438540143800759,86.98726219740638
306,4.436771502891197,86.95260007302569
307,4.435029065220515,86.91845148416276
308,4.433259323746071,86.88376779072495
309,4.431507226352426,86.84942988897379
310,4.4297416022733005,86.81482688894742
311,4.4280065152951185,86.78082236020225
312,4.426276694772986,86.74692104435557
313,4.424483057644325,86.71176903983539
314,4.422719240176861,86.67720144609066
315,4.420949083489657,86.64250961524276
316,4.419195916996147,86.6081507610912
317,4.417427098039744,86.57348514731834
318,4.4156828817195395,86.53930170018054
319,4.4139042973441684,86.50444470207121
320,4.412170499355058,86.4704654351524
321,4.410394346087421,86.43565608230459
322,4.408625369519465,86.40098737963378
323,4.406867603440436,86.36653838202548
324,4.40510313729043,86.33195807529029
325,4.403333079873581,86.29726818995964
326,4.401567781631774,86.2626715757483
327,4.399807071616849,86.22816488238522
328,4.398038237663166,86.1934989746931
329,4.39627132843164,86.15887078803213
330,4.394508609258074,86.12432471883739
331,4.392745706996911,86.08977506146088
332,4.390978659257052,86.05514416029011
333,4.389253272999491,86.02132974791222
334,4.387459564550019,85.98617634563472
335,4.385667659844026,85.95105829342769
336,4.383910681208057,85.91662472826197
337,4.382134004994659,85.88180512663448
338,4.380377235361551,85.84737565754223
339,4.378592055237607,85.81238939483423
340,4.37682788094861,85.77781480804057
341,4.3750547776180895,85.74306522837743
342,4.3733278221931045,85.70922006319034
343,4.3715083997391675,85.67356271349408
344,4.369745564651961,85.63901437260415
345,4.367969302121362,85.6042028784023
346,4.366290561913219,85.57130264320875
347,4.3644298560724835,85.53483621469928
348,4.362639239782149,85.49974341308076
349,4.360883926437107,85.46534248456892
350,4.359089021306927,85.43016562954003
351,4.357344918410929,85.39598440530905
352,4.355620206490678,85.36218320870809
353,4.353760040934047,85.32572736877809
354,4.351990875959446,85.29105497368192
355,4.35020425792338,85.25604053052837
356,4.348434811609692,85.22136262170108
357,4.346636535673214,85.1861197050389
358,4.344971185094653,85.15348188207581
359,4.34307367620954,85.11629418126347
360,4.341287398218158,85.08128640236329
361,4.339511777693055,85.04648749029397
362,4.337715307036141,85.01127995380673
363,4.335934708237282,84.97638347668439
364,4.334155719536901,84.94151855454498
365,4.332348732979795,84.90610492566303
366,4.330554372011159,84.87093873520433
367,4.328756923079822,84.8357120263291
368,4.32695284978684,84.80035549209136
369,4.325158998581991,84.76519929206975
370,4.323369410318552,84.7301266378966
371,4.321543652490754,84.69434512646937
372,4.31973257245666,84.65885127293146
373,4.3179339797912,84.623602148961
374,4.3161019416825575,84.58769755552508
375,4.314331134996995,84.55299298589917
376,4.312453035006027,84.51618566388464
377,4.310616116317111,84.48018542000914
378,4.3087928901306904,84.44445352411881
379,4.306907048021834,84.4074944707654
380,4.305022759615094,84.37056586712944
381,4.303023504172463,84.33138412003393
382,4.3021783385032295,84.3148204199686
383,4.3010591973253804,84.29288730143874
384,4.299968986801832,84.27152117077645
385,4.2988564405905025,84.24971730151849
386,4.2978309780757336,84.22962011330888
387,4.2967048655730835,84.20755036957375
388,4.295571924590242,84.18534680012621
389,4.2944877935552155,84.16409981631061
390,4.293404656056279,84.14287230398375
391,4.2923540521409125,84.12228239034305
392,4.2912442839990055,84.10053296616059
393,4.290187073514979,84.0798135758673
394,4.289086968792274,84.05825353701259
395,4.288008622162905,84.0371199169597
396,4.2869519488215415,84.01641105367936
397,4.285861569762728,83.99504162003439
398,4.284762950563519,83.97351069472099
399,4.283689514002684,83.9524733030236
400,4.282611285510523,83.93134199824375
401,4.281524041280122,83.91003400149741
402,4.280440344560966,83.88879552947789
403,4.279360296471262,83.86762856391691
404,4.278255513585672,83.84597684163289
405,4.2771642055355485,83.82458920145872
406,4.2760735525230595,83.80321439882316
407,4.2750236463345805,83.78263815935229
408,4.273890006855054,83.76042090064828
409,4.272790384729067,83.73887031980587
410,4.271688686279407,83.71727904682011
411,4.270582746282504,83.69560464727243
412,4.269492553468872,83.67423886369207
413,4.268379346165424,83.6524220382387
414,4.267290733586853,83.63108722437296
415,4.266172318349588,83.60916833294975
416,4.265110066843742,83.58835014785625
417,4.263975211063211,83.56610905187895
418,4.2628597528772785,83.54424811324907
419,4.261756678620511,83.52262987696237
420,4.260653887132239,83.5010171824206
421,4.2595389679744935,83.47916680775649
422,4.25843835298902,83.45759676868553
423,4.25733348589088,83.43594339598968
424,4.256224947608539,83.4142180748035
425,4.255132328820168,83.39280474655895
426,4.2540185820990395,83.37097734950643
427,4.252914924437218,83.34934767954859
428,4.251815036216349,83.32779188373355
429,4.250716647682284,83.30626547903476
430,4.2496149036607225,83.28467331292315
431,4.248520114059109,83.26321744071265
432,4.247420972578375,83.24167627963739
433,4.246332288123632,83.22034005713024
434,4.2452540943695585,83.19920943315331
435,4.2441716135953635,83.17799479142927
436,4.243061558085715,83.15623973536509
437,4.241981097570882,83.1350646870265
438,4.240898818318992,83.11385399477075
439,4.23982471180843,83.09280347328504
440,4.238774343195623,83.07221817114382
441,4.237664864771638,83.0504744249023
442,4.236590326069562,83.02941543325404
443,4.235508041329556,83.00820463344127
444,4.234433435489424,82.98714432601001
445,4.233355819806866,82.96602503117664
446,4.232276035674612,82.9448632386985
447,4.23121197906326,82.92400967684127
448,4.230112340745752,82.90245877867467
449,4.22902582103577,82.88116498120236
450,4.227966649744152,82.86040716266947
451,4.2268469352693945,82.83846280856962
452,4.22574902502933,82.81694577755772
453,4.224648716653142,82.79538174746753
454,4.22354823044526,82.77381423220164
455,4.222439026663573,82.75207586844645
456,4.221317606530195,82.7300980865598
457,4.220193844756246,82.70807441280427
458,4.2190676197702235,82.68600246460092
459,4.2179339156769355,82.66378393958547
460,4.216795604537317,82.64147512489501
461,4.215660571915827,82.61923056315864
462,4.214523136809418,82.59693891711552
463,4.21333679870215,82.57368886177112
464,4.212184631049983,82.55110848479866
465,4.210985773496046,82.52761307121604
466,4.2098105815735405,82.50458146069022
467,4.2086134155700545,82.48111919840011
468,4.207415773919751,82.45764761430301
469,4.206209290401593,82.43400274578079
470,4.2049980710953605,82.41026506448101
471,4.203782206761667,82.38643634914558
472,4.202563407944535,82.36255012330625
473,4.201331415157827,82.33840531981443
474,4.200110190688421,82.31447155563062
475,4.198873618146002,82.29023699730995
476,4.1976281021819855,82.26582716429667
477,4.196388856168768,82.24154021084206
478,4.195150741749785,82.21727543456312
479,4.193898397646778,82.19273178252433
480,4.192647769859921,82.16822176714041
481,4.191398746636376,82.14374319826031
482,4.190147224053242,82.11921564650726
483,4.188901306474925,82.09479794258883
484,4.1876457436988375,82.07019121044934
485,4.186391922965786,82.0456186191646
486,4.185141430790204,82.02111126151345
487,4.183888686892217,81.99655977422488
488,4.182646857955587,81.97222220019935
489,4.181393197020898,81.94765274067002
490,4.180148683001695,81.92326254394105
491,4.178908182396117,81.89895100277266
492,4.1776721075390535,81.87472619817399
493,4.176436978440592,81.85051992871273
494,4.175203692768412,81.82634978703223
495,4.173987980559997,81.8025240530738
496,4.1727669289697475,81.778593677005
497,4.171559070604883,81.75492186400393
498,4.1703596014637325,81.73141446443142
499,4.1691811601103455,81.70831917100831
500,4.167993873793396,81.68505053248983
501,4.166842793179981,81.66249145948711
502,4.165706402055447,81.64022027357777
503,4.164561657343916,81.61778537265431
504,4.163449998909931,81.59599890220723
505,4.162335385329241,81.57415451629407
506,4.161222569730146,81.55234536752901
507,4.160105626242701,81.53045531970827
508,4.1589881041763,81.50855393279907
509,4.157874791103105,81.48673503445227
510,4.15674475552616,81.46458840564202
511,4.155619857537987,81.4425424641675
512,4.154496859070431,81.42053374982005
513,4.1533645627333176,81.39834281424876
514,4.152234982902576,81.37620511722989
515,4.151093984345189,81.3538436340704
516,4.149958287043211,81.33158604581314
517,4.148847333108131,81.30981338225506
518,4.147685379434178,81.28704121716862
519,4.146530702318358,81.26441165930207
520,4.145380487724577,81.24186955869894
521,4.144228600001043,81.21929466781529
522,4.143075621219761,81.19669839419691
523,4.141918205877364,81.1740151721017
524,4.140772805497283,81.15156742127483
525,4.139600005680801,81.12858269164839
526,4.138434268068044,81.1057363682878
527,4.137267362524323,81.08286715561816
528,4.13609746328141,81.05993927192424
529,4.134927977701388,81.0370194952658
530,4.1337511733864725,81.01395628480017
531,4.132576125947865,80.99092750589428
532,4.131392468671252,80.96772998992353
533,4.130211208890465,80.94457946048243
534,4.129023315309114,80.92129892069326
535,4.1278437164438,80.89818094215516
536,4.126655236078486,80.87488890247442
537,4.125446554847769,80.85120096280886
538,4.124247968352212,80.82771086147433
539,4.123047835707739,80.80419045845122
540,4.121856041259582,80.78083346881307
541,4.120651317480813,80.7572230879617
542,4.1194260426187475,80.7332099434959
543,4.118219806837323,80.70956993016016
544,4.1169992787127025,80.6856498130595
545,4.115779641694041,80.6617471600045
546,4.114553097603915,80.63770914099199
547,4.11332926919001,80.61372434426245
548,4.112110383162047,80.58983640925047
549,4.11088228676194,80.56576796780378
550,4.109644031943134,80.5415004399453
551,4.108390823782547,80.51693985395958
552,4.1071558198331575,80.49273603719104
553,4.105903503860853,80.46819293646253
554,4.104657058261355,80.44376488429548
555,4.103403037477007,80.41918837237152
556,4.102146266872863,80.39455796901301
557,4.100882681544258,80.36979400952924
558,4.09962596920288,80.34516474801433
559,4.0983743919877895,80.32063612557494
560,4.09707747523908,80.29521893126933
561,4.095807015743852,80.27032025070272
562,4.094520553228842,80.24510794024144
563,4.093234637503651,80.21990634585974
564,4.091944444619521,80.19462092699206
565,4.090647075345064,80.16919486401015
566,4.089357616541935,80.14392383178637
567,4.08804814735603,80.1182606326886
568,4.0867380638422395,80.09258539388881
569,4.0854331703405755,80.06701186982652
570,4.084100483251125,80.04089364231896
571,4.08277530179468,80.0149225114795
572,4.081442354498347,79.98879918439337
573,4.080107629411035,79.96264101585824
574,4.078759826641111,79.93622654868224
575,4.077409613514147,79.90976484292037
576,4.076054383346432,79.8832048123433
577,4.074697808342518,79.85661842543841
578,4.070788545033365,79.78000402037397
579,4.0686781789871,79.738644708832
580,4.0693317031312946,79.7514525858009
581,4.0682054864519,79.72938080039226
582,4.066942027266207,79.70461931307868
583,4.0656504868352705,79.67930748476023
584,4.064484226887642,79.65645092459228
585,4.063060163037455,79.62854187983685
586,4.061760134505236,79.6030637002705
587,4.060452642944351,79.57743925900314
588,4.059101975967765,79.55096865861942
589,4.057767277789062,79.52481101744378
590,4.05641949505556,79.49839694294496
591,4.055059581204231,79.47174512074243
592,4.053689029659844,79.44488481922794
593,4.049464656526977,79.36209483841823
594,4.047382686929072,79.32129204528523
595,4.048224597328426,79.33779194801961
596,4.047129858394667,79.31633706880632
597,4.04583992144865,79.29105666585716
598,4.044541510983179,79.26561019743723
599,4.043200909875271,79.23933686965431
600,4.041895530658089,79.21375382645697
601,4.04052543678475,79.18690249445727
602,4.039151810180739,79.15998192740294
603,4.0377728789467255,79.13295739931057
604,4.036356134862398,79.10519180856737
605,4.031920801061296,79.01826738481773
606,4.029870219324587,78.9780797363096
