cycle_number,capacity_ah,soh
151,4.731395630736099,92.71547267744437
152,4.729628619631831,92.68084668491603
153,4.727875302787927,92.6464890423465
154,4.726112962510999,92.61195457840685
155,4.724363108317632,92.5776647892375
156,4.7226123917239144,92.54335810064518
157,4.720861223992412,92.509042571648
158,4.719110719313289,92.47474003569121
159,4.717776410984426,92.44859319931078
160,4.715638488302607,92.40669889846114
161,4.713880803508346,92.3722556624191
162,4.712143707340096,92.33821587693186
163,4.710408582457988,92.30421472036952
164,4.708682939543738,92.27039937053326
165,4.706943965498607,92.23632278655013
166,4.705208504970984,92.2023150527461
167,4.703527413965226,92.16937273310575
168,4.70176338786468,92.13480523410715
169,4.700031357313873,92.10086471343568
170,4.698309129176626,92.06711627887951
171,4.696578742799801,92.03320797710916
172,4.694862602602301,91.99957884059005
173,4.693168860473721,91.96638861210337
174,4.691420759186946,91.9321331725374
175,4.68972589516175,91.89892095959135
176,4.6880077866726,91.86525325282679
177,4.686290442047654,91.83160051459083
178,4.684589462419221,91.79826846151956
179,4.682869363704347,91.7645617546939
180,4.681161633987935,91.73109742826264
181,4.679468174618146,91.69791274066009
182,4.677742441202681,91.66409561738028
183,4.676058884591556,91.6311049822354
184,4.674341532355406,91.59745209485183
185,4.672649343948004,91.56429231277139
186,4.670947192787085,91.53093730258625
187,4.669245422122471,91.49758974852983
188,4.667555615870058,91.46447664667718
189,4.6658553126783495,91.43115784892328
190,4.664167817051069,91.3980900256138
191,4.66249220386467,91.36525504821468
192,4.660777190796332,91.33164799869084
193,4.659088086022831,91.2985486428772
194,4.657401592954499,91.26550046551027
195,4.6557157927136,91.23246586464974
196,4.654030805990837,91.1994472053262
197,4.652339613084677,91.1663069308869
198,4.650659720772325,91.13338810060031
199,4.648981300826808,91.1004981225167
200,4.647332052621362,91.0681797879566
201,4.645616957289511,91.0345711264136
202,4.643942276865178,91.00175442723142
203,4.642292786439036,90.9694313461635
204,4.640583004242831,90.93592679975298
205,4.638906377996633,90.90307197063872
206,4.637245035687105,90.87051664245897
207,4.6355707791634035,90.83770824994791
208,4.63388741099229,90.80472130743541
209,4.632284845560343,90.77331775907132
210,4.630542116553003,90.73916759360755
211,4.6289004864861765,90.70699854255238
212,4.627209878249483,90.67386972517782
213,4.625537657887323,90.64110123287688
214,4.623865510234537,90.60833416537413
215,4.622198448272108,90.57566675603194
216,4.620544824022638,90.54326266939742
217,4.618890992129004,90.51085451380985
218,4.617203469153377,90.47778615458769
219,4.61554590666363,90.44530489499255
220,4.6138831286299755,90.41272143265292
221,4.612221722216769,90.38016484831041
222,4.610568790577519,90.34777433392581
223,4.608915034310178,90.31536766029579
224,4.607238032121319,90.28250546428514
225,4.6055873079540115,90.25015820707466
226,4.603921999418939,90.2175251575406
227,4.602267672949131,90.18510731033827
228,4.600607448997616,90.15257389727613
229,4.598950688975684,90.12010836267811
230,4.5973307726249715,90.08836480921609
231,4.595641559867781,90.05526333737589
232,4.593993249183124,90.02296337428372
233,4.592335310550152,89.99047474386194
234,4.590683114820883,89.95809865022062
235,4.589033324703057,89.92576969645502
236,4.587384890154129,89.89346730614362
237,4.585749464318845,89.86141983195603
238,4.584092095277508,89.82894236313683
239,4.582461690287317,89.79699327641512
240,4.5807941796940135,89.76431707579293
241,4.579133882248585,89.73178222255892
242,4.577487931838527,89.69952851093083
243,4.575841290262545,89.66726125535497
244,4.574197915462258,89.63505801485547
245,4.572552307396999,89.6028110117469
246,4.570901286713604,89.57045794406707
247,4.569264684533151,89.53838741845726
248,4.567663418586862,89.50700933455153
249,4.5659721115539025,89.47386682370656
250,4.56433357024545,89.44175829933634
251,4.562683519271623,89.40942423388924
252,4.561056174783001,89.37753512013781
253,4.559422716571637,89.34552620311096
254,4.55777542437652,89.31324619813398
255,4.556118504551063,89.2807775320584
256,4.554478548113816,89.24864127711028
257,4.552840573642085,89.21654386035789
258,4.551201012182447,89.18441534531118
259,4.549568501609765,89.15242499802044
260,4.547928026819653,89.12027858553432
261,4.546336654219166,89.08909436963371
262,4.5446532771757,89.0561072532604
263,4.543014157859762,89.02398740237227
264,4.541376895776353,88.9919039454375
265,4.539742966339636,88.95988579437385
266,4.538107014987867,88.92782802227141
267,4.5364764936449165,88.89587665552452
268,4.534845312252496,88.86391235458157
269,4.533211925112049,88.83190483024606
270,4.531578953702319,88.79990545248563
271,4.529950539180676,88.76799537058335
272,4.528317270440258,88.73599016639088
273,4.5267049936607195,88.7043963164218
274,4.525057961774163,88.67212141239878
275,4.523430242032896,88.64022494527235
276,4.521802313077852,88.608324378435
277,4.520176704578999,88.57646928278827
278,4.518545765089798,88.54450972213195
279,4.516918732469589,88.51262671969091
280,4.515293176919371,88.48077266161492
281,4.513666619542693,88.44889897195009
282,4.512043633310693,88.4170952617147
283,4.510436518189214,88.38560255855391
284,4.508800753413164,88.35354844255157
285,4.5071852901782075,88.32189215144605
286,4.505555485025266,88.28995481901384
287,4.5039396328751335,88.2582909068051
288,4.502318614532362,88.22652575892938
289,4.500705223750115,88.19491007918836
290,4.499082682300488,88.16311508481847
291,4.497467306439682,88.13146050587915
292,4.495847385646741,88.09971686536811
293,4.494238149116488,88.0681825915097
294,4.492628302388068,88.03663636033127
295,4.491029597088306,88.00530845433744
296,4.4893870136422205,87.97312072105498
297,4.487774340561281,87.94151910524374
298,4.486166404999478,87.91001032490016
299,4.484553097121508,87.87839626973458
300,4.482938876888375,87.8467643362416
301,4.481375090158473,87.81612068748652
302,4.479716376820332,87.7836168760988
303,4.478119765819204,87.7523300095578
304,4.476505293396302,87.72069313420506
305,4.474889373737718,87.68902789911436
306,4.473289450866686,87.65767613383993
307,4.471694337930466,87.62641862307615
308,4.470082528554124,87.59483393224566
309,4.468474084221442,87.56331518213075
310,4.466860264290842,87.53169109288532
311,4.465267822914688,87.50048593347272
312,4.4636512016742635,87.46880695032603
313,4.462050651127686,87.43744288524846
314,4.460443348179659,87.40594650147662
315,4.458847109735966,87.37466693549581
316,4.4572416040933724,87.34320577135803
317,4.455641813916207,87.31185660632582
318,4.45403887721639,87.28044578267156
319,4.45242552986192,87.24883095393248
320,4.450822794245876,87.2174240706752
321,4.4492227325163185,87.1860695843572
322,4.4476200456779615,87.15466365693761
323,4.446013754778162,87.12318710505832
324,4.444414755501654,87.09185343835556
325,4.442816601158996,87.0605363288058
326,4.441211140970274,87.02907605537288
327,4.439618711595664,86.99787113114012
328,4.43801589268864,86.96646261572964
329,4.436409829520352,86.93499052643101
330,4.434806287461815,86.90356784028961
331,4.433204070660035,86.8721711236118
332,4.431603717668959,86.84081092979193
333,4.430023679341757,86.80984881802024
334,4.4284154723069715,86.77833471794695
335,4.426803835636197,86.74675341141987
336,4.425197611137878,86.71527816073056
337,4.423604442993007,86.68405875970502
338,4.422012451085736,86.65286240799384
339,4.420396243935823,86.62119153928113
340,4.418791388424382,86.58974311498204
341,4.4171982301296495,86.55852390697785
342,4.41559858848723,86.52717765260249
343,4.413976800597557,86.4953974248412
344,4.412403835135713,86.46457391150979
345,4.410756666701866,86.43229633173368
346,4.409154301455483,86.40089670616543
347,4.407544455360375,86.36935048739728
348,4.405933984542423,86.33779202668651
349,4.404330405928543,86.30636862421402
350,4.402726933531592,86.27494730314696
351,4.401111124968953,86.24328424506996
352,4.399498359165902,86.21168081229494
353,4.397909129082849,86.18053858073303
354,4.396273478384079,86.148486700166
355,4.394707455400155,86.11779923022902
356,4.393044034452989,86.08520316948612
357,4.391432320832338,86.05362035506482
358,4.389822958563392,86.02208361725637
359,4.388200279975206,85.990285935547
360,4.386581403995847,85.9585627689918
361,4.38496573930059,85.92690253011092
362,4.383335956474248,85.89496563518625
363,4.381715473665902,85.86321098153492
364,4.380088602201098,85.83133113706262
365,4.378475780154719,85.79972660215475
366,4.376848372415388,85.76783624895519
367,4.375221911827293,85.73596445593984
368,4.373590814227615,85.70400179698258
369,4.371977782627909,85.67239315571004
370,4.370362122841121,85.64073301301454
371,4.368711266263686,85.60838316112194
372,4.367094882523233,85.57670883197672
373,4.365467508227224,85.54481913412573
374,4.363816628345756,85.51246882557201
375,4.362191423781445,85.48062164534494
376,4.360547613909364,85.4484098792665
377,4.358914714460327,85.41641191163329
378,4.357286848466789,85.3845125785769
379,4.3556434297768964,85.35230847802558
380,4.35401144345025,85.3203284037542
381,4.352382677709185,85.28841143942711
382,4.350749568720026,85.256409365688
383,4.349102859356868,85.22414078176833
384,4.347474795909037,85.19223757943752
385,4.345820417336898,85.15981871124842
386,4.344181843493562,85.12770954933119
387,4.342536142880294,85.09546073267052
388,4.340891493638901,85.06323251848066
389,4.339252805491095,85.03112111667612
390,4.337607215548266,84.998874468691
391,4.33596348458154,84.96666424882595
392,4.334317077074706,84.93440158002183
393,4.332675792752209,84.90223930410266
394,4.331035983059,84.87010592472106
395,4.329387718519309,84.8378068658763
396,4.327744914850583,84.80561481715549
397,4.32610671714515,84.7735130259606
398,4.324448895593744,84.74102668984554
399,4.322799283991762,84.70870123424034
400,4.321166688011188,84.6767092133138
401,4.319499623233086,84.64404174879623
402,4.317861299535568,84.6119374886859
403,4.31620457526005,84.5794726545674
404,4.314559255569085,84.5472313023832
405,4.312946169699639,84.51562159765182
406,4.311267437940886,84.48272550933902
407,4.309605229381568,84.45015320630343
408,4.3079584949511975,84.41788413117172
409,4.306303391038914,84.38545104936371
410,4.304677841616151,84.35359711136012
411,4.3030064210435555,84.32084429157385
412,4.301348916888846,84.2883641751003
413,4.2997000766286035,84.25605383455196
414,4.298051424374623,84.22374717813635
415,4.296402019132363,84.19142576631458
416,4.2947425362361145,84.1589068748217
417,4.293103013889425,84.12677912622442
418,4.29144821855469,84.0943520912397
419,4.289784239278748,84.06174508959896
420,4.288136242827924,84.02945128416947
421,4.286483633364257,83.9970670830725
422,4.284832499426081,83.96471179607488
423,4.283195052772675,83.93262472234375
424,4.281532686765654,83.90004933399476
425,4.279899720254282,83.8680500522216
426,4.278232237767862,83.83537440237625
427,4.276579782513412,83.80299322313192
428,4.274933809522142,83.77073906900695
429,4.273280130259423,83.73833390434395
430,4.271632669068407,83.7060505877575
431,4.269970283200405,83.67347481021675
432,4.268354755409623,83.6418172540883
433,4.266663868806625,83.6086829819039
434,4.265008122942018,83.5762373205279
435,4.263389804786075,83.54452508496763
436,4.261700568827437,83.51142315847653
437,4.26008647389435,83.47979368033793
438,4.25844242795669,83.44757728836612
439,4.256736098634173,83.41414040377062
440,4.255616559584627,83.39220214278792
441,4.253455453776314,83.34985355007628
442,4.251754138925646,83.31651492805783
443,4.25007715654263,83.28365312015846
444,4.248425534496994,83.2512882683057
445,4.246751108248688,83.21847654990559
446,4.245095688296641,83.18603727504626
447,4.243424881877167,83.15329649008045
448,4.2417391384421395,83.12026300237629
449,4.240068079867565,83.08751727623009
450,4.238395036346208,83.05473265346788
451,4.236715945817119,83.02182953476408
452,4.235039248948508,82.98897332174731
453,4.233353208468469,82.95593401320913
454,4.231673559816009,82.92301995763255
455,4.229981843207952,82.88986942083672
456,4.22830928149293,82.85709423945407
457,4.226601003763457,82.8236191742696
458,4.224921192220741,82.79070192672846
459,4.223214020265799,82.75724853007826
460,4.221515437584178,82.72396344709234
461,4.219809108006168,82.69052655749026
462,4.218114158307127,82.65731266569686
463,4.216391953672914,82.62356469170138
464,4.214687917499955,82.59017274320122
465,4.2130711506872105,82.55849090744879
466,4.21125284410615,82.52285973912282
467,4.209579626513683,82.49007170529829
468,4.207803268556289,82.45526255372488
469,4.206087628321546,82.42164321437491
470,4.2043456543219815,82.38750784389093
471,4.20262513163366,82.35379282896727
472,4.2008683612169,82.31936751088193
473,4.199127288269787,82.28524979723973
474,4.197380899382982,82.25102791351753
475,4.195624012735395,82.21660031779639
476,4.193899530176486,82.1828077060489
477,4.192102913092858,82.14760156073169
478,4.190332116717504,82.11290139279605
479,4.188563869773142,82.07825118299496
480,4.186750673184448,82.04272014904679
481,4.184949875880758,82.00743208898196
482,4.18312605351384,81.97169283443094
483,4.181259227806864,81.93511089511809
484,4.180379730900028,81.91787645145712
485,4.179198111375428,81.89472167403025
486,4.178062374978537,81.87246601310207
487,4.176811195648974,81.84794815579352
488,4.175625861863678,81.82472059446462
489,4.174416422659489,81.8010206682182
490,4.173213072217395,81.77744005612342
491,4.17208656785835,81.75536530434329
492,4.170811905139113,81.73038727127611
493,4.169600618623034,81.70665114547921
494,4.16840095386879,81.68314275737876
495,4.167189486212988,81.65940308200443
496,4.165984158911055,81.63578373176372
497,4.164790464680995,81.61239234084866
498,4.163579134596072,81.5886553612855
499,4.1623625768870065,81.564815942256
500,4.161165190825353,81.54135220695508
501,4.159980294890644,81.51813322565779
502,4.158753137527862,81.49408609795601
503,4.1576290175471335,81.47205806997155
504,4.156356358859061,81.44711930749412
505,4.155158672661538,81.42364969079134
506,4.15398748274882,81.40069928993134
507,4.152776905058559,81.3769770541419
508,4.151593729152879,81.3537917781859
509,4.150415811974411,81.33070955118566
510,4.1492384992968105,81.30763916986228
511,4.148071155541345,81.28476413752257
512,4.146915675091589,81.26212157612426
513,4.145756783232066,81.23941216542951
514,4.144612670842007,81.21699237023181
515,4.1434847822282865,81.19489049287678
516,4.142357709072616,81.17280459507293
517,4.14125018138674,81.15110170634549
518,4.140162035789257,81.12977862510554
519,4.13913584015962,81.10966950291689
520,4.138030085908782,81.08800136606409
521,4.136972173449785,81.06727072729653
522,4.13593255509286,81.04689857605635
523,4.13487929311819,81.02625906723989
524,4.1338239355429955,81.00557849345903
525,4.132764660497725,80.98482115372619
526,4.1317252492063545,80.96445306010077
527,4.130653351470905,80.94344836868194
528,4.129594127456376,80.92269202893719
529,4.128558012211288,80.90238852396867
530,4.12749132346204,80.88148590679083
531,4.12641164642095,80.86032877367066
532,4.125351084320891,80.83954621307227
533,4.12427861462055,80.81853031354498
534,4.123212937664199,80.79764752325629
535,4.122146975700032,80.77675914801202
536,4.121066773701932,80.75559172794036
537,4.1199924020324055,80.73453855780926
538,4.118917658751761,80.7134781056618
539,4.117839814205478,80.69235688173957
540,4.11676787189504,80.67135131683825
541,4.1156871572558105,80.65017385115463
542,4.114597378928937,80.62881877527947
543,4.113517359919825,80.60765494102307
544,4.11245038046475,80.58674662723257
545,4.111340480759777,80.56499725689822
546,4.110247940217349,80.54358805320526
547,4.109163963299702,80.52234666057299
548,4.108076539817695,80.50103772976198
549,4.106972445247615,80.47940211567793
550,4.105875805541601,80.45791258560367
551,4.1047667559305685,80.43617987353842
552,4.103676284905467,80.41481122368877
553,4.102563245586556,80.39300033011415
554,4.101460370025075,80.37138860347626
555,4.100480573218117,80.35218870324073
556,4.099239906483731,80.32787684862292
557,4.09813358435315,80.30619758371344
558,4.0970074451416965,80.28412998729173
559,4.095905626410907,80.26253897009454
560,4.094776148616305,80.24040595147208
561,4.0936743980659225,80.21881627032435
562,4.0925457177759,80.1966988794405
563,4.091402322395149,80.17429313461231
564,4.0902721964759445,80.15214741547113
565,4.089143122514314,80.130022310278
566,4.088024219064055,80.10809650437048
567,4.0868986300814605,80.0860396901223
568,4.085741014043703,80.06335528017306
569,4.084595298486611,80.04090406963813
570,4.083455817833305,80.01857503701787
571,4.0823086373842195,79.99609512075546
572,4.081162502082761,79.97363568499475
573,4.080057281568393,79.95197800713395
574,4.0788568517743915,79.92845462746901
575,4.077701039354918,79.90580556085918
576,4.076549727739704,79.88324469110013
577,4.07540523468242,79.8608174364244
578,4.07421875762525,79.83756747177087
579,4.07305227527089,79.81470931927316
580,4.071885556604791,79.79184653605836
581,4.070713244086745,79.7688741368512
582,4.069537730543762,79.7458390110062
583,4.06836804322797,79.72291805473192
584,4.0671830243713325,79.69969666468137
585,4.06601887775062,79.67688428274822
586,4.064812001830831,79.65323458610493
587,4.063622563069761,79.62992658450027
588,4.062432600535625,79.60660831914444
589,4.0612367865165595,79.58317538927238
590,4.060045274238403,79.55982675544591
591,4.058849566698419,79.53639591211643
592,4.057643320937628,79.51275856394153
593,4.056444250321516,79.48926181845184
594,4.05523722829506,79.46560925873183
595,4.054039041916885,79.44212984059006
596,4.051003005834511,79.38263629103051
597,4.049070024582422,79.34475798102407
598,4.04911968280938,79.3457310736048
599,4.0480356953050896,79.3244894735188
600,4.046900170235664,79.30223795372093
601,4.045760580920106,79.27990679177714
602,4.0446077449907145,79.25731605186549
603,4.0434620170033195,79.23486459774885
604,4.042293334313462,79.21196332792138
605,4.041138324561913,79.18932999023
606,4.039959469627305,79.16622938714994
607,4.03878808832609,79.14327523587963
608,4.037604331964912,79.12007858543498
609,4.036424069273585,79.09695039623874
610,4.035196705045036,79.07289921483718
611,4.033984633453128,79.04914770485298
612,4.032745361796851,79.02486318790389
613,4.029529201863103,78.96183996775156
