cycle_number,capacity_ah,soh
76,4.87628141038027,95.5550547166394
77,4.874105229030343,95.51241051494857
78,4.8719387728243815,95.46995688607038
79,4.869775383472638,95.4275633549179
80,4.867618732907797,95.38530187626544
81,4.865473063289318,95.34325557898632
82,4.863325012100302,95.30116261272238
83,4.8611877242109705,95.25928056285227
84,4.859056242372562,95.21751228769425
85,4.8569294977425015,95.17583684233108
86,4.854809046244534,95.1342847164671
87,4.852697310216031,95.09290337794937
88,4.850584900912855,95.05150884601788
89,4.848482060369419,95.01030182241162
90,4.846385597949145,94.96921978377982
91,4.844285753484793,94.92807147099779
92,4.842197228952736,94.88714498231874
93,4.840118241391403,94.84640537903098
94,4.838032385514425,94.8055311850127
95,4.835957688977096,94.76487566814222
96,4.833913113985621,94.72481040965103
97,4.831821138291009,94.68381629238391
98,4.829821247763276,94.64462666555106
99,4.8277694581890485,94.60442003091858
100,4.825649587237467,94.56287928137542
101,4.823601046385027,94.5227363083248
102,4.821556009146032,94.48266199168388
103,4.819515727644503,94.44268086793231
104,4.817478897283337,94.40276737233391
105,4.815446045355555,94.36293183766266
106,4.813417105915617,94.32317297165723
107,4.811391718964397,94.2834837198158
108,4.809387444149737,94.24420817899605
109,4.807353186234096,94.20434509274696
110,4.805338788276901,94.16487117997994
111,4.803330539072841,94.1255177574785
112,4.801321261938316,94.08614419176882
113,4.799319606352094,94.04691997705102
114,4.797317155133104,94.00768017120414
115,4.795319534057884,93.96853501630406
116,4.793326199582713,93.92947386112994
117,4.791336367915892,93.89048134658898
118,4.789348287546055,93.85152315026413
119,4.787363551066896,93.81263048043986
120,4.7853827101581095,93.77381414776859
121,4.783408556625515,93.73512886015895
122,4.781429731793142,93.69635203429128
123,4.779459789343875,93.65774926659054
124,4.777488426167015,93.61911865847384
125,4.775522530329881,93.58059518772322
126,4.7735624579312015,93.54218583240879
127,4.771602249865714,93.50377381858306
128,4.769641523929999,93.46535165663138
129,4.767686142117335,93.4270342175059
130,4.765737678992851,93.38885235620538
131,4.76378507061818,93.35058926505468
132,4.761839896523931,93.31247185521576
133,4.759897642020786,93.27441165735135
134,4.757953695537191,93.23631830363088
135,4.756017180941184,93.1983705843325
136,4.754082160463386,93.16045214360425
137,4.752147297676731,93.12253679297365
138,4.75022096895089,93.08478867482604
139,4.748291025516678,93.04696972326522
140,4.746365861457577,93.00924442779431
141,4.744453929702622,92.97177843104721
142,4.742525764994605,92.93399433520216
143,4.740657019202569,92.89737460566208
144,4.738687394361803,92.85877806178134
145,4.736775207592383,92.82130706779984
146,4.7348649539994145,92.78387395612377
147,4.732957110244672,92.74648806736289
148,4.731051218879473,92.70914043740495
149,4.729153448157799,92.67195193865196
150,4.727247325303514,92.6345997724603
151,4.7253494516530905,92.59740925672726
152,4.723452068217823,92.56022834719455
153,4.721569651094554,92.52334071580589
154,4.719669034349786,92.48609644670871
155,4.717775403207995,92.44898906669127
156,4.715887524887778,92.41199441830969
157,4.713999859144619,92.3750039355639
158,4.7121150563707666,92.33806955523832
159,4.71023272283692,92.30118356185845
160,4.7083764975258635,92.26480918223655
161,4.706499814437136,92.2280339143352
162,4.704592753196832,92.19066335963805
163,4.702714955832231,92.1538662565137
164,4.700844996004684,92.1172227368721
165,4.698966348960213,92.08040898351784
166,4.6971018868400884,92.04387319632428
167,4.695221229127989,92.00702004215634
168,4.693351756724427,91.97038607401961
169,4.691487675899571,91.93385775864468
170,4.689611958942125,91.89710142294179
171,4.6877448911895785,91.86051457607226
172,4.685877870144649,91.82392864447989
173,4.684010079329794,91.78732762856379
174,4.682145642507306,91.75079233709982
175,4.680283330793846,91.71429868903014
176,4.678436715799166,91.67811263207257
177,4.676564040391854,91.64141589823943
178,4.674683866573959,91.60457222640719
179,4.672819994936906,91.56804801025258
180,4.670955179453645,91.53150529859528
181,4.669092352843028,91.49500156065959
182,4.6672238739519685,91.45838706128062
183,4.665359704034572,91.4218570000584
184,4.663494442667658,91.38530555091585
185,4.661627236930074,91.34871600010726
186,4.659771481141703,91.31235082119838
187,4.657892751261874,91.2755354446119
188,4.656021806866774,91.23887263149678
189,4.654152300497472,91.20223799777126
190,4.652282068272864,91.16558914026793
191,4.650409492958461,91.12889436784403
192,4.64855121578994,91.09247978025711
193,4.646662862045892,91.05547581552432
194,4.6447949863071605,91.01887313544961
195,4.642911583727003,90.98196619316009
196,4.641030285815405,90.94510049371576
197,4.63915447637969,90.90834234581925
198,4.637326398063985,90.87251953151004
199,4.635384437257527,90.83446508889243
200,4.633509471847447,90.79772348042607
201,4.631609891589293,90.76049952220245
202,4.6297249398959055,90.72356222366665
203,4.627829523528039,90.6864198605625
204,4.625944143558842,90.64947416958273
205,4.624041011205874,90.61218060491402
206,4.622176154541822,90.57563708628261
207,4.6202413404854825,90.53772269056573
208,4.618340872807662,90.50048134256748
209,4.6164607260470305,90.46363820094629
210,4.614535916333767,90.42591984919603
211,4.612634502731404,90.38865996496827
212,4.610723118514771,90.35120469771972
213,4.608815096821455,90.31381532209484
214,4.606908222364774,90.2764484275883
215,4.604998841325775,90.23903241438036
216,4.603086570488723,90.20155977301914
217,4.601178749241319,90.16417432530949
218,4.599263789154464,90.12664898571566
219,4.5973523901689095,90.08919342905702
220,4.595439260815942,90.05170396431578
221,4.5935270492946465,90.01423248529936
222,4.59162429117151,89.97694625399578
223,4.5896991606416675,89.9392216155604
224,4.587788681428482,89.90178408265626
225,4.585878161460701,89.8643457511297
226,4.583960497793937,89.82676743249213
227,4.5820718395674875,89.78975750115691
228,4.580136985340514,89.75184231826086
229,4.578226201061309,89.71439880731778
230,4.576322984551992,89.67710359353084
231,4.574460315596259,89.64060294498229
232,4.572501798018528,89.60222405776197
233,4.570592005682205,89.56479998481855
234,4.5686965125085255,89.52765611663645
235,4.566791242018985,89.49032065328716
236,4.564884404911254,89.45295449066639
237,4.562986089612652,89.41575532044598
238,4.561088643583479,89.37857318433021
239,4.559192607237599,89.34141867220761
240,4.5573129741000455,89.30458559548569
241,4.555414364211375,89.26738065251187
242,4.55353024770986,89.2304597203008
243,4.551650568273249,89.19362573630785
244,4.549774069299438,89.1568540763014
245,4.54790283613353,89.12018560446643
246,4.546037364871634,89.08363004224574
247,4.544177290613137,89.04718023908848
248,4.542333394244172,89.01104745601054
249,4.54047893140218,88.97470761353154
250,4.538643102776909,88.93873292503946
251,4.536827350451164,88.90315164942459
252,4.534991589166908,88.86717828053936
253,4.533185914855512,88.83179449254497
254,4.531385113927227,88.79650620281055
255,4.529597404824325,88.76147445899414
256,4.527819485514858,88.72663455485402
257,4.526036976004122,88.69170470165302
258,4.524256898529289,88.65682250635038
259,4.522496235475807,88.62232075383567
260,4.5207036136566465,88.5871927409914
261,4.518919129609568,88.5522241950013
262,4.517139724519895,88.51735517568162
263,4.515363718787915,88.48255276978783
264,4.513583051562022,88.44765901779063
265,4.511803932891902,88.41279561111585
266,4.510027833813185,88.37799137601003
267,4.508245306864434,88.34306118109569
268,4.506466123733409,88.30819651125238
269,4.504687187288872,88.27333667544937
270,4.50290678184044,88.23844805321346
271,4.501163580485431,88.20428847815174
272,4.499348809191136,88.16872642671733
273,4.4975972137187314,88.13440236148789
274,4.495786794109217,88.09892558517244
275,4.494004782290079,88.06400548467927
276,4.492225812577067,88.02914499695102
277,4.490443643519659,87.99422181523462
278,4.488661601981961,87.95930113237993
279,4.486902808475552,87.92483601529658
280,4.485097462158109,87.88945865463431
281,4.48331900260288,87.85460816389983
282,4.481534068556645,87.81963079977754
283,4.47979474406677,87.78554719532309
284,4.477971193670309,87.74981310960331
285,4.47628831301184,87.71683557203556
286,4.474403108451396,87.67989331834575
287,4.472619881930588,87.64494941469711
288,4.4708374086991505,87.61002027242111
289,4.469054952278319,87.57509145956384
290,4.46726933087695,87.5401006261087
291,4.46548666346005,87.50516767859651
292,4.463700323257512,87.47016275959558
293,4.461918846960456,87.43525315313211
294,4.460130875170999,87.4002162617399
295,4.458345984224064,87.36523974218657
296,4.456559759178044,87.33023707977966
297,4.454780912356428,87.2953790002172
298,4.4530038365603,87.26055562546831
299,4.45120128825682,87.22523309436876
300,4.449419705356114,87.19032139891229
301,4.447628478711537,87.15522072575014
302,4.445851697374517,87.12040312118837
303,4.444054264735924,87.08518083607485
304,4.4422655792340615,87.05012995885568
305,4.44047813160192,87.0151033387905
306,4.438690439814002,86.98007193427651
307,4.436902014774447,86.94502616104704
308,4.435112264231615,86.90995441340644
309,4.433322289157475,86.8748782658759
310,4.431540169300225,86.83995604828021
311,4.42992194161498,86.8082454430066
312,4.4279553990917195,86.76970929986837
313,4.426172546746398,86.7347727285199
314,4.424372903748064,86.69950712944883
315,4.422581646482983,86.66440585625077
316,4.420791756858865,86.62933138318914
317,4.419005450079567,86.59432711914621
318,4.41720887633721,86.55912166486543
319,4.415420372515481,86.52407434782945
320,4.413623555163133,86.48886411979504
321,4.411831965163966,86.45375632637776
322,4.410042735827254,86.41869479223287
323,4.408245402021167,86.38347444382987
324,4.406457381163082,86.34843659089441
325,4.404659091300273,86.31319750771283
326,4.40286566086676,86.27805364935388
327,4.401079345239232,86.24304921192206
328,4.399280137999585,86.20779215192856
329,4.397493898197284,86.17278920035923
330,4.395687415821568,86.13738957762853
331,4.393916961259876,86.10269595183497
332,4.392097490926342,86.06704181856324
333,4.390325362761912,86.03231539704119
334,4.38851061726522,85.99675385113369
335,4.386711202053178,85.96149271573682
336,4.384916747090545,85.92632878082199
337,4.38312330694278,85.89118473210368
338,4.381322340637328,85.85589320165714
339,4.379548526673709,85.82113374540633
340,4.377728992663746,85.78547836433856
341,4.37593330482334,85.75029027009143
342,4.374136020662592,85.71507089453281
343,4.37234636336682,85.68000097415096
344,4.370547345398125,85.64474762308947
345,4.368744984777915,85.60942876980985
346,4.366945158614644,85.57415958145955
347,4.365186385713716,85.53969486815883
348,4.363351907719454,85.50374664647808
349,4.361549827932832,85.46843329638143
350,4.359753486038166,85.43323238536158
351,4.357981042872804,85.39849979111716
352,4.356150868992067,85.36263591235446
353,4.354354407177947,85.32743265140664
354,4.352555066575036,85.2921729780418
355,4.350762189448034,85.25703996221417
356,4.348950790743881,85.2215439996718
357,4.347159996566917,85.18645180109569
358,4.345349421520463,85.15097197885567
359,4.343549881288637,85.1157083935854
360,4.341806572031719,85.08154670409014
361,4.339945537805608,85.04507808951696
362,4.338140460250833,85.00970599549728
363,4.33634429586678,84.97450856295518
364,4.33455011055854,84.9393499121571
365,4.332807242867517,84.9051968755368
366,4.33092919970364,84.86839495575784
367,4.329125424111648,84.83304837485248
368,4.327319612723474,84.79766190071717
369,4.325517178889767,84.76234161275421
370,4.323711310974655,84.72695403092348
371,4.321906406279381,84.6915853242389
372,4.3201180170620646,84.65654025297793
373,4.318328560883684,84.62147427366955
374,4.316485915065797,84.585365996248
375,4.314678286089651,84.54994390486597
376,4.312871353022796,84.51453545044309
377,4.311064323393779,84.47912510379908
378,4.309256182211252,84.44369297527918
379,4.307446545248189,84.40823153561439
380,4.305645475752472,84.37293798306318
381,4.303831061864157,84.33738293531563
382,4.302029386667948,84.30207751352663
383,4.300208216952749,84.26639007936548
384,4.298397752688609,84.23091242800308
385,4.296603197306504,84.19574652527973
386,4.294776062937033,84.15994220843335
387,4.292964130203779,84.12443578111755
388,4.291151619944203,84.0889180366618
389,4.2893417490072325,84.05345201207099
390,4.287527544025636,84.01790105803568
391,4.285708415603852,83.98225362482764
392,4.2839115720311955,83.94704288298306
393,4.282078177588102,83.91111589444748
394,4.280263410001178,83.8755539156623
395,4.2784565215574615,83.84014633566935
396,4.276629673068569,83.80434762090617
397,4.274811912989915,83.76872700159416
398,4.272992746221269,83.73307881694537
399,4.271175634816096,83.69747090896493
400,4.269355113293178,83.66179617670585
401,4.2675336361717084,83.62610271864646
402,4.265741743908446,83.59098900209642
403,4.263891552374302,83.55473285967916
404,4.262074678988913,83.51912961590729
405,4.260244134182951,83.48325846853612
406,4.258420762376167,83.44752788243927
407,4.256612010043839,83.41208377789755
408,4.254796832538236,83.37651376639266
409,4.252946097331286,83.34024697022505
410,4.251132403899637,83.30470604046421
411,4.249289444475553,83.26859161765138
412,4.24746099009918,83.23276143410017
413,4.24565216149211,83.19731583488729
414,4.243841172668488,83.16182790431706
415,4.241972606678717,83.12521169816166
416,4.240138535916497,83.08927145655358
417,4.238306441197036,83.05336993725415
418,4.236475576753382,83.01749252629924
419,4.234640016732839,82.98152310135478
420,4.232805190375211,82.9455680531852
421,4.23097137078796,82.90963273357316
422,4.229133859690132,82.87362507554063
423,4.227297775276335,82.83764537464575
424,4.225458580583055,82.80160472506863
425,4.223619989086465,82.76557589566511
426,4.22178131240338,82.72954539695672
427,4.219987716969112,82.69439830526179
428,4.218103554968368,82.657476481453
429,4.2162736684166875,82.62161823315772
430,4.214417069354875,82.58523652955859
431,4.212588189946169,82.54939801712226
432,4.210740567588612,82.51319221999654
433,4.208923889512527,82.47759280348353
434,4.207038134753945,82.4406397681737
435,4.205195296992347,82.40452772944505
436,4.203346379592269,82.36829655481374
437,4.201497968181427,82.3320752954898
438,4.1996491690287545,82.29584643802114
439,4.197808735746246,82.25978151719069
440,4.195952362071381,82.22340423024849
441,4.194100507489547,82.18711549893825
442,4.192278309712882,82.15140791900181
443,4.1904014412338695,82.11462901821355
444,4.188542325760126,82.07819800329307
445,4.186693088307149,82.04196055694159
446,4.184837674094309,82.0056020715079
447,4.182979030514718,81.96918030377142
448,4.18112115549316,81.93277359661056
449,4.179264455134299,81.89638990800601
450,4.177409754093032,81.86004539780119
451,4.175547359095964,81.82355011771541
452,4.173687414780932,81.78710286091551
453,4.171828462078217,81.75067503563753
454,4.16996812742017,81.71422012972039
455,4.168106072889428,81.67773152137391
456,4.1662414226128055,81.64119204708707
457,4.164385777580458,81.6048290385406
458,4.162515144344356,81.56817232286173
459,4.160653692361601,81.53169552197696
460,4.158782605703786,81.49502992109788
461,4.156918450906506,81.45850015616774
462,4.1550492859292865,81.42187221232258
463,4.153180262503834,81.3852470423097
464,4.151312228104032,81.34864125313076
465,4.149441405534988,81.31198082730513
466,4.14757188432203,81.27534590270503
467,4.14570179854894,81.23869991504893
468,4.1438320651814635,81.20206083309309
469,4.14195486215937,81.16527537663674
470,4.140081655980568,81.12856824186598
471,4.138208141261199,81.09185506096944
472,4.136346974208455,81.0553838435407
473,4.1344562840472046,81.01833409464271
474,4.132581743561745,80.98160081295077
475,4.130758229732107,80.94586744379028
476,4.128825529887616,80.9079944779278
477,4.126942212681853,80.87108920862516
478,4.125062623908714,80.83425700126327
479,4.123186618113619,80.79749500553075
480,4.121299489379678,80.76051504595637
481,4.119425281159644,80.72378827529985
482,4.117538568745727,80.68681647388522
483,4.115665824519486,80.6501183914842
484,4.113762383151846,80.61281877139919
485,4.111876417575741,80.57586160493321
486,4.1099888323650555,80.5388727002926
487,4.108103819780375,80.50193420853795
488,4.106216697097199,80.46495436753368
489,4.1043216264234825,80.4278187786127
490,4.102432959193368,80.39080867084267
491,4.100538752384981,80.35369001012825
492,4.098649287578344,80.31666427313961
493,4.096750752650109,80.27946079908193
494,4.094861735612988,80.24244383653368
495,4.0929617298625995,80.20521154041275
496,4.091063195206976,80.16800807169714
497,4.089170670611047,80.1309223754263
498,4.087269392986858,80.09366515581134
499,4.085375267323437,80.0565480852044
500,4.083467985297439,80.01917320401596
501,4.081565975791035,79.98190164252054
502,4.079663116355812,79.94461342591684
503,4.077758910513757,79.90729882527833
504,4.0758546380635305,79.8699829193937
505,4.073951291296209,79.83268515308573
506,4.072050350445546,79.79543453284641
507,4.0701522171772675,79.75823892967148
508,4.068237635016872,79.72072099588146
509,4.066318050153993,79.68310502970381
510,4.064424223702509,79.64599382241988
511,4.062494996143284,79.6081888990637
512,4.060592340413861,79.57090467425566
513,4.0586668877795296,79.5331737238974
514,4.056753350176603,79.4956762591365
515,4.054853313891574,79.45844336466223
516,4.052919172780617,79.42054215590636
517,4.051002044462729,79.38297432790435
518,4.049083058273369,79.34537009326472
519,4.047161668109929,79.30771875062304
520,4.045248175837284,79.27022217414917
521,4.043318529825937,79.2324090508529
522,4.041399544514882,79.19480483342444
523,4.039470264532368,79.15699888278746
524,4.037550149825077,79.1193725338391
525,4.0356197353402194,79.0815443516235
526,4.033690850550406,79.04374614513763
527,4.031763075526499,79.00596968549797
528,4.029834361437566,78.96817482404714
