cycle_number,capacity_ah,soh
59,4.961946671524694,97.17974858690243
60,4.960122619295884,97.14402451553698
61,4.958309063141067,97.1085060098294
62,4.956494360654269,97.07296505320463
63,4.954691538839353,97.03765677959379
64,4.952893911159898,97.00245023315009
65,4.951096843286555,96.96725465051166
66,4.949309428457741,96.93224812279513
67,4.947520800511474,96.89721783616766
68,4.945743952303074,96.86241825576097
69,4.943970055586491,96.82767648033523
70,4.942196297275214,96.79293741557804
71,4.9404376012512285,96.75849334578734
72,4.938679248850682,96.72405600586329
73,4.936924723783599,96.6896936242829
74,4.9351662519041595,96.65525394436418
75,4.9334242284450145,96.62113640683326
76,4.931678933954724,96.58695480614216
77,4.9299407591060245,96.55291264366467
78,4.928209372027489,96.51900341969733
79,4.926475176557934,96.48503919337887
80,4.924768869238118,96.45162115660241
81,4.923028598120115,96.41753793868088
82,4.921309077316303,96.38386111575907
83,4.919593032334079,96.3502523668192
84,4.917885108537508,96.31680267133802
85,4.9161780830085675,96.28337056843256
86,4.9144717096875095,96.2499512390215
87,4.912768789440304,96.21659953807786
88,4.911073733711445,96.18340186376253
89,4.90938453052167,96.15031881145232
90,4.907687196523193,96.11707651721595
91,4.905999388020787,96.08402077986432
92,4.9043139589165,96.0510116430359
93,4.902633197347657,96.01809391991083
94,4.90095726327019,95.98527074322674
95,4.8992764435430125,95.9523518810704
96,4.897602402930878,95.91956578791364
97,4.895928779641328,95.88678786802163
98,4.894264348600013,95.85418997835396
99,4.892596843811168,95.82153188932665
100,4.8909449411887245,95.78917936880072
101,4.889273340411789,95.75644105982765
102,4.88762288388695,95.72411686113
103,4.885957962211137,95.69150936238341
104,4.884306585777918,95.65916714727588
105,4.882659334755183,95.62690572835182
106,4.8810088401938225,95.59458078470873
107,4.879368435727984,95.56245345563326
108,4.87771503048378,95.53007150625317
109,4.876070507130661,95.49786350875121
110,4.874429585892009,95.46572605867777
111,4.872799711377673,95.43380495875134
112,4.87120137605215,95.40250155398417
113,4.869528266912941,95.36973370372898
114,4.8678942749682514,95.33773196390996
115,4.866265588218851,95.30583412636528
116,4.864632202472111,95.27384425893595
117,4.8630060739440015,95.24199652416712
118,4.861382256045856,95.21019404309689
119,4.85976428928312,95.1785061565408
120,4.858140836406866,95.14671082442601
121,4.8565215294053585,95.11499668928735
122,4.85490469752167,95.08333102934267
123,4.853283861947384,95.05158695709906
124,4.851673747708335,95.02005286225582
125,4.850062544527023,94.9884974404733
126,4.8484591655835905,94.95709525642596
127,4.8468480066072095,94.92554070039722
128,4.845231460176293,94.8938806310464
129,4.843647329727361,94.86285542885318
130,4.842057337257124,94.83171541894549
131,4.840420920471713,94.7996661886097
132,4.838818862276188,94.76828987141626
133,4.837220495165778,94.73698584414191
134,4.835624452327368,94.70572733774549
135,4.83402802077741,94.67446121843159
136,4.8324375361149885,94.64331156893768
137,4.830842001427336,94.6120630146762
138,4.829253477582012,94.58095176779423
139,4.827663541985477,94.54981287175826
140,4.826071749835368,94.51863761511193
141,4.824488636933033,94.48763234157353
142,4.822901700254873,94.45655217936783
143,4.821330833684788,94.4257867503034
144,4.819739968130417,94.39462964103889
145,4.818160583969821,94.36369739492474
146,4.816586326082635,94.33286554689911
147,4.8150073365312585,94.30194102920836
148,4.81343260925413,94.27109998817855
149,4.811867802074974,94.24045323231354
150,4.810291189684928,94.20957527133848
151,4.808721637663219,94.17883558771008
152,4.807159162702234,94.14823450834878
153,4.805608157454223,94.11785806336931
154,4.804027684910187,94.08690450126042
155,4.802485309900521,94.05669707953899
156,4.8009110986344465,94.02586614458805
157,4.79935769758859,93.99544277789666
158,4.797801754726233,93.9649696297173
159,4.796251709299543,93.93461198284285
160,4.794703960115303,93.90429930788743
161,4.793154196421385,93.87394717875063
162,4.791614115883826,93.84378469427604
163,4.790071621893697,93.81357494232168
164,4.788534020465165,93.78346101120889
165,4.786997269811586,93.75336374252751
166,4.785471296834845,93.72347755469701
167,4.783939249716662,93.69347240477819
168,4.78241521547914,93.66362418716429
169,4.780891564211111,93.6337834700097
170,4.779376116873403,93.60410342686849
171,4.777870923432907,93.57462420635179
172,4.776352428122343,93.54488446864806
173,4.774851769985868,93.51549407208164
174,4.7733487308024385,93.48605704269957
175,4.771845788933812,93.45662191922838
176,4.7703578606018935,93.42748083594327
177,4.7688896145530695,93.39872523026389
178,4.767414498801364,93.36983508142171
179,4.765920465754049,93.34057443725723
180,4.764446691461662,93.31171056090201
181,4.762977751511512,93.28294136516196
182,4.76150477707368,93.25409315396193
183,4.760038328509682,93.22537275203123
184,4.75857414096002,93.19669663207677
185,4.75711179824877,93.16805664329118
186,4.755652468442563,93.13947566226484
187,4.754193881467061,93.11090922958131
188,4.752734246210799,93.08232226631421
189,4.7512716564662885,93.05367743938106
190,4.749817218747352,93.02519226990663
191,4.7483589359610425,92.99663179476984
192,4.746907917883119,92.9682135989805
193,4.745442486646328,92.93951312140786
194,4.743992039299943,92.91110610339834
195,4.742540771985437,92.88268302630938
196,4.741092751253433,92.85432353355377
197,4.739633290319201,92.82573998438446
198,4.738179998532163,92.79727725799157
199,4.736730061379492,92.76888023212831
200,4.73528494989382,92.74057771697561
201,4.733831442011904,92.71211075836352
202,4.732382280211683,92.6837289177816
203,4.730927425390422,92.65523557935619
204,4.729480979672906,92.62690693326665
205,4.7280349811024855,92.59858704455505
206,4.726591368558767,92.57031388618748
207,4.725190963118917,92.54288693914965
208,4.7236996106247435,92.5136787936309
209,4.722260965775767,92.48550292758792
210,4.720815466098293,92.45719280969699
211,4.719371955657316,92.42892165101206
212,4.717923738997177,92.40055832100303
213,4.716490345192614,92.37248529668925
214,4.715047425964968,92.34422571692018
215,4.713597170203398,92.31582245110015
216,4.7121642683138925,92.28775906094504
217,4.710720392894582,92.25948075415779
218,4.709281443990503,92.23129893319418
219,4.707846771786226,92.20320087141607
220,4.706402647791501,92.17491769627816
221,4.704972184932523,92.14690207454726
222,4.703527833541929,92.11861444586019
223,4.702089172957542,92.0904382716391
224,4.700653561375834,92.06232181214963
225,4.699217772079448,92.03420187211738
226,4.697780795295057,92.00605867512704
227,4.69634457308337,91.97793025644658
228,4.694916343225112,91.94995836804515
229,4.69347959153847,91.92181957959524
230,4.6920477531035205,91.89377701720255
231,4.6906223201522526,91.86585990623747
232,4.689173735886786,91.83748937667642
233,4.687743675254727,91.80948163256157
234,4.686308913819633,91.78138182319748
235,4.684885229399276,91.75349895721841
236,4.683447082841029,91.72533285020168
237,4.682071236901525,91.69838690109209
238,4.680584353246613,91.66926627781102
239,4.679153491084369,91.64124283572377
240,4.677728972594622,91.61334363449184
241,4.676301040527516,91.58537757833149
242,4.674865130886439,91.5572552813479
243,4.673435469920214,91.52925536469029
244,4.67202623217926,91.50165543699435
245,4.670579300808601,91.47331727938575
246,4.6691476689695435,91.44527876317457
247,4.667722923632539,91.41737511913803
248,4.666293288892072,91.389375716112
249,4.664864218562725,91.36138736708038
250,4.663443165099716,91.33355602841318
251,4.662016471889874,91.30561423527811
252,4.660587429054845,91.27762642472281
253,4.659163011212481,91.24972919467035
254,4.657732655266999,91.22171566684075
255,4.656309265352019,91.19383856875086
256,4.654883780903451,91.16592044921093
257,4.653457323671001,91.13798327769416
258,4.65207942197935,91.11099706666926
259,4.650610115211918,91.08222068681103
260,4.649184932294218,91.05430847275454
261,4.647780065041596,91.02679414109289
262,4.646341145821399,90.99861290148826
263,4.64491761151373,90.97073297546689
264,4.643498487091378,90.94293941706991
265,4.642071278013483,90.91498752065661
266,4.640646077892908,90.88707496968176
267,4.639224936185341,90.85924190274449
268,4.63779884653166,90.8313119302596
269,4.636395225889979,90.803822013479
270,4.634958596223251,90.77568561478971
271,4.633533666644991,90.74777836238732
272,4.632116062173502,90.72001457223506
273,4.630710761078499,90.69249174376837
274,4.629279669906344,90.66446381652096
275,4.627856847682895,90.63659783667234
276,4.626441851286406,90.60888512568104
277,4.6250230297078225,90.58109749848067
278,4.623592752590784,90.55308551450652
279,4.622168899921168,90.52519935336494
280,4.620751654448415,90.49744259420459
281,4.619334032463798,90.46967846105761
282,4.61791374126256,90.44186205129074
283,4.616493233745077,90.4140414049692
284,4.615077352316829,90.38631136062682
285,4.61366277672358,90.35860689106893
286,4.61223989947664,90.33073983358497
287,4.6108384851013025,90.30329312654096
288,4.609401966767888,90.2751589083151
289,4.607990007293167,90.24750567545074
290,4.606572276423191,90.2197394097835
291,4.605163641021336,90.19215127890163
292,4.603738025553166,90.1642305933422
293,4.602324358743482,90.13654392231466
294,4.6009070381793675,90.10878569248963
295,4.599485779990677,90.08095034426901
296,4.598068436492366,90.05319166527765
297,4.5966519086379405,90.02544896067556
298,4.595249865944071,89.99798994801019
299,4.593819985106099,89.96998572516337
300,4.592407396801681,89.94232017666646
301,4.590997028380985,89.91469810460255
302,4.589584020970525,89.88702434791188
303,4.588168762886521,89.85930651176936
304,4.5867457011300035,89.8314358406645
305,4.585337025159288,89.80384691524131
306,4.583919837565451,89.77609128963978
307,4.582503025964096,89.74834302785275
308,4.5813441214528305,89.72564587762193
309,4.579738426351757,89.69419833161645
310,4.578268772432796,89.66541515279391
311,4.576853340317234,89.63769390824254
312,4.5754414102639185,89.61004125159653
313,4.5740277028716605,89.58235378575908
314,4.572612683906162,89.55464063275365
315,4.571197577021198,89.52692575784505
316,4.569784902090345,89.499258512769
317,4.5684123629786555,89.47237732789753
318,4.566963114066358,89.44399378122517
319,4.565546324856783,89.41624595798127
320,4.564135678372521,89.38861844004114
321,4.5627220632340695,89.36093278099491
322,4.561310563449535,89.33328855116498
323,4.559900756301617,89.30567747163103
324,4.558485426954253,89.27795823979531
325,4.557074507680225,89.25032537926633
326,4.555665716721848,89.22273420180926
327,4.554251032644415,89.19502760758812
328,4.552844864202548,89.16748779212907
329,4.551467882389045,89.14051959692195
330,4.55001390401475,89.11204342371444
331,4.548607871002475,89.08450626064457
332,4.547192227260648,89.05678087139184
333,4.545780285185074,89.02912797928984
334,4.5443696404499665,89.00150049560689
335,4.542967955341682,88.97404848625685
336,4.541547245833371,88.94622388394401
337,4.540135904564792,88.9185827586498
338,4.538732076110197,88.89108877185231
339,4.5373123588368,88.86328360246488
340,4.535909543629112,88.83580946011277
341,4.534486450043948,88.8079381656437
342,4.533079174114123,88.78037666002785
343,4.53166621914798,88.75270393045936
344,4.530255804668633,88.72508095633656
345,4.529113615573542,88.70271117760906
346,4.527496370524019,88.67103742580959
347,4.5260174638415815,88.64207303157143
348,4.5246346819769805,88.61499124233664
349,4.523197028277812,88.58683478796723
350,4.521780823282355,88.55909840655954
351,4.520370504752728,88.53147731161246
352,4.518961881991581,88.5038894282989
353,4.517546140030393,88.47616211541953
354,4.516133707256684,88.44849961299228
355,4.514720430542182,88.42082058198068
356,4.513311852676992,88.39323357795466
357,4.511896377892006,88.36551149772242
358,4.510486149301195,88.33789216422745
359,4.509153667377365,88.3117954995661
360,4.50767249552105,88.28278674188704
361,4.506243665563789,88.25480310054384
362,4.504832652131751,88.2271683959298
363,4.503417111342645,88.19944502300658
364,4.502003517688564,88.17175978473185
365,4.500590926789942,88.14409418542745
366,4.499182716932425,88.1165143888334
367,4.497767574360562,88.08879881499674
368,4.4963744665611,88.0615147922798
369,4.4949328435663825,88.03328059923862
370,4.4935279965861525,88.00576666461185
371,4.492103943785817,87.97787658390921
372,4.4906917430625555,87.95021862619106
373,4.489273691650956,87.92244608271464
374,4.487870999165357,87.89497434387522
375,4.486443720583391,87.86702108622436
376,4.485025223325122,87.83923981083888
377,4.4836113316182935,87.81154873519971
378,4.482289819420436,87.78566691267241
379,4.480777956322229,87.75605706687848
380,4.479361195529916,87.72830980018678
381,4.477943815258986,87.70055040100351
382,4.476528169671209,87.6728249755978
383,4.475106298564234,87.64497762336975
384,4.473965791531421,87.62264078783977
385,4.4722643935926225,87.58931890131335
386,4.470870911469962,87.56202754747483
387,4.469548816629393,87.53613431388732
388,4.468012272584101,87.5060410916302
389,4.46658930622826,87.478172288948
390,4.465168692715602,87.45034956671047
391,4.463760684544583,87.42277372014745
392,4.462327429739192,87.39470341813308
393,4.460908767794776,87.36691891736864
394,4.4594857580552665,87.3390492650171
395,4.458068536506347,87.31129297440512
396,4.45664310501838,87.28337589209883
397,4.45522750433258,87.25565134609856
398,4.453806716385372,87.22782520755955
399,4.452377735258089,87.19983860555078
400,4.450952368624479,87.17192279341734
401,4.449527635487771,87.14401938832367
402,4.448117026179069,87.11639259846704
403,4.446684000990892,87.0883267935069
404,4.445262253950023,87.06048187111409
405,4.443834172645365,87.0325128921356
406,4.442409419690051,87.00460909889443
407,4.440983686849383,86.97668611459407
408,4.439560757728801,86.9488180411646
409,4.438144088965762,86.92107257686668
410,4.4367137576058635,86.89305953054584
411,4.435281045619622,86.86499985964703
412,4.433859066135991,86.83715038486166
413,4.4324309653255725,86.80918102386276
414,4.430997605987722,86.78110867457968
415,4.429622297521572,86.75417325188825
416,4.428160465206862,86.72554325922125
417,4.426717301498148,86.69727889128934
418,4.42528767096144,86.66927957059394
419,4.423853895153945,86.64119906475096
420,4.422423983654402,86.61319424139714
421,4.420994276623382,86.58519342256031
422,4.419596086992321,86.5578098721479
423,4.418135376239461,86.52920184527495
424,4.416708796243631,86.50126226943681
425,4.415299588540497,86.47366293003175
426,4.41383815039192,86.44504065711031
427,4.41240699050959,86.41701138417379
428,4.410979357854224,86.38905119199376
429,4.409545338581148,86.36096591787623
430,4.408109799093587,86.33285087035098
431,4.406678060186182,86.3048102572057
432,4.40523940993522,86.27663428536479
433,4.40381123600654,86.24866349234439
434,4.402383021127935,86.22069189731953
435,4.400937698053915,86.19238523820806
436,4.399501360222507,86.16425455511484
437,4.398064067429673,86.13610516909768
438,4.396637688988551,86.10816954070943
439,4.395189724580464,86.07981115105801
440,4.3937541543700505,86.05169550182552
441,4.392316341587768,86.02353593181259
442,4.390879347680983,85.99539239948007
443,4.389438966875368,85.96718253471826
444,4.387999705979017,85.93899460338457
445,4.38656313626741,85.91085937891657
446,4.385123012597553,85.88265455015978
447,4.383682980827299,85.85445152125712
448,4.382245666663598,85.82630171669142
449,4.38080105433405,85.79800897751375
450,4.3793556028614615,85.76969980371571
451,4.377928345206073,85.74174695591199
452,4.376473602451329,85.71325581230982
453,4.375062860373629,85.68562642217175
454,4.3735882068092335,85.6567453252702
455,4.372151875382132,85.62861476760534
456,4.370697306089089,85.60012702125141
457,4.369263594937377,85.57204778169223
458,4.367811162890767,85.5436018933196
459,4.3663654098228335,85.51528681277534
460,4.364916760433447,85.486915007762
461,4.363474921447997,85.45867658454135
462,4.362027107279533,85.43032113733364
463,4.360578189835338,85.4019440824656
464,4.359129520260045,85.3735718821112
465,4.357679124148477,85.34516586753581
466,4.356238933761734,85.31695973212848
467,4.3547810970768355,85.28840799388989
468,4.3533359315296485,85.26010441994218
469,4.351893878573325,85.23186180610097
470,4.35043232946368,85.20323736000651
471,4.348980117170143,85.17479577549884
472,4.347531178483389,85.1464183045952
473,4.346081070088363,85.11801792494964
474,4.34462769077032,85.08955348426159
475,4.343182317183545,85.06124583585758
476,4.341725457025773,85.0327132229073
477,4.340274616003713,85.00429849475786
478,4.338811727345686,84.97564781360211
479,4.337354939507187,84.94711661702513
480,4.335902286035109,84.91866639203369
481,4.334446289211589,84.89015068748873
482,4.332986655166386,84.86156374794025
483,4.3315316506864034,84.83306747844807
484,4.330076902323278,84.80457622500576
485,4.328633274105694,84.77630275966544
486,4.3271584341867095,84.74741801300839
487,4.325697053361367,84.71879686276276
488,4.324242463180683,84.69030870732428
489,4.322784721827147,84.66175883615087
490,4.321318929008761,84.63305127700102
491,4.319949393890978,84.60622892536412
492,4.318404568337055,84.57597350972203
493,4.316934469121603,84.54718160976566
494,4.31547663806765,84.51862998180916
495,4.314010602068156,84.48991765995618
496,4.312543698713221,84.46118835094286
497,4.311083689209335,84.43259405803431
498,4.309619155444013,84.40391115744455
499,4.308188347999322,84.37588878700086
500,4.3066894321162374,84.34653251247518
501,4.30522789002423,84.31790820382116
502,4.303756842270798,84.28909772674405
503,4.302286486007164,84.26030079249783
504,4.300820060420416,84.23158084057667
505,4.299347862362128,84.20274783477362
506,4.297889698941938,84.17418969742282
507,4.296414121867096,84.14529051356487
508,4.294939199207106,84.11640414642484
509,4.293470043868506,84.087630732301
510,4.291995804000392,84.05875773764299
511,4.29052078083497,84.02986940210361
512,4.2890486105989245,84.00103694119929
513,4.287577925419476,83.97223356513533
514,4.286099485169142,83.94327830597209
515,4.284629286312714,83.91448445454672
516,4.283162020040693,83.88574803780058
517,4.281676303011842,83.85665026289631
518,4.280196753718014,83.8276732831111
519,4.278722911703807,83.79880808042373
520,4.277244801662874,83.76985928841314
521,4.275790162187918,83.74137016754611
522,4.274285507141685,83.71190149148352
523,4.2728031695420885,83.68286990271689
524,4.271321883272362,83.65385890425063
525,4.269847042189282,83.62497413479475
526,4.268360867390625,83.5958673944667
527,4.266883357751317,83.56693036132474
528,4.265394883339058,83.53777858305361
529,4.263913181897585,83.50875945344677
530,4.262430201627976,83.47971527798495
531,4.260945080401322,83.45062917186948
532,4.259517259675096,83.42266529632079
533,4.258024703317091,83.39343357312327
534,4.256485557352338,83.36328939226145
535,4.25500238355375,83.33424142653368
536,4.253509813304196,83.30500943127014
537,4.252017464192465,83.2757817669919
538,4.2505328071801145,83.2467047525157
539,4.249038311927158,83.21743505605158
540,4.247550112620535,83.18828866572562
541,4.246058241024193,83.15907035358849
542,4.244572090417359,83.1299640870574
543,4.243137922056986,83.10187589306449
544,4.241579225722149,83.07134881811383
545,4.240085376414833,83.0420917724981
546,4.2386019695126365,83.01303924143507
547,4.237093502889685,82.98349591562477
548,4.235602808118795,82.95430065161958
549,4.234099585501986,82.92486002969392
550,4.232602202195782,82.89553377069355
551,4.231104035077812,82.8661921607361
552,4.2296058953576825,82.8368510873655
553,4.228106723380891,82.80748979724338
554,4.226608058992767,82.77813844824766
555,4.225111035055188,82.7488192274835
556,4.223604725949346,82.7193181566558
557,4.222103830911369,82.68992312037236
558,4.220623932804469,82.6609393090815
559,4.219111432793606,82.63131698935025
560,4.217592419830507,82.60156711341922
561,4.216083475226986,82.57201442635727
562,4.2145742048920685,82.54245535984438
563,4.21306566169365,82.51291053430322
564,4.211638851462532,82.4849664493059
565,4.2100487922052166,82.45382513137297
566,4.208545312198403,82.42437946846287
567,4.207033903706423,82.39477852613399
568,4.205519489418369,82.36511871527506
569,4.2040172905719055,82.33569814389638
570,4.202500356965538,82.30598899217658
571,4.200983078588807,82.27627308812765
572,4.199472109416426,82.24668074987515
573,4.197958071203347,82.21702830444636
574,4.196441421515681,82.18732471327566
575,4.194929878783205,82.15772114184604
576,4.19346526443095,82.12903666296083
577,4.19189317681625,82.09824731973193
578,4.190377668531098,82.06856608293475
579,4.188854573808288,82.03873626572086
580,4.187332876141896,82.0089338098634
581,4.185813349256312,81.97917386875811
582,4.184295651846996,81.94944975795401
583,4.182772929398354,81.91962723173143
584,4.1812464240638,81.8897306176707
585,4.17972442663711,81.8599222910064
586,4.178198753010743,81.83004196595436
587,4.1766732247992016,81.80016448885237
588,4.175156633401698,81.77046203929476
589,4.173627970437453,81.74052316804652
590,4.172094238060499,81.71048501232684
591,4.170567795424759,81.68058962622268
592,4.169037914636069,81.65062690387703
593,4.167503689964008,81.6205791065554
594,4.1659781950924675,81.59070228241747
595,4.16444266758898,81.56062896913629
596,4.162909408273352,81.5306000783249
597,4.161376698849218,81.50058195714095
598,4.159845083877917,81.4705852708208
599,4.158310478556477,81.44053001847934
600,4.156774300787487,81.41044396974527
601,4.155241229535093,81.38041876215318
602,4.153699795781948,81.35022977494508
603,4.152157764619716,81.32002908747721
604,4.1506205057634356,81.28992186564356
605,4.1490822064956445,81.25979426734565
606,4.147543384195703,81.22965642546063
607,4.146005206714394,81.19953121235154
608,4.144455046252474,81.16917131251158
609,4.142978386749657,81.14025092929673
610,4.141375807693217,81.10886441103985
611,4.139826089394383,81.07851317096596
612,4.138278918608257,81.04821182394029
613,4.136734274404254,81.01795996003723
614,4.135185423990985,80.98762571750619
615,4.133664545763797,80.95783931036932
616,4.132090820482852,80.9270178934394
617,4.130539565593812,80.89663655923923
618,4.129055622647842,80.8675735297564
619,4.127431325043118,80.8357616536306
620,4.125878977487039,80.80535891954138
621,4.124327200749163,80.77496736492932
622,4.122792775109638,80.74491563165897
623,4.121220390968415,80.71412048095674
624,4.119664121509058,80.6836409363736
625,4.118104959116705,80.65310473368433
626,4.116551819061689,80.62268647849976
627,4.114987817084264,80.59205549251442
628,4.1134250712158815,80.56144910743048
629,4.1118666430787085,80.53092728513231
630,4.110303019671614,80.50030371344862
631,4.108741648008338,80.46972424217807
632,4.107182032049135,80.43917915637995
633,4.105613921583246,80.40846770562896
634,4.10405239063372,80.37788511473647
635,4.102521934226161,80.3479111188926
636,4.100917488463311,80.316488041182
637,4.0993478904504155,80.285747456816
638,4.097823901648486,80.25590012905838
639,4.0962397141818085,80.22487381017235
640,4.094640539069731,80.19355395818161
641,4.093068379441051,80.16276320455856
642,4.091498173728216,80.13201071838641
643,4.089922263356262,80.10114650643892
644,4.088366721113628,80.07068120439871
645,4.086774275493565,80.03949314954029
646,4.085195595666318,80.00857469779805
647,4.083622169976864,79.97775914836888
648,4.082040111423922,79.94677452426822
649,4.080461736173042,79.91586203765556
650,4.078880386054361,79.8848912882432
651,4.0773030332751885,79.85399882674366
652,4.075733306958051,79.82325572953847
653,4.074137421786109,79.79200031104054
654,4.072555465818492,79.76101769607395
655,4.070979016334159,79.73014292560805
656,4.0693875264149,79.6989735881543
657,4.067796058310812,79.6678046779508
658,4.06620888010197,79.6367197853656
659,4.064621803201444,79.60563687690423
660,4.063034656185162,79.57455259522546
661,4.0614393430003135,79.54330837909741
662,4.059858062201962,79.51233898732403
663,4.0582623946798835,79.48108783149969
664,4.056667999052863,79.44986158574595
665,4.0550727329051455,79.41861829084034
666,4.053484627487532,79.38751523886705
667,4.051881919101328,79.35612618768614
668,4.050281135350691,79.32477483050174
669,4.048770899314525,79.29519685072543
670,4.0470831517290735,79.26214230643265
671,4.045482971546049,79.23080277012274
672,4.04390274788036,79.19985408229746
673,4.04227947113609,79.16806219972838
674,4.040679972584007,79.13673601316363
675,4.039079866083354,79.1053979199233
676,4.037592573318988,79.07626928423166
677,4.03586847999732,79.04250290852643
678,4.034259106099383,79.0109833132673
679,4.032647795373397,78.97942578522185
