cycle_number,capacity_ah,soh
64,4.85893307554999,95.23356175281319
65,4.856317394996761,95.18229523573663
66,4.853750245054737,95.13197990339286
67,4.851224321374124,95.0824725928207
68,4.8487410714385115,95.03380167424378
69,4.846297931903505,94.98591690691728
70,4.843943028967007,94.9397615492003
71,4.841546691548044,94.89279408864445
72,4.83916606740048,94.84613460327141
73,4.836854419092733,94.80082702268865
74,4.83454319171335,94.75552769216962
75,4.832262419478851,94.71082527292222
76,4.829996290206021,94.66640985112318
77,4.827754744054605,94.62247625078058
78,4.825517581398589,94.57862856557065
79,4.8232944335081545,94.53505556536311
80,4.821081704011205,94.49168676239475
81,4.818879960785478,94.44853328689078
82,4.816698799801027,94.40578321684953
83,4.814524636919242,94.36317030742194
84,4.812331473558133,94.32018499456896
85,4.810161369106381,94.27765162909498
86,4.80799514493241,94.23519431584644
87,4.805833900300886,94.19283460006545
88,4.803679047107804,94.15060015446993
89,4.801526383683306,94.1084086276507
90,4.799376983807284,94.06628106535628
91,4.797230127893896,94.02420336393024
92,4.795082621033455,93.98211290414649
93,4.792942510790502,93.94016741574171
94,4.790792490943637,93.89802770221354
95,4.788648501315116,93.85600617907042
96,4.786499746495197,93.81389125967297
97,4.784350813784998,93.77177285368191
98,4.7821965122918755,93.72954922123226
99,4.7800319296647045,93.68712408178527
100,4.777868296822796,93.64471755783106
101,4.775699920281232,93.6022180588539
102,4.77351944230764,93.55948137561089
103,4.771336991971363,93.51670603467892
104,4.76914627496224,93.4737686695563
105,4.766953190751847,93.4307849080325
106,4.764756511605398,93.38773068689142
107,4.762544432717814,93.34437463566219
108,4.760334319607955,93.30105711305882
109,4.7581213234149,93.25768308293058
110,4.7559014224359375,93.21417372116781
111,4.753723323990108,93.1714836759214
112,4.751454499485897,93.12701542843402
113,4.74923007899358,93.08341748562941
114,4.747002413235584,93.03975593663704
115,4.744775573012264,92.99611056786497
116,4.7425457851576605,92.95240742644579
117,4.740319466904367,92.90877228812226
118,4.738097781007485,92.86522794252905
119,4.735877871926752,92.82171842197413
120,4.733655528114488,92.77816118144612
121,4.731451375371813,92.73496048016698
122,4.729236103274556,92.69154184303139
123,4.727036452698421,92.648429382802
124,4.724870348494311,92.60597442092504
125,4.722655598838268,92.56256602347311
126,4.7204699334093485,92.51972766773542
127,4.718387460549654,92.47891185393462
128,4.716151478953367,92.43508731712431
129,4.713988408034842,92.39269180669187
130,4.711839913794092,92.35058199456428
131,4.709710400879395,92.30884421046395
132,4.707598144880818,92.26744465649799
133,4.705469631403886,92.22572646106387
134,4.703364610825207,92.18446871905476
135,4.701267565532011,92.14336729013553
136,4.699180834511333,92.10246801771721
137,4.697106985432031,92.06182122730276
138,4.695032930320398,92.02117039871935
139,4.692971252731594,91.98076216569476
140,4.690931599413248,91.94078560145178
141,4.688861661177609,91.90021546234446
142,4.686819236000104,91.8601845705328
143,4.684836630421761,91.82132612407123
144,4.682754737627507,91.7805216793708
145,4.680730486138903,91.74084698615201
146,4.678710393231873,91.70125379982554
147,4.6766981352225185,91.66181417503203
148,4.674697815123718,91.62260852953486
149,4.672694556446333,91.58334528882064
150,4.6706878187563365,91.54401386055223
151,4.668694089842941,91.50493740021825
152,4.666699291396659,91.4658399773757
153,4.664714166371351,91.42693215054516
154,4.662741386191085,91.38826627879905
155,4.66075839504603,91.34940027535107
156,4.65879243799319,91.31086813475889
157,4.656816806696654,91.27214638202965
158,4.6548505786030665,91.23360892912397
159,4.65289606700668,91.19530111588249
160,4.65093306523865,91.15682689794414
161,4.648976503758222,91.11847890761945
162,4.647029183643483,91.0803120451589
163,4.645079070327439,91.04209043683032
164,4.643141653487042,91.00411767543558
165,4.641189999436198,90.96586586918896
166,4.639246026465337,90.92776460969687
167,4.6373101592948265,90.88982222134504
168,4.635405270717018,90.85248700367765
169,4.633468731224426,90.81453143802423
170,4.631513144495831,90.77620255252926
171,4.629587976743373,90.73846986940983
172,4.627663331646581,90.70074743017724
173,4.625759798947267,90.66343878730237
174,4.623832862413664,90.6256714366282
175,4.621899713920965,90.58778233350733
176,4.619988798890718,90.55032899926549
177,4.618078039524139,90.51287871598261
178,4.616166235246858,90.47540795277827
179,4.614247219173313,90.43779584063284
180,4.612359902586558,90.40080502846953
181,4.610432746602023,90.36303337662603
182,4.60852633127152,90.32566823508549
183,4.606625821086214,90.28841883253558
184,4.604728161138192,90.251225293741
185,4.60281867755797,90.2138000154699
186,4.6009240796323505,90.1766664913524
187,4.599022617690959,90.13939843468225
188,4.597138993587052,90.10247999402267
189,4.595230642000967,90.06507690248104
190,4.593359853779705,90.02841004108866
191,4.591446531102694,89.99090951772664
192,4.589553174500876,89.95380032316568
193,4.5876679713976065,89.91685093461467
194,4.585779721158185,89.8798418231524
195,4.5838874312821405,89.84275353608146
196,4.582001332945646,89.8057866012405
197,4.580116427145342,89.76884303973421
198,4.578239498008338,89.73205581832259
199,4.576356738503864,89.69515432354027
200,4.574485060002051,89.65847001292879
201,4.572603814971759,89.62159820136466
202,4.5707110746536666,89.58450108577108
203,4.568897334553727,89.54895234963386
204,4.566968132280198,89.51114059116895
205,4.565075719707287,89.47404989927799
206,4.563198069868847,89.43724855234463
207,4.561326733087611,89.40057093934914
208,4.5594518462945555,89.36382374723725
209,4.557576620229631,89.32706990550334
210,4.555706234220291,89.29041092733827
211,4.553834610010662,89.25372768083653
212,4.551963103351928,89.21704673829542
213,4.550133042416836,89.18117811891673
214,4.548224315716402,89.1437676752517
215,4.546351701264861,89.10706502031961
216,4.54449772773808,89.07072772165641
217,4.542614515685532,89.03381735707401
218,4.540785643099041,88.99797202895455
219,4.538901717521292,88.96104767950239
220,4.537020398862663,88.92417442484597
221,4.535156447827353,88.88764157015022
222,4.533287431076829,88.85100942902778
223,4.531417013619687,88.81434983449567
224,4.529568386641766,88.77811732651041
225,4.5277144782941,88.74178130533737
226,4.525840529842408,88.70505250442143
227,4.5239608675920415,88.66821171484656
228,4.522100822912038,88.63175542348756
229,4.520232227382399,88.59513153816214
230,4.518375909491145,88.5587482906918
231,4.516506270856502,88.52210396083599
232,4.51464567491377,88.4856368649007
233,4.512779449010554,88.44905942350869
234,4.510917789896819,88.41257148975576
235,4.509075007336089,88.37645353051131
236,4.507201861987848,88.33974047017067
237,4.505328643994169,88.3030259860023
238,4.503476576318557,88.26672604142325
239,4.501601979535589,88.22998453341798
240,4.499741063863558,88.19351117088888
241,4.497874983340251,88.15693657889743
242,4.496014053707469,88.120462942742
243,4.494158744163759,88.0840994585667
244,4.492281780829628,88.04731156690214
245,4.490418868307409,88.01079906673671
246,4.488551116100357,87.97419171026904
247,4.4866844869958795,87.93760636625898
248,4.484839101690907,87.90143739404506
249,4.482954787923116,87.86450543619004
250,4.481103360413786,87.828218038669
251,4.479221438374512,87.79133295794148
252,4.477349987937167,87.75465311732195
253,4.475474544231184,87.71789500989165
254,4.473621351336116,87.68157301136478
255,4.471732732952297,87.644556684388
256,4.469865588132876,87.60796123252706
257,4.468015386981242,87.57169787123156
258,4.4661153879271716,87.5344584866933
259,4.4642351574144525,87.49760655935485
260,4.462371140897137,87.46107242123236
261,4.460479288745972,87.42399271343155
262,4.458602512287145,87.38720848446422
263,4.456721702791244,87.3503452092373
264,4.454837420789211,87.31341387398115
265,4.452952471882089,87.27646946759478
266,4.451092908639807,87.24002261226389
267,4.449187617701918,87.20267950846532
268,4.447290703566674,87.16550058736686
269,4.445396021838923,87.12836542075392
270,4.443500603377758,87.0912158143975
271,4.441606944432105,87.05410069399237
272,4.43970591645644,87.01684114291409
273,4.437816727699257,86.97981363679857
274,4.435905204194077,86.94234837663916
275,4.433995239647949,86.90491367158744
276,4.432078606076998,86.86734825574437
277,4.430159012016593,86.82972481523808
278,4.428242544170802,86.7921626475561
279,4.4263184566375235,86.75445113639321
280,4.424383940178826,86.71653522156856
281,4.4224374115331395,86.6783838716528
282,4.420479882326023,86.64001691418905
283,4.418514398595044,86.60149405055665
284,4.416519635799727,86.56239732646182
285,4.414485221104693,86.52252343758994
286,4.412291756809738,86.47953222652814
287,4.411343089728884,86.46093864978555
288,4.410184594024886,86.43823249795105
289,4.409059106634888,86.41617329870076
290,4.408055037621556,86.39649386148717
291,4.40687724733391,86.37340954187496
292,4.405789750335697,86.35209494236824
293,4.404723004191848,86.33118705308777
294,4.403646196021647,86.31008195125199
295,4.402582316872676,86.2892302541704
296,4.4015258678833264,86.26852418588307
297,4.400478060684459,86.2479874939742
298,4.399432397144926,86.22749281711481
299,4.398393631754981,86.20713334182017
300,4.397350731897782,86.18669283226625
301,4.39631874129571,86.16646614068549
302,4.39529230085793,86.14634823058115
303,4.394265212196553,86.12621761549796
304,4.393249778761813,86.10631543919514
305,4.392230744345138,86.08634268477772
306,4.391214034433685,86.06641548993235
307,4.390210227533398,86.04674119005212
308,4.389208055042302,86.02709892407854
309,4.388204154046781,86.00742277996127
310,4.387196508690183,85.98767324754326
311,4.386199394953187,85.96813013156076
312,4.385203638225744,85.94861361253913
313,4.384223426134767,85.92940176350861
314,4.383216212827136,85.90966069911462
315,4.382263742032305,85.89099257077308
316,4.381240874023634,85.87094467915692
317,4.380261098537883,85.85174138745165
318,4.379282823756694,85.83256750908433
319,4.378303171920966,85.81336664088067
320,4.377330389870351,85.79430041830693
321,4.3763526432543935,85.77513689181222
322,4.3753772634179295,85.756019753452
323,4.374448104313712,85.73780852692266
324,4.373439147395039,85.71803328830003
325,4.3724708404212995,85.69905477582715
326,4.3715332082915825,85.68067748066
327,4.370550271147555,85.6614122214458
328,4.369581195327271,85.64241863982218
329,4.36862068664913,85.62359297149304
330,4.367666178515438,85.60488491194988
331,4.366709023379048,85.58612497198548
332,4.365750311213628,85.56733451474126
333,4.364795320169886,85.54861699031284
334,4.363856914583597,85.53022453563986
335,4.362908142040454,85.51162889186955
336,4.361938094993378,85.49261627450593
337,4.360994244625301,85.4741171038205
338,4.36004489781788,85.45551020465074
339,4.359094933774519,85.43689120785048
340,4.358160254413576,85.41857178602363
341,4.357207436564366,85.3998968555253
342,4.356260669733459,85.38134052308466
343,4.355320092956255,85.36290551375188
344,4.354378433074051,85.34444927590138
345,4.353439912207453,85.32605456177058
346,4.352500910022531,85.30765041395183
347,4.351560550000341,85.28921965294923
348,4.350621400396704,85.27081261576997
349,4.3497435328898275,85.25360668843429
350,4.348749691513403,85.23412770969088
351,4.347816617809694,85.21583975824139
352,4.346894048148239,85.19775768272
353,4.345944541619371,85.17914765306006
354,4.34501285651982,85.16088691781579
355,4.344079227700575,85.14258808627616
356,4.343152715471797,85.12442873767388
357,4.342220628239525,85.10616012075461
358,4.341287227401846,85.08786575758207
359,4.340356782037499,85.0696293207583
360,4.33943104674682,85.05148519989866
361,4.338500783280635,85.03325232822174
362,4.337573638134401,85.01508057463616
363,4.336647283131008,84.99692430760203
364,4.335716254715628,84.97867644316119
365,4.334792344970734,84.96056810242541
366,4.333865158498814,84.94239553886939
367,4.33293803700293,84.92422424882324
368,4.332009495061661,84.90602511849382
369,4.331087362418683,84.88795160839727
370,4.330175372704109,84.87007689651087
371,4.329234387209044,84.85163387643641
372,4.328310284860786,84.83352176073521
373,4.327386704849988,84.81541988268413
374,4.326481162284367,84.7976715328917
375,4.32553679911711,84.77916231150344
376,4.324617635431278,84.76114699203421
377,4.323690020159903,84.74296602414358
378,4.322769772950005,84.72492946794307
379,4.3218436110425085,84.70677698552784
380,4.3209215006341894,84.68870391122364
381,4.319998139693084,84.6706063268697
382,4.319075763531379,84.65252804388264
383,4.31816049727898,84.63458911288424
384,4.317237746556919,84.61650348863185
385,4.316316632320246,84.59844993897896
386,4.315397919967751,84.58044346550133
387,4.314479416543245,84.56244108694666
388,4.313563651058654,84.54449237115415
389,4.312645735115568,84.52650150705074
390,4.311731034644892,84.50857366519638
391,4.310816834347973,84.49065562659048
392,4.309906069374698,84.47280491924876
393,4.308991746834817,84.45488448471923
394,4.30807850296925,84.4369851918674
395,4.307169544890951,84.41916989909951
396,4.306261561980767,84.40137371932033
397,4.305535212568306,84.38713749903283
398,4.304448518599084,84.36583863864206
399,4.303549047728431,84.34820929216345
400,4.302647481457896,84.33053887650547
401,4.301741683176585,84.31278551476586
402,4.300841967316061,84.29515136656276
403,4.299946258865447,84.27759576233488
404,4.299049637220956,84.26002225979391
405,4.2981593610470705,84.24257312648328
406,4.297272752168498,84.22519587100861
407,4.296382823298328,84.20775354474166
408,4.295497376832294,84.19039907218759
409,4.294617125487805,84.1731464223836
410,4.293736713393671,84.1558906219371
411,4.292861478433043,84.1387362916808
412,4.291991006821171,84.12167532156363
413,4.291122233378427,84.10464763502787
414,4.290257819308149,84.08770539082285
415,4.289400135925194,84.07089506597478
416,4.288544239851762,84.05411977183185
417,4.287690650114345,84.03738968115022
418,4.286848225684454,84.02087842698832
419,4.286014528091912,84.00453821609675
420,4.285183752116332,83.98825526797974
421,4.284370635344822,83.97231843471454
422,4.283508006711825,83.9554111845193
423,4.282713748972276,83.9398439823556
424,4.281866295225468,83.92323415516216
425,4.2810471842147795,83.90717983669226
426,4.2802250330028775,83.89106593123373
427,4.279415145491909,83.8751923904606
428,4.278592021358407,83.85905941604435
429,4.277786859143554,83.84327848959055
430,4.276963567032242,83.82714222286198
431,4.276139468647198,83.8109901534216
432,4.275315695436426,83.79484445729479
433,4.274487941234993,83.77862073500172
434,4.273661643129943,83.7624255517403
435,4.27282915295037,83.74610900576359
436,4.271988168818054,83.72962598098165
437,4.271145118180245,83.71310245334128
438,4.270296446566173,83.6964687563321
439,4.269440403082528,83.6796905729953
440,4.268576251229072,83.66275346815762
441,4.26770464713153,83.64567030167711
442,4.266834373528105,83.62861321246329
443,4.26594112988958,83.61110591777799
444,4.265059496461222,83.59382617956442
445,4.26414730273873,83.5759474691869
446,4.263241850861683,83.55820089686202
447,4.2623207482073475,83.54014757421929
448,4.261407567854672,83.52224952620016
449,4.260458835646564,83.50365467298386
450,4.259519754523673,83.48524897800571
451,4.258567596521219,83.4665869802965
452,4.257601057703368,83.4476431231235
453,4.256632868205892,83.42866691314846
454,4.255654702082241,83.40949516443476
455,4.254671298636502,83.39022076585351
456,4.253675939715778,83.37071204371863
457,4.252675849645435,83.35111059253755
458,4.251684386983883,83.33167823585835
459,4.250662046553176,83.31164068460454
460,4.249637510294495,83.29156009581233
461,4.248612302356076,83.27146634230823
462,4.247582476642082,83.25128208185365
463,4.246546801368847,83.2309831718757
464,4.245510381592514,83.21066966987092
465,4.24446834480717,83.19024607625423
466,4.243418934712887,83.16967796809878
467,4.242367819824931,83.14907644652297
468,4.241317631025311,83.12849307598756
469,4.240256020309423,83.10768583948175
470,4.239196288768636,83.08691543421752
471,4.2381317952704025,83.06605169608339
472,4.237072133888253,83.04528266590641
473,4.235998293488057,83.02423573143035
474,4.234927239565289,83.00324341103644
475,4.233852072290611,82.98217047023736
476,4.232776345032203,82.96108655393314
477,4.231701158401559,82.94001323376322
478,4.230621486488358,82.91885200346434
479,4.229539722430474,82.89764976778694
480,4.228457889134923,82.87644617507303
481,4.22737651417949,82.85525156568144
482,4.226293328334201,82.8340214634176
483,4.225210318046881,82.8127948020348
484,4.224119074038561,82.79140676230718
485,4.223032484973366,82.77010995800237
486,4.2219472571879395,82.74883983435333
487,4.220871780620755,82.72776083151832
488,4.2197801929549135,82.70636605621124
489,4.218690421129023,82.68500687079671
490,4.217607162621614,82.66377534437814
491,4.2165222617092795,82.64251162733903
492,4.215440534854403,82.6213101208289
493,4.214359817387129,82.60012839799865
494,4.213281835606273,82.57900029376275
495,4.2122093333059585,82.55797958562397
496,4.211135448615617,82.53693178307495
497,4.210070619506924,82.51606146708126
498,4.209031753964719,82.49570002883377
499,4.207937316570336,82.47424939974259
500,4.206880825987591,82.45354251623777
501,4.205828874013728,82.43292458804116
502,4.204784554286083,82.41245624947257
503,4.20374604024601,82.39210170055645
504,4.202717603337166,82.37194466024648
505,4.201695545700359,82.35191265166428
506,4.200683705859008,82.3320809086629
507,4.199668564682041,82.31218446052061
508,4.198678801800607,82.29278541899771
509,4.197673661951747,82.27308499374419
510,4.196688827724205,82.25378255228912
511,4.195703738663533,82.23447511618477
512,4.194726869404293,82.21532878560606
513,4.193760589588159,82.19639000478537
514,4.192795180697827,82.17746829383677
515,4.191834287747543,82.15863509389433
516,4.190881959788274,82.13996976508494
517,4.189927277937893,82.12125830074928
518,4.18898198767617,82.10273090860076
519,4.18802848792262,82.0840426129916
520,4.187079435290891,82.06544147957298
521,4.18613679897128,82.04696610385606
522,4.1851776068818465,82.02816624025195
523,4.184227991079921,82.00955406887442
524,4.183267659607604,81.99073187372375
525,4.182305941388037,81.97188249876265
526,4.181332869933169,81.95281060395648
527,4.180366453092401,81.933869137496
528,4.179378978318624,81.9145149421643
529,4.178379067088787,81.89491699620098
530,4.177376873140246,81.87527430966823
531,4.1763639314510135,81.85542097079453
532,4.1753381949685595,81.83531685799342
533,4.174318007889949,81.81532151176418
534,4.173260390467758,81.79459254256024
535,4.172205510169492,81.77391722012533
536,4.17113330006021,81.75290223883897
537,4.170054701862305,81.73176205302255
538,4.168969429117555,81.71049104818493
539,4.167871314949687,81.68896835548853
540,4.166763913129573,81.66726362772604
541,4.165650770702926,81.64544638587903
542,4.164532589572125,81.62353038701359
543,4.163399451266749,81.60132123222559
544,4.162267841521009,81.57914203672621
545,4.1611236048240094,81.55671535694914
546,4.1599768511973885,81.53423934614223
547,4.158818781341249,81.51154154079198
548,4.15765824654555,81.48879542340077
549,4.156496377698782,81.46602315902773
550,4.1553284828082155,81.44313278608944
551,4.154148321394834,81.42000199315773
552,4.15297035985944,81.39691431714344
553,4.151785073329193,81.37368307353134
554,4.150597157253511,81.35040029165482
555,4.149402676472862,81.32698884362338
556,4.148210175790306,81.30361620489246
557,4.147004806800032,81.27999135137313
558,4.1458065774729205,81.2565064330087
559,4.144599299374085,81.23284416156133
560,4.143381518104879,81.20897603127447
561,4.142168033112325,81.18519210666024
562,4.140950827644894,81.16133526190727
563,4.139734702994756,81.13749960083369
564,4.138508183397599,81.1134602020643
565,4.137289971452544,81.08958363066611
566,4.136059372359089,81.06546427505094
567,4.134828837243775,81.04134617338724
568,4.133596436646666,81.01719150886643
569,4.132369476352621,80.99314347257649
570,4.131130368255785,80.96885734316831
571,4.129895465542221,80.94465363795108
572,4.128664722344419,80.92053145793598
573,4.127425739595288,80.89624778530344
574,4.126183782161624,80.87190580978861
575,4.124942892150979,80.84758475542961
576,4.123703322035698,80.82328957060507
577,4.122464092372203,80.79900105852859
578,4.121222187828044,80.77466011963145
579,4.1199878772826395,80.75046802072409
580,4.11873634270095,80.72593833611681
581,4.117487312335886,80.70145773336864
582,4.116245040212945,80.67710959004286
583,4.114993213602074,80.65257418175537
584,4.113743616989943,80.62808248074259
585,4.112491601151713,80.60354336365832
586,4.111234673207397,80.57890797083799
587,4.109980665010067,80.55432980414129
588,4.108718304405728,80.52958793289129
589,4.107455413927594,80.50483567628139
590,4.106189863914363,80.4800312936191
591,4.104921677040319,80.45517522931331
592,4.10365225910378,80.43029503656939
593,4.102375163027539,80.40526435469955
594,4.101090662819701,80.38008855417654
595,4.09980812745894,80.35495126403896
596,4.098520983152652,80.32972364001705
597,4.097226951287557,80.30436102200636
598,4.095931055452946,80.27896187077876
599,4.094627623454206,80.25341501310189
600,4.093322715638044,80.22783922986717
601,4.092010298363892,80.20211626361512
602,4.0906910039558335,80.17625850769907
603,4.089366825979048,80.15030503537024
604,4.088043038398877,80.1243592146924
605,4.0867055863277395,80.0981455742846
606,4.085362221114517,80.07181603814963
607,4.0840140960615985,80.04539321065204
608,4.082671469297765,80.01907814789311
609,4.081302485726335,79.9922464999858
610,4.079928795570239,79.96532260449769
611,4.078555388179942,79.93840425113042
612,4.077172176095754,79.91129372884322
613,4.075783856246687,79.88408309596909
614,4.074385185849946,79.85666959561235
615,4.07298703136845,79.82926620703236
616,4.0715816781943515,79.80172172633895
617,4.070148764422702,79.77363706659224
618,4.068721546980997,79.74566405312285
619,4.067280415891629,79.71741833653047
620,4.065835594398596,79.6891002891857
621,4.0643979421930965,79.66092275762419
622,4.062964231704756,79.63282248248065
623,4.061447803406048,79.6031009642413
624,4.059963858258457,79.57401610555864
625,4.0584737441200325,79.54481033659376
626,4.056976465183356,79.5154641398341
627,4.0554642571154735,79.48582533679304
628,4.053944458930884,79.45603776984913
629,4.052411469579821,79.4259916601866
630,4.050868372821917,79.39574744852543
631,4.049307515528407,79.3651551359462
632,4.0477378598627025,79.33439037803612
633,4.046145418133856,79.30317902044716
634,4.04051913961532,79.19290572908825
635,4.038230560719689,79.14805030173528
636,4.0402959155988665,79.18853060849592
637,4.039342964937971,79.16985307493027
638,4.03792619591075,79.1420848471022
639,4.036457271337776,79.113294386963
640,4.035016702506658,79.08505969045571
641,4.033455803510551,79.05446656051868
642,4.031948575199867,79.02492535915424
643,4.030387994583183,78.99433846935388
