cycle_number,capacity_ah,soh
90,4.791464306849164,93.85766759184894
91,4.788979957661386,93.80900288199912
92,4.786509339169221,93.76060713607811
93,4.7840413678272755,93.7122632438973
94,4.781566474165099,93.66378375374693
95,4.77910859209915,93.6156374954943
96,4.776641660208926,93.56731396462851
97,4.7741921983205495,93.51933264514554
98,4.771740663267231,93.47131071544125
99,4.7693029971421765,93.42356045743803
100,4.766863189128648,93.37576824302157
101,4.7644262549432455,93.32803232262877
102,4.762050545283276,93.2814956997343
103,4.759573139322308,93.23296699738287
104,4.757149864530503,93.1854986442183
105,4.754758006082565,93.1386456905581
106,4.752327707252094,93.09103974691095
107,4.749917262106286,93.04382270745178
108,4.747517922734507,92.99682321360716
109,4.74511224727211,92.94969960516022
110,4.742719684073032,92.90283284647215
111,4.740336137138306,92.85614270300823
112,4.7379475948012715,92.80935470703422
113,4.735565006720595,92.76268334609665
114,4.733187092600852,92.71610354111016
115,4.730816528468423,92.66966771145601
116,4.728449864516187,92.62330828053778
117,4.72609613836447,92.57720228191137
118,4.723734639798993,92.53094403324607
119,4.721384897634274,92.48491607500635
120,4.719051644689101,92.43921111608122
121,4.716702340057369,92.39319172846272
122,4.714367531521207,92.3474562978211
123,4.71203792258057,92.30182271953132
124,4.7097065733689,92.25615505191733
125,4.707388875190798,92.21075478777104
126,4.7050682009160205,92.16529622631214
127,4.702753869108284,92.11996190436024
128,4.700447601121401,92.07478554067926
129,4.698147993969118,92.02973965285281
130,4.695856623548761,91.98485511036833
131,4.693564506551068,91.93995594354294
132,4.691268616603521,91.89498287023498
133,4.688996853048206,91.85048239710879
134,4.686713486640602,91.80575464134341
135,4.684473326999197,91.76187324194008
136,4.6821715616825195,91.7167850788793
137,4.679908456960831,91.67245421944033
138,4.677646071135268,91.62813744210845
139,4.675391706868696,91.58397779520044
140,4.673142845219428,91.53992593639073
141,4.670891292781038,91.49582136901955
142,4.668647430003195,91.45186743067477
143,4.666421235318654,91.40825958403012
144,4.66417773141561,91.3643126755095
145,4.661954006527399,91.32075320850582
146,4.659723422952593,91.277059390021
147,4.657502110148757,91.23354717216687
148,4.655296883392366,91.19035005608481
149,4.653084527208255,91.14701328510516
150,4.650865713210543,91.10355001515077
151,4.648668510094103,91.06051007025548
152,4.646463302011653,91.01731331996817
153,4.644275453650636,90.97445662083422
154,4.642072219047559,90.93129852807607
155,4.639883279588195,90.8884204559464
156,4.637703094654419,90.84571387196736
157,4.635515680211965,90.80286567265344
158,4.633336715139192,90.7601829839392
159,4.631162483251035,90.71759301128
160,4.628993274899063,90.67510144223172
161,4.626829619436801,90.63271864604351
162,4.62466852034931,90.59038592543934
163,4.622500524202961,90.54791810169834
164,4.6203418561537015,90.50563300152157
165,4.618186457245166,90.46341193895496
166,4.616049882246034,90.42155960880885
167,4.613887417470427,90.37920013640334
168,4.611746182888457,90.33725653195168
169,4.609606168299459,90.29533682534992
170,4.607463077792293,90.25335686608082
171,4.605329772451011,90.2115685836746
172,4.603207489541369,90.16999621432933
173,4.60106744976459,90.12807601433637
174,4.598940403845951,90.08641034472076
175,4.5968229089401484,90.04493176525766
176,4.594743791264573,90.00420493872166
177,4.592585178418794,89.96192091989906
178,4.590477187165825,89.92062850287638
179,4.588466260162209,89.88123743030026
180,4.5862546363560845,89.83791500551737
181,4.584140418079712,89.79650061035706
182,4.582037584932989,89.75530923297288
183,4.579938589506895,89.71419303083452
184,4.5778378835327125,89.67304332160029
185,4.575749128845936,89.63212772033155
186,4.573653497132855,89.591077408334
187,4.571563454566055,89.5501365794089
188,4.569466853569005,89.50906728057835
189,4.567384794771139,89.468282841826
190,4.565320764368144,89.42785155254624
191,4.563213976429029,89.38658270665434
192,4.5611432077261815,89.34601942409087
193,4.559059628205509,89.30520519663793
194,4.556981467633395,89.26449711833685
195,4.554901842567976,89.2237603527876
196,4.5529838103513995,89.1861889510855
197,4.550760629902255,89.14264014883433
198,4.54869637064958,89.10220437672933
199,4.54662404511823,89.06161059820832
200,4.544568798870139,89.02135137747345
201,4.542519675089411,88.9812120867787
202,4.540436730817387,88.94041030290303
203,4.538376968255459,88.90006261428954
204,4.536309374941819,88.85956153288329
205,4.534248406319422,88.8191902193369
206,4.532189905034726,88.7788672372706
207,4.530133701416473,88.7385892630765
208,4.528079434345389,88.69834922296455
209,4.526019047205994,88.65798929980629
210,4.523961230173679,88.61767972122763
211,4.521904738707883,88.5773961085278
212,4.519858064692952,88.53730480510565
213,4.517807043944627,88.49712835563382
214,4.515745883297143,88.45675328060123
215,4.513696250055771,88.41660401032932
216,4.511639483708184,88.37631501310358
217,4.509594481175716,88.33625645153973
218,4.50753630420031,88.29593982221063
219,4.505482873007959,88.25571615572126
220,4.50344245423865,88.21574738326808
221,4.501389996112027,88.17554277769075
222,4.499327468444304,88.13514092476252
223,4.497281055763392,88.09505474048558
224,4.495242812099057,88.05512857510752
225,4.493178446904812,88.01469072776456
226,4.491129618434642,87.97455722176493
227,4.4890779557720375,87.93436819814596
228,4.487022683969667,87.89410847684073
229,4.485244536822937,87.85927721584423
230,4.4829311579075215,87.81396155963729
231,4.4808736582751685,87.77365819845232
232,4.478816531250651,87.73336213610133
233,4.476767471207648,87.69322409393394
234,4.474712566391823,87.65297156134991
235,4.472662353397297,87.61281093457501
236,4.470612912712288,87.57266543619619
237,4.468560092372914,87.53245373540915
238,4.4665129403012935,87.49235306756667
239,4.464460095438199,87.45214088639639
240,4.462403946687262,87.41186398697151
241,4.460356085279153,87.37174942428098
242,4.45830020659745,87.33147781511119
243,4.4562519304173325,87.29135512765322
244,4.454198126239372,87.25112415492985
245,4.452145948085029,87.21092503359355
246,4.450097100306285,87.17079114936764
247,4.448061717796651,87.13092102975966
248,4.446012009129383,87.0907702820065
249,4.443937373033713,87.05013124296303
250,4.441885966250625,87.00994723164368
251,4.43984225258178,86.96991391700347
252,4.43778263896279,86.92956914596083
253,4.435732358915992,86.88940720573152
254,4.433684682274444,86.84929626234343
255,4.431655686743864,86.80955125416665
256,4.429579856571882,86.76888882494215
257,4.4275309450304094,86.72875369169911
258,4.42547304869579,86.68844255970609
259,4.423420346429266,86.64823317179079
260,4.421370390169139,86.60807757406135
261,4.419322819097959,86.56796869863996
262,4.417270716175264,86.52777105097988
263,4.415217390761007,86.48754945652621
264,4.413169142595387,86.44742731783063
265,4.411122473022589,86.40733610142325
266,4.409068593921905,86.36710366107506
267,4.4070238992298565,86.32705112964771
268,4.404974080714375,86.28689823013124
269,4.402923643360236,86.2467332084848
270,4.400877222217246,86.20664685844832
271,4.3988327935703735,86.16659953845074
272,4.396803038819716,86.12683965828052
273,4.39473721829455,86.08637330316684
274,4.392694545245026,86.04636037271321
275,4.390648586200937,86.0062830745077
276,4.3886059505409305,85.96627087645916
277,4.3865683814652465,85.92635792527061
278,4.384525785816971,85.88634651099242
279,4.382496492445203,85.84659566854924
280,4.3804457200109725,85.80642408318162
281,4.378411214909649,85.76657115069895
282,4.376374003596726,85.7266652075514
283,4.374346110463001,85.68694179369128
284,4.37230907218133,85.64703923996889
285,4.370292111810816,85.60752998269841
286,4.36829695513434,85.56844782740265
287,4.366217586741583,85.52771608968953
288,4.3643020134736785,85.49019285513891
289,4.362178282687511,85.44859212404347
290,4.360149398065412,85.40884928839904
291,4.358129177671744,85.36927617211806
292,4.356132487384665,85.33016397566891
293,4.354094088866358,85.29023477693158
294,4.352079600971125,85.25077395177877
295,4.350067372797977,85.21135739122454
296,4.3480542336853505,85.17192298671924
297,4.34604970232427,85.13265719527907
298,4.344043812116608,85.09336478605307
299,4.342033512053707,85.0539859943142
300,4.340054428672267,85.0152186909898
301,4.338023721487191,84.97544015404424
302,4.336019862585622,84.9361875350869
303,4.334019426516042,84.89700196432328
304,4.332019254485157,84.85782156568547
305,4.330018710680826,84.81863388455811
306,4.328021289305654,84.77950736717933
307,4.326026451945404,84.74043146681409
308,4.324038698942218,84.7014943384792
309,4.322042545364287,84.66239265536494
310,4.320038875103182,84.62314373159406
311,4.318051080141949,84.58420578136337
312,4.316047055651417,84.54494991876425
313,4.314051702343564,84.50586391175193
314,4.312060864638983,84.46686635869936
315,4.310096229452553,84.428382074051
316,4.3080832221827805,84.38895025215135
317,4.306084214857777,84.34979266837144
318,4.304083302457131,84.31059776698987
319,4.302088485841214,84.27152227297528
320,4.30009199977459,84.23241407690146
321,4.2980980062140155,84.19335470531828
322,4.296106934340312,84.15435256524049
323,4.294102662740074,84.11509186212933
324,4.292111423257759,84.07608643884782
325,4.290107732788569,84.03683711923057
326,4.288098035095919,83.99747012703004
327,4.286094415190018,83.95822218964278
328,4.284095182449199,83.91906019030193
329,4.2821174159394,83.88031868253663
330,4.280073044597842,83.840272485065
331,4.278067944491904,83.80099555275802
332,4.276049897766248,83.7614650154042
333,4.274038086919864,83.7220566296613
334,4.27201500239717,83.68242740934762
335,4.26999341993745,83.64282761221615
336,4.267984267041535,83.60347129177431
337,4.265954901978635,83.56371904500834
338,4.263929711320297,83.52404856862627
339,4.261907042662802,83.48442749449406
340,4.259880589499866,83.44473228752246
341,4.25784617529935,83.40488113565159
342,4.255821233607594,83.36521553615499
343,4.2537897463191845,83.32542171814407
344,4.251757166085725,83.28560649096329
345,4.249722399538072,83.24574843713543
346,4.247722848170015,83.20658019636033
347,4.245657605634972,83.16612516321452
348,4.243627075763694,83.12635009958285
349,4.241600163218338,83.08664589399214
350,4.239548105870864,83.04644913908294
351,4.237516193748497,83.0066469992059
352,4.235474466738521,82.96665260026157
353,4.233439404454018,82.92678875338817
354,4.231411662365058,82.88706829827063
355,4.22936470658472,82.84697147548273
356,4.227342687980418,82.80736313492683
357,4.2252917068310225,82.76718746113919
358,4.223253797700668,82.72726784878482
359,4.221217090373913,82.68737177797757
360,4.219185759357211,82.64758102109725
361,4.2171519418011,82.60774155660387
362,4.215113961031967,82.56782054095227
363,4.213082244546695,82.5280222333153
364,4.211064046891359,82.48848873947325
365,4.209017296241185,82.44839593488055
366,4.206992058566015,82.40872453750859
367,4.204960922287242,82.36893759525499
368,4.202936204394258,82.32927637964387
369,4.200911242672492,82.28961038778914
370,4.1988968374223425,82.25015118153071
371,4.196870531618671,82.21045886110822
372,4.194852194290934,82.17092263129132
373,4.192834613321727,82.1314012174144
374,4.190820989159229,82.0919573115027
375,4.188809435277885,82.0525539593232
376,4.186808680000125,82.01336213574555
377,4.1847811564164585,81.97364596082208
378,4.182766609716176,81.93418398376569
379,4.180755944598399,81.89479804114413
380,4.178739587633859,81.85530060370027
381,4.1768073991865,81.81745190246758
382,4.174707834947137,81.7763245581223
383,4.172695772418827,81.73691124230437
384,4.170668556379566,81.69720109171892
385,4.168644983141034,81.65756229818801
386,4.166623283756882,81.61796021068064
387,4.164590946299626,81.57814973912501
388,4.1625591047329795,81.53834898132973
389,4.160522047131723,81.49844604916537
390,4.158483141748504,81.4585069216974
391,4.156441900076244,81.41852202979793
392,4.154387708973476,81.37828347779241
393,4.152336124558119,81.33809598692079
394,4.150286060278294,81.29793827324593
395,4.148214233217858,81.2573542590296
396,4.14613792359229,81.21668243802162
397,4.144064450659441,81.1760661836098
398,4.141982697419729,81.13528773028776
399,4.13989149994171,81.0943242783676
400,4.137808210209583,81.05351572744172
401,4.13570622478445,81.01234095566411
402,4.133588510240356,80.9708580738132
403,4.131488504898993,80.92972208893504
404,4.1293735862244345,80.88829397401479
405,4.127223584984093,80.84617864374934
406,4.1250900606313765,80.80438607123448
407,4.122968864086367,80.76283498215845
408,4.120813562876427,80.72061583336219
409,4.118666702330911,80.67856202464256
410,4.116511819757276,80.6363510763096
411,4.114368872885672,80.59437393064778
412,4.1122011525556434,80.55191150973877
413,4.110040351463504,80.50958462642082
414,4.1078774499790836,80.46721659953842
415,4.105715460977858,80.42486644684621
416,4.103551268032522,80.38247312216306
417,4.101389229437886,80.34012199800964
418,4.099212300898821,80.29747920196529
419,4.097044260132404,80.25501050418346
420,4.094876342600916,80.21254422039084
421,4.0927075739370995,80.17006126418032
422,4.090546571197885,80.12773043089574
423,4.088373073382339,80.08515483762847
424,4.08621166868242,80.04281613053082
425,4.084046587724486,80.0004054110001
426,4.081885986390552,79.95808244064864
427,4.079730653058431,79.91586266262657
428,4.077580244826337,79.87373935999732
429,4.07543378899598,79.83169347904642
430,4.073286317524129,79.7896277031875
431,4.071156113941857,79.74790017963231
432,4.069023079484673,79.70611720344314
433,4.066908706364901,79.66469977513069
434,4.064807533308603,79.6235409164517
435,4.062694608957311,79.58215186736146
436,4.060696066458574,79.54300338883758
437,4.058555352236746,79.50106997746805
438,4.056499320802985,79.46079537611237
439,4.054460667508624,79.42086118669064
440,4.052457122674333,79.38161471984472
441,4.0504376757778235,79.34205675522395
442,4.048431006219618,79.30274907967859
443,4.046420946403806,79.26337499402331
444,4.044413768441438,79.22405735959569
445,4.042409899304278,79.18480454013834
446,4.040406267275979,79.14555636529131
447,4.038390588283493,79.10607220831278
448,4.036370642138407,79.0665044641541
449,4.03435112262729,79.02694507712104
450,4.032335498977526,78.98746200422423
