cycle_number,capacity_ah,soh
198,4.383602661707863,85.89899622510494
199,4.381006059321177,85.84811443772021
200,4.378397579743483,85.79699991054036
201,4.3757997124907035,85.7460933374403
202,4.373198119908077,85.69511376454551
203,4.3705997498126115,85.64419733797897
204,4.367996408176282,85.59318349145835
205,4.365391878685989,85.54214636831551
206,4.362789284976946,85.49114717782285
207,4.360189647562495,85.44020591747524
208,4.357590392261883,85.38927214484895
209,4.354987977151907,85.33827645409882
210,4.352398034768503,85.28752517297595
211,4.349794909727526,85.23651557075502
212,4.347209230423363,85.18584782690866
213,4.344605007266019,85.13481670652084
214,4.341995577459084,85.08368355909997
215,4.339385654733337,85.03254075267613
216,4.336789945508751,84.98167646727181
217,4.334191629128238,84.93076109327797
218,4.331599584287554,84.87996861340059
219,4.32898315818666,84.82869836992548
220,4.326378980801359,84.77766814646486
221,4.323770938921269,84.72656219619941
222,4.32117259476217,84.67564627786956
223,4.318566821524804,84.62458478284968
224,4.315971679542046,84.57373161284687
225,4.313349501919681,84.52234866528808
226,4.310870307410259,84.47376754691564
227,4.308141287971476,84.4202909778557
228,4.305517299375351,84.36887254331505
229,4.302915008156621,84.3178792802789
230,4.3002920200760455,84.26648045136588
231,4.297664783477851,84.21499837051897
232,4.2950362042596595,84.16348998032814
233,4.2924136923799345,84.11210048282085
234,4.289785909702758,84.0606077012695
235,4.287164423083282,84.0092382942752
236,4.284523807733378,83.95749404976264
237,4.281890451515407,83.90589205175247
238,4.279307131798426,83.85527054525609
239,4.276614343511529,83.80250394464429
240,4.2739577802766755,83.75044719295104
241,4.271307591002505,83.69851534236467
242,4.268650550217471,83.64644923282484
243,4.265989826625971,83.59431095675825
244,4.263320151022363,83.54199726131324
245,4.260628036514834,83.489243863762
246,4.257937318003183,83.4365178214831
247,4.255238658098063,83.38363616342869
248,4.252531518540234,83.33058834212636
249,4.249789749081877,83.27686192973711
250,4.247031084170112,83.22280444206561
251,4.244223308466113,83.16778460262951
252,4.241309661640304,83.11069016296287
253,4.2398345267850805,83.08178412080096
254,4.238268710473068,83.05110112787149
255,4.236722524846436,83.0208028085312
256,4.235205368866361,82.99107334036026
257,4.233703217033697,82.96163788633731
258,4.232234125657253,82.93285026931584
259,4.230744622129016,82.90366266546047
260,4.229281426415233,82.874990577045
261,4.227829488741389,82.84653909583433
262,4.226387419766618,82.81828099696457
263,4.224944819761799,82.79001249228217
264,4.223515562370085,82.7620054431105
265,4.222084360716396,82.7339602951044
266,4.220666764145882,82.70618174584786
267,4.219256975105214,82.67855618923883
268,4.217865750007989,82.65129440285048
269,4.216450132239097,82.62355462925092
270,4.215044652423072,82.59601351416177
271,4.213658200697853,82.56884526450466
272,4.212259367641922,82.54143439617012
273,4.210876519897896,82.51433676841714
274,4.209482261730462,82.48701554742523
275,4.20811703691999,82.46026325030999
276,4.2067338497106075,82.43315897055507
277,4.205354377380885,82.40612748581796
278,4.203969444152979,82.37898899191315
279,4.202594618154206,82.35204855447105
280,4.20121965982901,82.32510552402319
281,4.199854249468946,82.29834959096625
282,4.198482011766351,82.271459872547
283,4.197117012160058,82.24471198842593
284,4.195746524858511,82.21785657003446
285,4.194387921892747,82.19123403144376
286,4.1930225972660295,82.16447977837677
287,4.1916584690222045,82.13774896906085
288,4.190297475867635,82.1110795934653
289,4.188951465806058,82.08470381944537
290,4.187595759590273,82.05813804419176
291,4.18621636676273,82.03110811734162
292,4.184871539824028,82.00475552723576
293,4.183531548802235,81.97849769946131
294,4.182151140274242,81.95144786942747
295,4.180807981587437,81.92512796959359
296,4.17943485007187,81.89822073643978
297,4.178255224244607,81.87510534886869
298,4.1767285903523925,81.84519015603199
299,4.175375263002842,81.8186709959115
300,4.174024961948782,81.79221113764045
301,4.172663193097122,81.76552656185304
302,4.171315166769339,81.73911127803794
303,4.169967173425863,81.71269664056769
304,4.168603164139035,81.6859681622766
305,4.167261773231166,81.65968290299934
306,4.165901276798096,81.63302326092243
307,4.16454799564912,81.60650500612647
308,4.163203899115345,81.58016672868872
309,4.161850828468515,81.55365259879287
310,4.160506080678556,81.52730155964818
311,4.159143945348327,81.50060980252076
312,4.15779193617183,81.47411647269351
313,4.156445516862161,81.4477326792423
314,4.155091207491512,81.42119427590269
315,4.153747741769374,81.39486835955024
316,4.15239268365939,81.36831528427017
317,4.151042456354944,81.34185687116153
318,4.149702725297657,81.3156041375281
319,4.1483404652066955,81.2889099356486
320,4.146992711081651,81.26249998578913
321,4.145640024395434,81.23599337980313
322,4.144291432007059,81.20956700373347
323,4.142939923634596,81.18308348742426
324,4.14161235454718,81.15706907397738
325,4.140232470320301,81.13002951789919
326,4.13888069292942,81.1035407300328
327,4.137539155629443,81.07725260212533
328,4.1361727704506634,81.05047756698373
329,4.1348209900323205,81.02398871979265
330,4.1334671097992794,80.99745872562983
331,4.132111741874313,80.97089957936247
332,4.130753359229619,80.94428135807883
333,4.129396339209572,80.91768983814076
334,4.128034989218478,80.89101347014612
335,4.126677895741239,80.86442051077579
336,4.125318965682894,80.83779156263418
337,4.123955219782752,80.81106824554351
338,4.122597234048507,80.78445780192858
339,4.121231744602939,80.75770031914968
340,4.119880197390541,80.73121604175154
341,4.118499910678799,80.7041685987711
342,4.117136715026018,80.67745606406645
343,4.115767386818543,80.65062335873202
344,4.114395188403014,80.62373441016346
345,4.113018255620137,80.59675268918045
346,4.111648473051773,80.56991108040579
347,4.110275194742341,80.5430009707491
348,4.108897398315354,80.51600232620622
349,4.10752342607077,80.4890786185258
350,4.106137475016025,80.46192017976955
351,4.104759687938429,80.43492171843289
352,4.103374482901717,80.40777789829178
353,4.1019868533465,80.38058656843731
354,4.101031174782207,80.36185954509102
355,4.099226867729262,80.32650320084848
356,4.097818001846797,80.29889573400922
357,4.096422135798896,80.27154300575519
358,4.095027874972097,80.24422173265164
359,4.093635820418602,80.21694369263209
360,4.0922214130572385,80.1892276376037
361,4.090815924841409,80.16168635791597
362,4.0894125259548595,80.1341860197327
363,4.087998542317019,80.10647826778924
364,4.086589176801927,80.07886101038629
365,4.085165965399942,80.05097243555845
366,4.083746704094565,80.02316126494803
367,4.082323437719714,79.995271612898
368,4.080899767894692,79.96737405502998
369,4.079474457615599,79.93944435160294
370,4.078033199630382,79.91120214449941
371,4.076592285518754,79.88296667577946
372,4.0751592688482114,79.85488596156493
373,4.073717879388065,79.8266411781411
374,4.072260305212255,79.79807924671437
375,4.07079998190592,79.7694634446313
376,4.069343833268189,79.74092944737184
377,4.06791035146071,79.71283961855478
378,4.066414384067964,79.68352535187984
379,4.064942006744213,79.65467334499525
380,4.063467759949614,79.62578470484766
381,4.061993048911194,79.5968869675986
382,4.06051680560847,79.56795920482583
383,4.059022875523397,79.5386848602646
384,4.057565063676958,79.51011827155709
385,4.05601367354583,79.47971796721802
386,4.054513064418701,79.4503127433202
387,4.053006562740578,79.42079205179114
388,4.051484416942805,79.39096480552197
389,4.049968120115564,79.36125217290201
390,4.048443451789339,79.3313754963631
391,4.046912805611986,79.30138168069203
392,4.045374463944867,79.2712370678577
393,4.043832591194998,79.24102326160249
394,4.042284751153265,79.2106925231295
395,4.040744643783838,79.18051331043114
396,4.039174842177429,79.1497522235651
397,4.037622302990403,79.11932940287228
398,4.036044501532623,79.08841155471744
399,4.034481526157899,79.05778423144608
400,4.0328907551142015,79.02661223744416
401,4.031302990704604,78.99549916001635
