cycle_number,capacity_ah,soh
200,4.65670327951242,91.25424928963464
201,4.655041981628336,91.22169396408374
202,4.653384397181461,91.18921140823801
203,4.6517222618722815,91.15663967223665
204,4.650083937767269,91.12453454822031
205,4.648407184616308,91.09167635630841
206,4.646748303236583,91.05916838535107
207,4.645095012632542,91.0267699730251
208,4.643443543947387,90.99440726360528
209,4.641827511347998,90.96273897107446
210,4.6401519122265675,90.92990339389495
211,4.638482424808835,90.89718758361906
212,4.636831051932689,90.86482675170328
213,4.63520547421117,90.83297140990132
214,4.633541542719221,90.80036447532697
215,4.631885310207118,90.76790841242814
216,4.6302349461705194,90.73556735005532
217,4.62860396805782,90.70360618045771
218,4.626988486664517,90.67194868953794
219,4.625301905507766,90.63889790487609
220,4.623666200017613,90.60684409607545
221,4.622016255622641,90.57451125713438
222,4.6203703597079055,90.54225775350899
223,4.618729976891366,90.51011228632204
224,4.61708890048759,90.47795322737741
225,4.615450150731661,90.44583976216936
226,4.613824442774751,90.41398186823295
227,4.612172276756189,90.38160549364429
228,4.610537484743511,90.3495695856409
229,4.608900560844476,90.31749190050945
230,4.607276938393073,90.28567487480709
231,4.6056290295233655,90.25338192467119
232,4.603996957385551,90.22139931620696
233,4.602360328093492,90.1893274042882
234,4.600732786084403,90.15743356967775
235,4.5991003426196135,90.12544368457115
236,4.597466009640813,90.09341677194267
237,4.595833298960949,90.06142165040386
238,4.5942025155895925,90.02946429701998
239,4.592587451051274,89.99781497492404
240,4.590944189781442,89.96561310064422
241,4.589316418698666,89.93371477703242
242,4.58769285232452,89.90189885023793
243,4.586061816353696,89.86993654683397
244,4.58443972924765,89.8381496082511
245,4.582812144655494,89.80625493916922
246,4.581187293116391,89.7744138278705
247,4.579561939779604,89.74256288318365
248,4.577938927488953,89.71075781438684
249,4.576316021356798,89.67895482590593
250,4.574694143730067,89.6471719923468
251,4.573077534848551,89.6154924068068
252,4.571450831256901,89.58361500209307
253,4.569831402463694,89.55188015666019
254,4.568216222540876,89.52022857345263
255,4.566596062184364,89.48847939207086
256,4.564994407398326,89.45709285177654
257,4.563356310251135,89.42499217529839
258,4.561739239556014,89.39330353991105
259,4.560126068774825,89.36169132848649
260,4.558508621024888,89.32999530421216
261,4.556909092399528,89.29865042884364
262,4.5552795124396726,89.26671665789708
263,4.553665421488409,89.23508641452496
264,4.552081518961054,89.20404775317893
265,4.550438954904852,89.17185954172076
266,4.54884041230124,89.14053398875029
267,4.547219730687216,89.10877459263932
268,4.545606869913069,89.07716845621209
269,4.543997569719305,89.04563209405867
270,4.542393705549254,89.01420225796747
271,4.540780240521282,88.98258428038868
272,4.539170597584674,88.95104120173671
273,4.537573255662565,88.91973917770564
274,4.535970046891434,88.88832218502161
275,4.534366319401478,88.85689502735733
276,4.532746500342389,88.82515253414918
277,4.531146031491968,88.79378923382914
278,4.529553933764512,88.76258997671653
279,4.527936803720967,88.73090017831844
280,4.526339000088848,88.6995891064701
281,4.524735576732556,88.66816790870651
282,4.52313658177029,88.63683349117095
283,4.521553780489534,88.60581641020606
284,4.519933024356212,88.57405555379107
285,4.518332636572482,88.54269384207988
286,4.517393449041823,88.52428922235038
287,4.515137569313471,88.48008228049859
288,4.51354284826166,88.4488316158815
289,4.511943318235776,88.41748671306786
290,4.510351185043184,88.38628676096907
291,4.508751804900859,88.35494479532167
292,4.50716975923773,88.32394252168186
293,4.505580140523095,88.29279184409864
294,4.504157232897023,88.26490809041458
295,4.502401339819673,88.23049904715185
296,4.500814730539628,88.19940734341299
297,4.4991940424065895,88.16764781955332
298,4.497601480499544,88.13643946622875
299,4.496013898028699,88.10532869153118
300,4.494419888313929,88.07409196650262
301,4.4928275197378955,88.0428874017545
302,4.491242635467623,88.01182950185975
303,4.489646325545662,87.98054770123417
304,4.488057871237616,87.9494198417355
305,4.48650987814195,87.91908487311683
306,4.484885514964832,87.88725333191604
307,4.483290832405675,87.85600342161332
308,4.481704096870564,87.82490924373971
309,4.480120189362294,87.79387048478608
310,4.478527968807648,87.76266882071249
311,4.476941933963753,87.73158837380842
312,4.4753578242471495,87.70054565231551
313,4.4737708854081255,87.6694474904333
314,4.472182343761844,87.6383179194266
315,4.4706005786427925,87.60732114341843
316,4.469018598025471,87.57632014443712
317,4.467430087843503,87.54519119001517
318,4.465847163840601,87.5141717041478
319,4.464259791293639,87.48306504318589
320,4.4626841129438315,87.45218754545779
321,4.461090661429572,87.42096175910527
322,4.459497376451676,87.38973923625267
323,4.457918005589642,87.35878937887203
324,4.45632901947257,87.32765109787333
325,4.454747263595471,87.29665450297341
326,4.453159483259509,87.26553985084763
327,4.451575680298879,87.23450314064303
328,4.450004104853959,87.20370604475352
329,4.448401021152844,87.1722915029816
330,4.446818498845255,87.14127988886426
331,4.445243557444222,87.11041683262042
332,4.443643301037896,87.07905769542293
333,4.442056778103872,87.04796768374835
334,4.440473888334848,87.01694886873902
335,4.43888524412791,86.98581728792082
336,4.43729918681622,86.95473640073065
337,4.435708003205675,86.92355505694587
338,4.43411955388167,86.89242729511608
339,4.432531426929386,86.86130585058581
340,4.4309502261558915,86.83032013367395
341,4.4293528886306115,86.79901819580454
342,4.427763766482978,86.76787724910737
343,4.426172972280478,86.73670353628738
344,4.424583423402938,86.70555422725424
345,4.4229958500708895,86.67444363164346
346,4.421399670822661,86.64316439174222
347,4.41980871577392,86.61198752692776
348,4.418214642667767,86.58074955966136
349,4.416621548320845,86.54953077247438
350,4.415025117317656,86.51824659910228
351,4.413434558921977,86.48707750722829
352,4.411831848785479,86.45567028594829
353,4.410257315603701,86.42481522929975
354,4.408637721520192,86.39307714478515
355,4.407036120246721,86.36169165314026
356,4.405438355468528,86.33038134268588
357,4.403839223284226,86.29904423610336
358,4.4022344297280505,86.26759618746388
359,4.400631986214548,86.23619419101351
360,4.399028314212567,86.20476812070933
361,4.397425521622384,86.1733592836405
362,4.395817624648477,86.14185041943297
363,4.394234181167544,86.11082075370767
364,4.392626053904418,86.07930737667881
365,4.391010413118193,86.04764676224428
366,4.389405620072989,86.016198723618
367,4.387814550629106,85.9850196170797
368,4.3861829973733375,85.95304717679424
369,4.38455894506484,85.92122172747453
370,4.382945732526042,85.8896086977545
371,4.381338206309701,85.858107099031
372,4.379718859355145,85.82637385733453
373,4.378106187331733,85.79477141972716
374,4.376491382488979,85.76312718670867
375,4.374875078857545,85.73145358294708
376,4.373277011170578,85.70013733659533
377,4.3716397633483925,85.66805330376208
378,4.370028073213096,85.63647010754877
379,4.368433699862102,85.60522625658827
380,4.36678073599251,85.57283424705523
381,4.3651606283083755,85.54108609785824
382,4.36358811980136,85.51027071738498
383,4.361917475320953,85.47753223293824
384,4.360294583570874,85.44572952629309
385,4.358716831726343,85.41481139569812
386,4.357048872039427,85.38212552332473
387,4.355424650744145,85.35029676248585
388,4.35380659729024,85.31858886864254
389,4.352170322899565,85.286523911485
390,4.350545954580529,85.25469226952154
391,4.348920394485134,85.22283727312677
392,4.347313805701711,85.19135404463906
393,4.345661759838303,85.15898002464928
394,4.344070873941643,85.12780451496114
395,4.342401597583332,85.09509284067329
396,4.340771774951599,85.06315431425088
397,4.339141342295901,85.03120383360341
398,4.337525525763075,84.9995397751822
399,4.335876154161575,84.9672181608855
400,4.334250300315971,84.93535740806752
401,4.33261109259121,84.9032349683555
402,4.330991452475032,84.87149598176998
403,4.329363035880041,84.83958500849401
404,4.327708637354918,84.80716488499156
405,4.326074918353745,84.77515000406537
406,4.324440523744329,84.7431218837036
407,4.322799192958036,84.71095783979766
408,4.32116796489042,84.67899177200344
409,4.319538194924154,84.64705427763039
410,4.317895229450749,84.61485819987212
411,4.316254124184078,84.58269857532095
412,4.314613553647261,84.5505494295073
413,4.312974361395842,84.51842729301586
414,4.311343465534242,84.48646773523716
415,4.309693796000793,84.45414028257055
416,4.308051700786911,84.4219612586967
417,4.306415117366962,84.3898902457025
418,4.304770907108664,84.3576697747407
419,4.303127697830893,84.32546891931398
420,4.301487004330818,84.29331736387293
421,4.299855664025515,84.26134909663303
422,4.2982021299457545,84.22894591307886
423,4.296582253005133,84.19720228560567
424,4.2949173076372125,84.16457548279298
425,4.293273092588546,84.13235491795757
426,4.291629745923499,84.10015137024578
427,4.289985076062643,84.067921892765
428,4.288346916454916,84.03581999229017
429,4.286699383868525,84.0035344159227
430,4.285052666597867,83.97126481674353
431,4.283410222304108,83.93907895218858
432,4.281760391081262,83.90674833100475
433,4.2801168432959456,83.8745408420757
434,4.278469622345692,83.84226137262982
435,4.276824184453261,83.81001684455627
436,4.2751733068925795,83.777665719001
437,4.2735265115008145,83.74539458893561
438,4.271874707216543,83.71302530300798
439,4.270225337837323,83.68070373225981
440,4.268572015299399,83.64830469414723
441,4.266925157089869,83.61603233308477
442,4.265270193041362,83.58360112740493
443,4.263610834769116,83.55108381110897
444,4.261956635418647,83.51866759069686
445,4.260300353687294,83.48621056328184
446,4.258644121962046,83.45375451580249
447,4.256979528050221,83.42113460023603
448,4.255318583604518,83.38858620077687
449,4.253658709988369,83.35605878563669
450,4.2519882809667795,83.32332452338996
451,4.250322172827427,83.29067493453577
452,4.248653492095969,83.25797493234255
453,4.246987449778497,83.22532663335504
454,4.245307794266912,83.19241156585456
455,4.24367047504692,83.160326133887
456,4.241953981200989,83.12668917058512
457,4.240275881926648,83.0938045996082
458,4.238593839733682,83.0608427619348
459,4.2369049908648755,83.027747538461
460,4.235215689841932,82.99464345442989
461,4.2335242755992875,82.96149795906854
462,4.2318452340883495,82.92859492372142
463,4.230136993898236,82.89511970170308
464,4.228426701163773,82.86160425736813
465,4.226732606116586,82.82840622810214
466,4.225012775561537,82.79470387757942
467,4.223289517852594,82.76093436745107
468,4.221564787842792,82.72713600564343
469,4.2198308957332396,82.69315810039392
470,4.218088441001893,82.65901239926457
471,4.216336729636186,82.62468530216287
472,4.214548841086002,82.5896492653644
473,4.212729090424827,82.55398884843157
474,4.211977435791934,82.53925918344486
475,4.210870333792992,82.51756405800172
476,4.2097670256161654,82.49594327751214
477,4.208638363515592,82.47382565341044
478,4.207517631256992,82.45186342503243
479,4.206391729244012,82.42979988849142
480,4.205261932271313,82.40766002507195
481,4.204133448493615,82.38554589544243
482,4.202990932835119,82.36315679258153
483,4.20187397324509,82.34126849462547
484,4.200701746918161,82.31829717198782
485,4.199558260834048,82.29588905235565
486,4.198391881697069,82.27303231312547
487,4.197232106795789,82.25030499261379
488,4.196065358826624,82.22744102562994
489,4.194897521911062,82.20455571930364
490,4.1937253034494715,82.1815845507977
491,4.192551348083938,82.15857934536562
492,4.191395597691117,82.13593089041102
493,4.190202997991558,82.11256032463649
494,4.189014895779653,82.08927789307086
495,4.187834465164232,82.06614579656758
496,4.186649534461962,82.04292551492077
497,4.185488108416173,82.02016583805234
498,4.1842795799161125,81.99648312640022
499,4.183093590342986,81.97324209478089
500,4.181907264385933,81.94999447127438
501,4.180721385471309,81.92675560815451
502,4.1795399465733105,81.90360375302284
503,4.178351744916129,81.8803193726957
504,4.177171001342851,81.85718114337
505,4.175987155238644,81.83398211585433
506,4.174816147089316,81.81103466501519
507,4.173631189308657,81.78781385273159
508,4.172464683150243,81.76495462434869
509,4.171284859118306,81.74183441464972
510,4.170115841952614,81.71892597976375
511,4.168951212934403,81.69610353642163
512,4.167800340005061,81.67355066180389
513,4.166640289853788,81.65081794740516
514,4.165511063595205,81.62868926788236
515,4.164353859133875,81.60601231853542
516,4.1632209134749285,81.58381075245153
517,4.162098749242038,81.56182046264658
518,4.160986548379329,81.54002541823559
519,4.159888605768718,81.5185097831005
520,4.158802723290042,81.49723048217437
521,4.157742322583615,81.47645053022062
522,4.156680291102714,81.45563862108783
523,4.155641390316914,81.4352799884664
524,4.154603048982155,81.4149323190268
525,4.153576897424451,81.3948235243635
526,4.1525337844635555,81.37438234860947
527,4.151498638526485,81.35409729720666
528,4.150462173968991,81.33378640569559
529,4.149420265406688,81.31336883172223
530,4.1483807389051055,81.29299793737388
531,4.147341962201085,81.27264173629875
532,4.146293422886866,81.25209422398662
533,4.145249654344833,81.23164020125462
534,4.1441997225085565,81.21106540063413
535,4.143153837176789,81.19056989661235
536,4.1421010726163106,81.16993958502093
537,4.141049491946908,81.14933247333828
538,4.139994751110924,81.12866343401892
539,4.1389419289757425,81.10803199417515
540,4.137882188891475,81.08726498798488
541,4.136823754770724,81.06652357387402
542,4.1357619005071955,81.04571513754965
543,4.134701573210141,81.02493662414948
544,4.13363947248381,81.00412335806104
545,4.132573455901872,80.98323335561166
546,4.131510203948459,80.96239752970853
547,4.130434914770735,80.94132581850157
548,4.129365450258565,80.92036824930676
549,4.128295253457912,80.89939632995228
550,4.127218405474185,80.87829407188349
551,4.126140205842553,80.85716532648934
552,4.125063615371576,80.83606811472288
553,4.123983459612825,80.81490103643503
554,4.122908769096102,80.79384105678082
555,4.121818168100534,80.77246929028607
556,4.120732416158568,80.75119254739916
557,4.1196459772632865,80.72990234275498
558,4.118555427543637,80.70853158107955
559,4.117466269378619,80.6871880887545
560,4.11637242225802,80.6657527101537
561,4.115280719199646,80.64435934728314
562,4.114180799823295,80.62280497481332
563,4.113082557310981,80.60128346270837
564,4.111985173724352,80.57977878238633
565,4.110878264504384,80.55808743470172
566,4.109772397377502,80.53641650820707
567,4.108665168150555,80.51471888956318
568,4.107561503611169,80.49309112567873
569,4.106449998908064,80.47130972343436
570,4.105336731716251,80.44949378289662
571,4.104217090453316,80.4275529340192
572,4.103180690940169,80.40724331713798
573,4.101981688244053,80.38374727619167
574,4.10085894667329,80.3617456726888
575,4.099735497019276,80.33973019335974
576,4.098608224134267,80.31763979277127
577,4.097480266749025,80.29553597849694
578,4.096355474627394,80.27349419174237
579,4.095216343210275,80.25117140755967
580,4.094085451260598,80.22901008662058
581,4.0929474413100255,80.20670927905559
582,4.091808041754554,80.18438124034782
583,4.090663176378138,80.1619460916618
584,4.089518269821455,80.13951013599409
585,4.088367605159043,80.11696134264182
586,4.087217999387049,80.09443329964543
587,4.086064803065225,80.07183489508428
588,4.084914491181559,80.04929301489734
589,4.0837559491204285,80.02658985351619
590,4.082602989707733,80.00399609150223
591,4.081428844075358,79.98098715754018
592,4.080262282225284,79.95812683780568
593,4.079097793743596,79.93530714846227
594,4.077923334950425,79.91229207770095
595,4.076746336489949,79.88922723880552
596,4.075568496711978,79.86614591318293
597,4.074389248415011,79.84303698577087
598,4.073203902602378,79.81980856948839
599,4.0720170294282125,79.79655022254003
600,4.070827519983815,79.77324021439564
601,4.069631912422043,79.7498107055896
602,4.0684349604978225,79.72635485222632
603,4.067237102947916,79.70288125193198
604,4.066032089822327,79.6792674286842
605,4.06481678053913,79.65545183863343
606,4.063629175281526,79.63217914554347
607,4.062386663395658,79.60783048457614
608,4.0611633990161895,79.58385900391035
609,4.059936603272231,79.5598183214947
610,4.058704299145507,79.53566969504573
611,4.057478693580771,79.51165233576342
612,4.056230014191171,79.48718281441711
613,4.05499912257775,79.46306186803133
614,4.053764966069703,79.4388769417245
615,4.052526320019237,79.41460403690617
616,4.049052413383933,79.3465282495779
617,4.0471641457767085,79.30952515262017
618,4.047626571638497,79.31858699795079
619,4.046592912185852,79.29833107617299
620,4.045432491135102,79.2755910935093
621,4.044258829500457,79.25259164412184
622,4.043083936920012,79.22956807272612
623,4.04189603166626,79.20628950081556
624,4.040702239295612,79.18289556307629
625,4.039508400726223,79.15950072001169
626,4.0382987449174035,79.13579591725598
627,4.037090857285713,79.11212576426576
628,4.035862059387344,79.08804584699087
629,4.03462585297069,79.06382075001827
630,4.0333759231625255,79.0393267250692
631,4.032107736027894,79.01447492370175
632,4.028399108236396,78.9417994654013
