cycle_number,capacity_ah,soh
110,4.580807854747455,89.72005049233344
111,4.5773670937112545,89.65265948540001
112,4.573942539837082,89.58558591317278
113,4.570532965282343,89.51880572703345
114,4.567127519256113,89.45210640256698
115,4.563730454718921,89.38557123858129
116,4.560331717779751,89.31900331880345
117,4.55695586537013,89.25288361715914
118,4.553586937800918,89.18689954596492
119,4.550222699061904,89.12100731055502
120,4.546858805435085,89.05512183453875
121,4.543510336436821,88.98953846646866
122,4.540207744398619,88.92485364802207
123,4.53685266754114,88.85914085791963
124,4.533524634795418,88.79395775584366
125,4.530212280905051,88.72908174101929
126,4.526922091385569,88.66463983924616
127,4.523618472166113,88.59993490234952
128,4.520328464818078,88.53549656860018
129,4.517054254987627,88.47136764622984
130,4.5137774004549405,88.40718692452067
131,4.510528944725441,88.34356242392724
132,4.507273690915406,88.27980477561222
133,4.504014263257255,88.21596537799104
134,4.500767679902281,88.15237754986724
135,4.497531833426808,88.08900001508066
136,4.494302956718637,88.02575899068572
137,4.491093267999698,87.96289378370494
138,4.487881016782498,87.89997838743862
139,4.4846646198262246,87.83698179241202
140,4.481477463821136,87.77455791287576
141,4.47827442564616,87.71182296395406
142,4.475085790703144,87.64937011782725
143,4.471910121841705,87.5871712263588
144,4.468738614636272,87.52505384540092
145,4.465566182926856,87.46291835703781
146,4.462414956965129,87.40119820605923
147,4.459249986685236,87.33920885782136
148,4.456100209581904,87.27751708429331
149,4.452961616526231,87.216044362372
150,4.449821401753951,87.15453987738607
151,4.446690482720871,87.09321745945398
152,4.4435731057296,87.03216027698113
153,4.440441301757098,86.97082052655834
154,4.437324912967115,86.90978269907093
155,4.434214820631352,86.84886819441401
156,4.4311088482510534,86.78803438351767
157,4.428013124615542,86.72740130531497
158,4.424925800859571,86.66693274779081
159,4.421837649046938,86.60644797188601
160,4.418743471262329,86.54584517083647
161,4.41566139133974,86.48547931943115
162,4.412589791382755,86.42531872942794
163,4.409519981248994,86.36519319503829
164,4.406453761867967,86.30513798940439
165,4.40339052998661,86.24514129716587
166,4.400335966030501,86.18531437556946
167,4.397289253073761,86.12564122424288
168,4.394245268022119,86.0660215018727
169,4.391193403698067,86.00624745547476
170,4.388156463369292,85.94676571158159
171,4.385145905208905,85.88780069084181
172,4.382099995911397,85.82814328004599
173,4.379078840233531,85.76897069552413
174,4.376048842428684,85.70962492843182
175,4.373022930461324,85.65035918686277
176,4.370008351000785,85.5913154046329
177,4.367008046841111,85.53255121952974
178,4.364005599786665,85.47374506352689
179,4.360993054480687,85.41474112240269
180,4.357992001293991,85.3559622667994
181,4.354996905805836,85.29730009913217
182,4.352003172422695,85.23866460975714
183,4.349014678346871,85.1801317378531
184,4.346027655147721,85.12162767465131
185,4.343081282483357,85.06391979591066
186,4.340085830455169,85.00525064502324
187,4.337092472747607,84.94662251365864
188,4.334117169686007,84.88834800196086
189,4.3311564892419305,84.8303598899603
190,4.328196634385462,84.7723879479813
191,4.325218667380073,84.7140612600782
192,4.3222588670093876,84.65609038526189
193,4.319306975289469,84.59827440988005
194,4.316348427297583,84.54032806425
195,4.3134070949390395,84.4827189053219
196,4.310446139551749,84.42472540826265
197,4.307500847684328,84.36703869809301
198,4.304558140767264,84.30940261695734
199,4.301623397551221,84.2519225134746
200,4.298681660756945,84.19430543323753
201,4.295744732014588,84.13678252387045
202,4.292821057899112,84.07951922063197
203,4.2898919177943835,84.02214886011292
204,4.286956883135553,83.96466304840962
205,4.284069948568318,83.90811932875283
206,4.281117531871876,83.85029307114095
207,4.278196351034581,83.79307860143827
208,4.275273624999537,83.73583386737509
209,4.272358053516359,83.67872926290809
210,4.269460655132623,83.62198059814675
211,4.266551310652941,83.56499795624308
212,4.263626786907462,83.50771801208683
213,4.260726584180666,83.45091442124935
214,4.2578319537931115,83.39421997067141
215,4.2549217709197595,83.33722090792564
216,4.252026975157736,83.28052321831079
217,4.249128122127203,83.22374606272682
218,4.246234190388834,83.16706529594488
219,4.243339801883856,83.11037558289745
220,4.240447594804044,83.05372859540896
221,4.2375600855610775,82.99717362010968
222,4.2346739257947466,82.94064507576225
223,4.231793527155258,82.88422936928261
224,4.228912149535419,82.82779448841951
225,4.2260276042712945,82.7712975658349
226,4.223149158792877,82.71492011411632
227,4.220283239474112,82.65878800071191
228,4.217403908853567,82.60239321253242
229,4.214526407775956,82.54603425791977
230,4.211656856251401,82.48983100385693
231,4.2087906147450544,82.43369258006207
232,4.205955904119155,82.37817172248599
233,4.203056412925066,82.32138206778214
234,4.200197724717516,82.26539158347109
235,4.1973359323872454,82.2093403015767
236,4.194476421875711,82.15333371155737
237,4.191663131848873,82.0982323994611
238,4.188760354657452,82.04137838496398
239,4.185912510727944,81.98560029750611
240,4.183053098831464,81.92959563896872
241,4.180204358584926,81.87379999617745
242,4.177354547187818,81.81798337374978
243,4.174501832138779,81.76210988017489
244,4.171657177611609,81.70639426059341
245,4.1688132204567045,81.6506922997981
246,4.165969342906679,81.59499189814997
247,4.163126070148767,81.53930334200611
248,4.1602880210930575,81.48371709769026
249,4.157477822297003,81.42867633067485
250,4.154611743193617,81.37254108771671
251,4.151774584935638,81.31697229063285
252,4.148940537905203,81.26146443028792
253,4.146105520155075,81.20593755735337
254,4.143271874669344,81.15043756169351
255,4.140471340808717,81.09558609283731
256,4.137625030340068,81.03983803986029
257,4.134787634410822,80.98426458772893
258,4.131963099912176,80.92894304055397
259,4.129135697180745,80.87356531595387
260,4.126312332838267,80.81826668754647
261,4.123492953364109,80.76304610707258
262,4.120668499626751,80.70772614169434
263,4.117845615542417,80.65243691965942
264,4.11502711356744,80.59723352595113
265,4.112224953442461,80.54235020495783
266,4.109395392810356,80.48693021555127
267,4.10661526203557,80.43247836308367
268,4.103766500363553,80.37668230065134
269,4.100946211587081,80.32144391051328
270,4.098137194264123,80.26642628391967
271,4.0953398849950675,80.21163797215884
272,4.092514737130031,80.15630441154318
273,4.089701686380233,80.10120778594518
274,4.086900869442965,80.04635077272837
275,4.084085044081131,79.99119980336836
276,4.081286429316114,79.9363859220645
277,4.078478104186967,79.88138185283142
278,4.075671585932657,79.82641317318611
279,4.0728669081290585,79.77148054074819
280,4.070064458384575,79.71659154724529
281,4.0672590611003345,79.66164482300488
282,4.0644617420343785,79.60685631936121
283,4.0616594793886325,79.55197099038838
284,4.058864032894728,79.49721916308312
285,4.056062939450655,79.44235673418305
286,4.053269450725226,79.38764325187982
287,4.050466012904884,79.33273490584813
288,4.047672530451311,79.27802154638593
289,4.044873850491417,79.22320638817025
290,4.042081635859622,79.1685178603617
291,4.03928397247705,79.11372261290664
292,4.036512619471375,79.0594426824914
293,4.033700778342004,79.00436974861094
294,4.030913578192174,78.94977943482692
