cycle_number,capacity_ah,soh
103,4.849578565040696,95.04536844727902
104,4.847822105402041,95.01094414601658
105,4.846085981989942,94.97691840807673
106,4.8443508317664286,94.94291174335454
107,4.842623734452914,94.90906290508833
108,4.840900337404081,94.87528658714845
109,4.839194257719119,94.84184966678869
110,4.837477066576712,94.80819497646137
111,4.835791652482802,94.77516307453557
112,4.834082285953822,94.74166173635135
113,4.8324014068719405,94.70871871470315
114,4.830720810487667,94.67578123355666
115,4.829052695899939,94.64308837922376
116,4.827394891708983,94.61059759512167
117,4.825744564861466,94.57825335712717
118,4.824103468256847,94.54609001976667
119,4.822472461119413,94.51412442270738
120,4.820850520304928,94.48233651366643
121,4.819237890767933,94.45073109343105
122,4.817633620761911,94.41928950901989
123,4.816049605542706,94.38824489181938
124,4.814453590990987,94.35696510346646
125,4.812882457022944,94.32617294186521
126,4.811309322753633,94.29534157698714
127,4.809754541346289,94.26486990409143
128,4.8081982313588005,94.23436827303313
129,4.806656020938641,94.20414297497034
130,4.8051218405748175,94.17407505546176
131,4.803595826460473,94.14416718371406
132,4.802076046943163,94.11438150187715
133,4.800565297593339,94.08477279945905
134,4.7990624469373415,94.05531890106256
135,4.797568517942449,94.02603985550235
136,4.796071815562412,93.99670645523702
137,4.794587318705494,93.96761226718905
138,4.7931212949902,93.93888012844673
139,4.791634006025185,93.90973121874838
140,4.790164553071994,93.88093187144865
141,4.78870077166043,93.85224367891347
142,4.787242157445036,93.82365675663449
143,4.785788212206425,93.79516134016633
144,4.784335485183532,93.76668979912573
145,4.782897030431259,93.73849797583821
146,4.781449784199799,93.71013385110896
147,4.780006292686537,93.68184331392344
148,4.778588417965156,93.65405483220314
149,4.777139069465578,93.62564950578077
150,4.775724013569303,93.59791626932916
151,4.774284491619085,93.56970353036402
152,4.7728609317746375,93.5418036277008
153,4.771449458670614,93.51414060927021
154,4.770027079245892,93.48626384128276
155,4.768610644609266,93.45850358333168
156,4.767203231898843,93.43092014328106
157,4.765789476684033,93.40321239847732
158,4.764383421930259,93.37565557259293
159,4.762992523433078,93.3483957894253
160,4.761581107624666,93.32073389391343
161,4.760177137674213,93.29321792743508
162,4.758784180409584,93.2659177951303
163,4.757384897170902,93.23849368204525
164,4.7559911613668895,93.2111782913914
165,4.754599837065377,93.18391016301831
166,4.753213807292262,93.15674580044582
167,4.751823339634464,93.12949446116406
168,4.750437361226758,93.10233110528608
169,4.749057775912758,93.07529304564544
170,4.747671152696322,93.04811705236351
171,4.746307588593863,93.02139298742024
172,4.744911451738832,92.99403053932097
173,4.74353597044143,92.96707291301374
174,4.742168895361413,92.94028003752308
175,4.740782934791367,92.9131170312398
176,4.739409683441854,92.88620310898148
177,4.738037755657953,92.85931512687023
178,4.736673459419979,92.83257671303274
179,4.735297816360692,92.80561591640509
180,4.733947487159961,92.77915123814752
181,4.7325631876868295,92.7520207871814
182,4.731196918655311,92.72524370918231
183,4.729832396504886,92.69850086775759
184,4.728468883821688,92.67177781056427
185,4.727107122416422,92.64508907611757
186,4.725747580753164,92.6184438456979
187,4.724384893194633,92.591736959864
188,4.72302717943317,92.56512755391799
189,4.721666791369536,92.53846573516297
190,4.72031174018868,92.51190851229873
191,4.7189682819852194,92.48557849656048
192,4.7175989680724015,92.45874174288832
193,4.716245883344682,92.43222305992201
194,4.714898630731297,92.40581867873439
195,4.713556467024073,92.37951403342166
196,4.712186642227605,92.35266726710115
197,4.710839132047536,92.3262578379449
198,4.709480576331639,92.29963193079817
199,4.708128687623026,92.27313668823501
200,4.706778902946555,92.24668268193751
201,4.705433192949012,92.22030853399367
202,4.7040812883566065,92.19381298012907
203,4.702733787236857,92.16740372854318
204,4.701386397319386,92.14099665637583
205,4.700054595525208,92.11489509094521
206,4.698703171916528,92.08840896372969
207,4.697348133102712,92.06185198324319
208,4.696004124868094,92.03551118761689
209,4.694658550332619,92.0091396945516
210,4.6933144453440665,91.98279700267531
211,4.691970941165206,91.95646608587961
212,4.690628023570389,91.93014666536052
213,4.689285413325597,91.9038332684981
214,4.687943053792894,91.87752478526326
215,4.68660309130076,91.85126328087428
216,4.685263033944393,91.82499991727101
217,4.683918534217312,91.79864948903817
218,4.682578772077141,91.77239191128446
219,4.681432568108346,91.74992781939095
220,4.679898886753156,91.71986967979598
221,4.678568282772004,91.69379158992696
222,4.677288511163014,91.66870974776819
223,4.675879572188074,91.64109639493827
224,4.674539439991204,91.61483156455945
225,4.673200812756712,91.588596229466
226,4.6718620902833266,91.56235902781536
227,4.670526869857768,91.53619046170111
228,4.6691970884499545,91.51012849318882
229,4.667847066193112,91.48366983062822
230,4.6665153303198466,91.45756955716084
231,4.665170413323437,91.43121095099737
232,4.663846608877318,91.4052661230817
233,4.662494500425248,91.37876657383548
234,4.661158011652402,91.35257314978075
235,4.659820814885945,91.32636584998144
236,4.658504017984214,91.30055836072918
237,4.65714478388008,91.27391915806426
238,4.655809477729954,91.24774891186111
239,4.654470803201723,91.22151264987252
240,4.653138315243125,91.19539763652075
241,4.651800534790938,91.16917889724796
242,4.6504619292341935,91.14294398700989
243,4.649125344888017,91.11674868984345
244,4.647788972870278,91.09055755403543
245,4.646461068215945,91.06453236742566
246,4.645167413654844,91.0391784376451
247,4.643781745779456,91.01202116779257
248,4.642446592460649,90.98585391688249
249,4.641116333321837,90.95978258547028
250,4.639776407347313,90.93352179677848
251,4.638441934552307,90.90736788324082
252,4.63710762713946,90.88121721097619
253,4.635778187805636,90.85516194666467
254,4.634441641136966,90.82896738792786
255,4.633116000361613,90.80298657037179
256,4.631777248428821,90.77674879135549
257,4.630437931704419,90.75049994316566
258,4.629104358647375,90.72436366330996
259,4.627771543952525,90.69824224635691
260,4.626438534427931,90.67211701099686
261,4.625111165480093,90.64610232353057
262,4.623774990042925,90.61991504044347
263,4.622457154088135,90.59408718711637
264,4.621115500365082,90.56779253682338
265,4.61978020748718,90.54162255073837
266,4.61845011152678,90.51555441740865
267,4.617114983561964,90.48938766340348
268,4.6157852163249125,90.46332597261949
269,4.614455699125907,90.43726918225272
270,4.613132104326598,90.41132846313909
271,4.611802279845265,90.3852656504424
272,4.610462670356912,90.35901106446377
273,4.6091411505825866,90.33311101311362
274,4.607802368099298,90.30687263534773
275,4.606472814691759,90.28081513534126
276,4.605143612594394,90.25476452055265
277,4.603814351989905,90.22871275910128
278,4.602485081400002,90.20266080194894
279,4.601156532602801,90.17662299098524
280,4.5998277586139285,90.15058076656062
281,4.5985004051789256,90.12456638312551
282,4.597172189541182,90.09853510164947
283,4.595843087224997,90.07248644244092
284,4.594515345022321,90.04646443967019
285,4.593188085362868,90.02045189411267
286,4.591861399896002,89.99445060197544
287,4.590533707638591,89.9684295780663
288,4.589206477506929,89.9424176112147
289,4.58788224186729,89.91646433247253
290,4.586552314606279,89.89039950542919
291,4.585226079402737,89.86440703786158
292,4.583898898439997,89.83839603465623
293,4.582585338591291,89.8126519873904
294,4.581246360433246,89.78640977465635
295,4.579921072697784,89.76043587621831
296,4.578594918708272,89.734445000339
297,4.577274213845167,89.70856092017814
298,4.575978030416002,89.68315742790597
299,4.574616370049135,89.65647067367914
300,4.573290983177608,89.63049483230446
301,4.57198079567322,89.60481687855663
302,4.570640226816377,89.57854349021605
303,4.569321152137537,89.552691359525
304,4.567990157041635,89.52660560432074
305,4.566671740254947,89.50076636745155
306,4.565341461590798,89.47469465336837
307,4.56402438938115,89.44888176844266
308,4.562690628123254,89.42274180009751
309,4.561366382999541,89.39678833547997
310,4.5600716115202315,89.37141251556994
311,4.558717764658117,89.34487889577079
312,4.557397869335561,89.3190106815411
313,4.5560680219332985,89.29294741962433
314,4.55474360285501,89.26699054572563
315,4.5534325914024185,89.24129644367554
316,4.552101379086955,89.21520643125324
317,4.550777536328097,89.1892608524582
318,4.549484809629071,89.16392510755529
319,4.548141029778709,89.13758878796034
320,4.546822101414316,89.11173952484025
321,4.54548836449813,89.08560003356065
322,4.544151550493288,89.0594002353861
323,4.542827751284978,89.03345551012461
324,4.5415050950132505,89.00753318491851
325,4.5401794726182,88.98155272759223
326,4.5388624793722805,88.95574139025183
327,4.537535561669013,88.92973554658627
328,4.536207025043244,88.90369797416665
329,4.534883738978902,88.87776330585275
330,4.533560184456511,88.8518233761138
331,4.532234695413799,88.82584553231814
332,4.530910409796467,88.79989127407886
333,4.529601740771442,88.77424308053155
334,4.5282781419456954,88.74830228250502
335,4.526937337367903,88.7220242743435
336,4.525609339439283,88.69599725968025
337,4.524291278522754,88.67016499739863
338,4.52295825639406,88.64403951501477
339,4.521632822423119,88.61806275055348
340,4.52030522936993,88.59204367091674
341,4.518982696764268,88.56612376940306
342,4.517652322655461,88.54005018472999
343,4.516328557543173,88.51410612770573
344,4.514997868139001,88.48802636365775
345,4.513673883619437,88.46207800653913
346,4.512342895449206,88.43599238706891
347,4.511016541621567,88.40999759462484
348,4.509688987757497,88.38397928304336
349,4.508357782014326,88.35788939942938
350,4.5070281693758885,88.3318307385751
351,4.505699116471044,88.30578304776391
352,4.504369085736808,88.27971619278131
353,4.503041274375711,88.2536928345964
354,4.501713061469998,88.22766160666454
355,4.5003843627858195,88.201620858113
356,4.499055475104948,88.17557640547459
357,4.497715928894593,88.14932305966158
358,4.49640695307794,88.12366885340143
359,4.495047511881423,88.0970255919979
360,4.493715693464434,88.07092370078202
361,4.492383254223281,88.04480964222815
362,4.491074869216319,88.01916701506173
363,4.489710380757711,87.99242483395237
364,4.488374538046878,87.96624407186428
365,4.487037999026478,87.94004966302353
366,4.485708816735866,87.91399943642126
367,4.4843637303996875,87.88763751142079
368,4.483026980803536,87.86143897557194
369,4.481685632115207,87.83515030355878
370,4.480346177063605,87.80889874433755
371,4.479006834477739,87.78264938929702
372,4.477665227969271,87.75635566434784
373,4.476323328034965,87.73005618863775
374,4.474979490600576,87.70371874047154
375,4.473637723982984,87.67742187759386
376,4.472292411287711,87.65105551625254
377,4.470946809689756,87.62468349279821
378,4.469600875521057,87.59830495139424
379,4.468255007944408,87.57192771510694
380,4.4669134564540425,87.54563506844029
381,4.465557973775656,87.51906938879137
382,4.4642091482435635,87.49263418046358
383,4.4628603725860145,87.46619994961131
384,4.461507277845202,87.43968107040155
385,4.460153348707771,87.41314583811429
386,4.458799017578695,87.38660272731894
387,4.457445194219227,87.3600695681408
388,4.456095702840477,87.3336213100933
389,4.454736233883057,87.30697750461256
390,4.4533692972958,87.28018734339803
391,4.452027657578024,87.25389296759005
392,4.450645767695859,87.22680974144113
393,4.449279760284885,87.20003779086099
394,4.447915890600526,87.17330773691396
395,4.446544200078885,87.14642440483128
396,4.445175661060519,87.11960283807232
397,4.443798435201101,87.0926110206416
398,4.442423280599597,87.06565979714475
399,4.4410430103085865,87.03860831285462
400,4.439659140679402,87.01148628626514
401,4.438284187049469,86.98453900154705
402,4.4368818801753145,86.9570556291792
403,4.435481588995779,86.92961176177762
404,4.434079450029677,86.90213168018701
405,4.432679793826569,86.8747002574892
406,4.431243175586175,86.84654442742169
407,4.429801235800356,86.81828430205533
408,4.428332417941322,86.78949740176668
409,4.426787332703218,86.75921576104915
410,4.42618602643479,86.74743094819048
411,4.425386174882488,86.73175490861877
412,4.42459427355065,86.71623468292307
413,4.4238064197221805,86.70079378297577
414,4.423026330445509,86.68550505804254
415,4.422253893816379,86.67036631494696
416,4.421482915817499,86.65525615908797
417,4.420721219371997,86.64032790948096
418,4.4199606489418475,86.62542172829548
419,4.419209821258595,86.61070649214906
420,4.418458962905608,86.59599065491615
421,4.417715165738022,86.58141320764004
422,4.416975001068793,86.56690695255931
423,4.416238864981762,86.55247965239687
424,4.415508117304811,86.53815795799264
425,4.414781523845698,86.5239176808002
426,4.414059306583033,86.5097631713086
427,4.413343722405443,86.4957386615699
428,4.41262789275921,86.48170934096828
429,4.411922897822936,86.4678923664471
430,4.411211748792807,86.45395477977168
431,4.410510587587928,86.44021294134903
432,4.4098113007538196,86.42650783813095
433,4.409117021443365,86.4129008757975
434,4.408424459525094,86.39932757209456
435,4.4077361104390596,86.38583683436859
436,4.407052032684391,86.37242980912568
437,4.4063675090826475,86.35901404586582
438,4.405688441978742,86.3457052227948
439,4.405009704356177,86.33240285712517
440,4.404336014264615,86.31919941643173
441,4.403662270005335,86.30599491412217
442,4.40298998170554,86.29281894670564
443,4.40234421803356,86.28016282714597
444,4.401675445082693,86.26705575594994
445,4.400986497653019,86.25355329147473
446,4.40032176562352,86.24052541702851
447,4.399658026086145,86.22751699412397
448,4.398993562631441,86.21449438339087
449,4.398334803096263,86.20158356198661
450,4.397668014579249,86.18851538308694
451,4.397005917530907,86.17553915080953
452,4.396344591016095,86.16257801997696
453,4.3956816870769595,86.1495859737001
454,4.395020993484763,86.13663724731926
455,4.394354225303709,86.12356946697768
456,4.393690602841003,86.11056333858286
457,4.393024971495306,86.09751783872068
458,4.392361724210877,86.08451906332716
459,4.39169209619881,86.07139523405498
460,4.391022081419892,86.05826382466068
461,4.390368536513326,86.04545520312618
462,4.389678155079667,86.0319246340569
463,4.389003918512822,86.01871048316585
464,4.388327459886548,86.00545278282937
465,4.387648915379853,85.99215420197709
466,4.386968567803481,85.97882028332802
467,4.386312522348915,85.96596265433799
468,4.385602062426007,85.95203857325872
469,4.384912149689291,85.93851719003372
470,4.3842221062247235,85.92499324471459
471,4.383529026315276,85.91140978906513
472,4.382833790056491,85.89778407180168
473,4.382134869377808,85.88408614474885
474,4.381433737801195,85.8703448870013
475,4.380757120555112,85.85708407792495
476,4.380022897709307,85.8426942747769
477,4.379312808632581,85.8287774617956
478,4.378600026002934,85.81480785871585
479,4.377884446545347,85.800783441483
480,4.37717161987529,85.7868129752691
481,4.376445049153485,85.77257314369801
482,4.375723304704849,85.7584279007402
483,4.374995428941012,85.74416249205986
484,4.374263761061056,85.72982276288572
485,4.373536037425162,85.71556033571319
486,4.37279245178383,85.70098703407376
487,4.3720529913538195,85.68649458115647
488,4.37131193234778,85.67197079824923
489,4.3705690323671185,85.6574109346581
490,4.3698239668196805,85.64280862880331
491,4.369078046280884,85.62818956624118
492,4.368328081871067,85.61349124911992
493,4.367577168846577,85.59877434039738
494,4.36682505152372,85.58403382900906
495,4.366070921372051,85.56925386882051
496,4.365317388860264,85.55448562158846
497,4.364558955797066,85.53962132998714
498,4.363816928725398,85.52507857426544
499,4.3630417078284625,85.5098852631789
500,4.362281189561823,85.4949801043297
501,4.361518872857095,85.48003969845676
502,4.3607567183831675,85.46510247209437
503,4.359995939743788,85.45019221028156
504,4.359228996230671,85.43516112504294
505,4.358462558282005,85.42013994820336
506,4.357696399168425,85.40512423616512
507,4.356929572902538,85.39009544881817
508,4.356162172554586,85.37505541021699
509,4.355394052722016,85.36000127066256
510,4.354625655097494,85.34494168675086
511,4.353856544014496,85.32986811999035
512,4.353087647835989,85.31479876507552
513,4.352319488350574,85.29974384837743
514,4.351547647329566,85.28461677841857
515,4.3507774236732875,85.26952140668347
516,4.350007824022162,85.25443826462956
517,4.349236585565909,85.23932300414823
518,4.34846550292899,85.22421079752112
519,4.347695006378363,85.20911007741533
520,4.34694502865318,85.19441149933041
521,4.346154893029546,85.1789258791957
522,4.3453840798179835,85.16381895295162
523,4.344614885218246,85.14874374937274
524,4.343845697980142,85.13366869007221
525,4.343076641051821,85.11859618467224
526,4.342312176170868,85.10361367736759
527,4.341541255875724,85.088504652426
528,4.340774452411489,85.07347631196149
529,4.340009649419579,85.05848717812628
530,4.339243627277045,85.0434741505406
531,4.338479924924406,85.02850658778908
532,4.337716900140981,85.01355230450397
533,4.336960443527112,84.99872674871283
534,4.336203273970002,84.98388722017081
535,4.3354364359882345,84.96885820320801
536,4.33467963159411,84.95402583138078
537,4.333930147001941,84.93933691805505
538,4.333171041222943,84.92445944210787
539,4.332420285048177,84.90974560743383
540,4.331671497311457,84.89507035155937
541,4.330926867389793,84.8804765833974
542,4.330181768564155,84.86587362533359
543,4.329441601205377,84.85136731754125
544,4.328704174494445,84.83691472284598
545,4.327970464668848,84.82253497421999
546,4.327239921860454,84.80821729497032
547,4.326514466908338,84.79399933101922
548,4.325792875404773,84.77985708558388
549,4.325078638127965,84.76585897333092
550,4.324364558749951,84.75186395568687
551,4.323658450783877,84.73802516724392
552,4.322955800042449,84.72425413586188
553,4.3222609154992115,84.7106353117611
554,4.321567301358957,84.69704138588968
555,4.320881844918696,84.68360734022046
556,4.320211788525421,84.67047511523946
557,4.319522891414059,84.65697363693705
558,4.318851725348691,84.6438196638409
559,4.318184570270717,84.630744300828
560,4.317527150616863,84.61785973933735
561,4.3168707855991935,84.60499584733031
562,4.316214539219859,84.59213428047877
563,4.31556488403234,84.57940189232724
564,4.314924375685015,84.5668487702263
565,4.314295583883018,84.55452527702046
566,4.313645252852457,84.54177964323326
567,4.31301242026307,84.5293769559034
568,4.312381789683874,84.51701742508028
569,4.311754325527399,84.5047199519824
570,4.31113002268381,84.49248443646371
571,4.310507379747008,84.48028145293726
572,4.309884113979125,84.46806626273991
573,4.309262700412876,84.45588737326112
574,4.30864129147189,84.44370857443143
575,4.308019698483825,84.43152616852079
576,4.30739811917953,84.41934403079406
577,4.306774484230552,84.40712160513228
578,4.306150389546265,84.39489016926242
579,4.3055221752681065,84.38257799476507
580,4.304891851196549,84.37022447108896
581,4.304260171315194,84.3578443753221
582,4.303620984618184,84.34531715583094
583,4.302979689512635,84.33274861430246
584,4.3023339700276795,84.3200933607504
585,4.301683296708937,84.30734101856453
586,4.301029411463204,84.29452572682949
587,4.300369709886047,84.28159644264012
588,4.29969957295264,84.26846263917834
589,4.299025636611375,84.2552543723142
590,4.298346764754376,84.24194937582602
591,4.297662699531646,84.22854259619264
592,4.296970595337643,84.21497826328398
593,4.296272424528736,84.20129503269358
594,4.2955728321262505,84.18758394073676
595,4.2948634546250775,84.17368107370142
596,4.294151228944095,84.15972238608379
597,4.2934344502506585,84.14567446540383
598,4.292714273299691,84.13155994334093
599,4.29199055506035,84.11737601667852
600,4.291261037863382,84.10307843806535
601,4.290529329252702,84.08873791062253
602,4.289798210104703,84.07440893587379
603,4.28905639885501,84.05987040997927
604,4.288314470715627,84.04532959320038
605,4.287570123913323,84.03074137380591
606,4.286822730202542,84.01609343900836
607,4.286073982112275,84.00141896015226
608,4.28532321721387,83.98670495450638
609,4.28456673061597,83.97187881106763
610,4.2838100441479865,83.9570487504378
611,4.2830517611042005,83.94218739901987
612,4.282307639957802,83.92760360218467
613,4.281529351938987,83.91235017953893
614,4.280766481493014,83.8973989210651
615,4.280004303257753,83.8824612290118
616,4.279233286593601,83.86735031536425
617,4.278464827869421,83.8522895339795
618,4.277695890163596,83.8372193651838
619,4.2769257904387885,83.82212642234273
620,4.27615405149515,83.8070013529662
621,4.2753822428207755,83.79187491695883
622,4.274608884284256,83.77671810568967
623,4.2738347542761534,83.76154617459103
624,4.273061002028593,83.74638164710271
625,4.272286068148256,83.73119396116444
626,4.271511321169085,83.71600993824345
627,4.270737327921124,83.7008406874639
628,4.269961163057852,83.68562887587736
629,4.269186834814728,83.67045305963275
630,4.268411629315294,83.655260050317
631,4.26763719945608,83.64008224253054
632,4.26686752169223,83.62499756956986
633,4.266090768983063,83.6097742369761
634,4.265335993710967,83.59498163327473
635,4.264550910227018,83.5795950284403
636,4.263777897062277,83.56444498600423
637,4.263007087244675,83.5493381262773
638,4.262240163225833,83.53430742310088
639,4.261475795266534,83.51932681533333
640,4.260709815791862,83.50431462398167
641,4.259948344772883,83.48939079243833
642,4.259185820682176,83.47444632207268
643,4.258426821736203,83.45957093991244
644,4.2576669709398285,83.44467886260351
645,4.256911891374971,83.4298802951638
646,4.256153332788646,83.4150135434741
647,4.255396247973267,83.4001756757587
648,4.254642321420524,83.3853997058416
649,4.253907001747409,83.3709884063193
650,4.2531345258663995,83.35584889393847
651,4.252382887512124,83.3411177697051
652,4.251629673489881,83.32635576444967
653,4.250878243824667,83.3116287302477
654,4.250126380418085,83.29689319528477
655,4.249376927645607,83.28220490558317
656,4.24862449756361,83.26745826452662
657,4.247872414183039,83.2527184183625
658,4.24712187771376,83.23800888962738
659,4.246377284978431,83.22341585026872
660,4.245617311051173,83.20852135975623
661,4.2448636391787815,83.19375038123941
662,4.244110701488448,83.17899379172637
663,4.24336330200517,83.16434574379545
664,4.242635725116214,83.15008619267012
665,4.2418427044182225,83.13454402886845
666,4.241085886124357,83.11971138462455
667,4.24036050093266,83.105494787886
668,4.239563455335583,83.08987374135022
669,4.23880074987058,83.07492571628666
670,4.238034383804866,83.05990594825849
671,4.2372742474420395,83.04500827422227
672,4.236501871868523,83.02987072773652
673,4.235727587159479,83.0146957647027
674,4.234952366160344,82.99950245161317
675,4.234175314173026,82.98427325356084
676,4.233399584133431,82.96906996394709
677,4.232615184382024,82.9536967593722
678,4.231828497647515,82.93827873293317
679,4.231040572030349,82.92283642602169
680,4.230249149255673,82.90732557941766
681,4.229455336101956,82.8917678845249
682,4.22865868676823,82.87615460423018
683,4.22785808044776,82.860463772194
684,4.227068352252446,82.84498613711908
685,4.226250286178796,82.82895311685938
686,4.22544370321021,82.81314515037232
687,4.22463260905075,82.79724877047097
688,4.223820096106456,82.78132458425091
689,4.223007626722592,82.76540125175802
690,4.222190862960411,82.74939375509213
691,4.221381982170311,82.73354075432229
692,4.220551513583155,82.71726466109243
693,4.219729900070267,82.70116211568434
694,4.2189053473419795,82.68500196551597
695,4.218093727259417,82.66909527821278
696,4.217264121623789,82.65283609769912
697,4.2164385729736,82.63665642876995
698,4.21559455266637,82.62011473963102
699,4.214762849548687,82.60381445122478
700,4.213930913845817,82.58750960445444
701,4.213095411342537,82.57113485308216
702,4.212261093089471,82.5547833114582
703,4.211425924763652,82.5384151095251
704,4.210587130239392,82.52197583886671
705,4.20974952976666,82.50555997004952
706,4.2089115717117345,82.4891370930911
707,4.208072032821321,82.47268323383406
708,4.207247202580708,82.45651764478873
709,4.2063935837473885,82.4397878371491
710,4.205550380994109,82.4232621709935
711,4.204708430282564,82.40676104321095
712,4.2038668689149,82.39026754605693
713,4.2030250395783755,82.37376879706532
714,4.202194590685165,82.35749308981093
715,4.201342868104306,82.34080044622822
716,4.200500565962091,82.32429243086625
717,4.199665257421392,82.30792148090573
718,4.198818436805635,82.29132490939877
719,4.197980444423185,82.27490135966596
720,4.19713976553803,82.25842515800973
721,4.196299724593645,82.24196145915445
722,4.1954665024874505,82.22563140056903
723,4.194624254996854,82.20912445630698
724,4.193788647151696,82.1927476403723
725,4.192946539572867,82.17624343819708
726,4.192108318325976,82.15981540302195
727,4.191269289753571,82.1433715453274
728,4.190434318258612,82.12700720102056
729,4.189590544006322,82.1104703342352
730,4.188747043276513,82.09393882813112
731,4.187904095917939,82.07741816737621
732,4.187060425318097,82.06088333204264
733,4.186213976188723,82.0442940411807
734,4.185367646897245,82.02770709898411
735,4.184524729395261,82.01118702337912
736,4.183659288320613,81.99422551534164
737,4.182804453873578,81.97747188327028
738,4.181946607062854,81.96065921282829
739,4.181083318116805,81.94373988368386
740,4.180217907344011,81.92677896952291
741,4.179350537514797,81.90977966042993
742,4.178475631454677,81.89263265111241
743,4.17760121060299,81.8754951512427
744,4.176719103679714,81.85820701446788
745,4.175831995719453,81.84082086393857
746,4.174942006815823,81.82337825070424
747,4.174065551729031,81.80620088249906
748,4.173164905545524,81.78854940058078
749,4.172246048646964,81.7705410125729
750,4.171340593876483,81.75279528866751
751,4.170424886455307,81.73484862627855
752,4.16950720435928,81.71686326285685
753,4.1685851478951355,81.69879216756712
754,4.167655929606378,81.68058070992429
755,4.166737387182925,81.66257848521533
756,4.165783812612281,81.64388967644705
757,4.164838982715735,81.62537225180225
758,4.163889126891891,81.60675632558551
759,4.162934821926297,81.5880532020358
760,4.161974785488974,81.56923774917027
761,4.161010767664066,81.55034426633887
762,4.160054419638412,81.5316011014962
763,4.159065101290113,81.51221176164643
764,4.158084035253443,81.49298415626262
765,4.157100625071484,81.47371060871089
766,4.156113348413262,81.45436128330424
767,4.15512408568245,81.43497303348414
768,4.154128071082718,81.4154524559039
769,4.153129109348016,81.39587411835019
770,4.1521290976417795,81.37627520273391
771,4.151124901751478,81.35659428260716
772,4.150118393721129,81.33686804757319
