cycle_number,capacity_ah,soh
232,4.3684084212325995,85.56794680552326
233,4.367389687350558,85.54799194823386
234,4.36635171148148,85.52766018082882
235,4.365350640041313,85.50805129368257
236,4.364345999949143,85.48837250413816
237,4.3633571734582635,85.4690034698326
238,4.362367864223795,85.44962497959398
239,4.361398802724541,85.4306430999656
240,4.360437278017409,85.41180885026675
241,4.359482311316818,85.39310305814347
242,4.358541978655288,85.37468391611218
243,4.35760000373673,85.35623260571464
244,4.356670475628402,85.33802510218979
245,4.355750202908547,85.31999889228771
246,4.354826574375179,85.30190694904651
247,4.353922221189565,85.28419256938736
248,4.3530125793661645,85.2663745964207
249,4.352113589086691,85.24876526483008
250,4.35122096996037,85.23128073074959
251,4.350333575396083,85.21389853486713
252,4.349453453566198,85.19665879657803
253,4.3485776021624,85.17950270696757
254,4.34770831022321,85.16247510349314
255,4.3468466852156205,85.14559767910733
256,4.345983755690173,85.1286947019563
257,4.3451381975454355,85.11213199367148
258,4.344283974971164,85.09539956740839
259,4.343510637206288,85.08025150469383
260,4.342623885576113,85.0628819025404
261,4.3417556680893705,85.04587534533296
262,4.340930272362193,85.0297075764647
263,4.340104523133055,85.01353288323543
264,4.339284321584351,84.99746685741509
265,4.3384616926881145,84.9813532849543
266,4.337638078705775,84.96522041672556
267,4.336827728772787,84.94934736336755
268,4.336019331782699,84.93351256405955
269,4.335215804521866,84.91777315252065
270,4.334419970660747,84.90218443852513
271,4.333623360904564,84.88658052637477
272,4.332827441417185,84.87099013514062
273,4.332038315334938,84.85553281244607
274,4.3312637333158,84.8403603774036
275,4.330472892712245,84.82486947083733
276,4.329696085655139,84.80965345197392
277,4.328923553167882,84.79452116295674
278,4.328149878870896,84.77936650828491
279,4.3273807978161525,84.76430182558225
280,4.326619670098578,84.74939293205182
281,4.325855863068328,84.73443155641294
282,4.325096997328095,84.71956697026822
283,4.324341989290637,84.70477794841922
284,4.323592990972583,84.69010664435223
285,4.322840977240019,84.67537627464772
286,4.322092615811986,84.66071744591869
287,4.321349482127188,84.64616101770078
288,4.320638997106642,84.6322441082496
289,4.319875178142846,84.61728249885759
290,4.319142122829094,84.60292348476271
291,4.318456813435746,84.58949971297656
292,4.317682235045536,84.57432734901718
293,4.316951301686854,84.56000989956577
294,4.316234361177424,84.5459665406446
295,4.315508820616498,84.53175472477574
296,4.314790669318231,84.51768764904406
297,4.31411028073922,84.50436026567648
298,4.313365632062561,84.48977416194965
299,4.312654700876792,84.47584851305875
300,4.311944275752709,84.46193277685346
301,4.311237706633192,84.44809257167955
302,4.310535602058423,84.43433981756121
303,4.309837075527509,84.42065714980765
304,4.30914233753221,84.40704869151044
305,4.308442226920866,84.39333499494805
306,4.307836426616523,84.38146863923716
307,4.307055715888611,84.3661761556608
308,4.3063796765571505,84.35293396491882
309,4.305683787389552,84.33930295757386
310,4.304996121178217,84.32583302067293
311,4.304317733303833,84.31254482690728
312,4.303650954340771,84.29948402733439
313,4.302961570171521,84.28598043924582
314,4.302278600265532,84.27260249310382
315,4.301604505558419,84.25939839346887
316,4.300939611738909,84.24637451989912
317,4.300262296786024,84.2331073424124
318,4.299601820324345,84.22016999560559
319,4.298969488832046,84.20778394964124
320,4.298264981852312,84.19398413745493
321,4.297600599081984,84.1809702742654
322,4.29693978837869,84.16802638036731
323,4.296282472536796,84.15515094346442
324,4.295633143720239,84.1424319556142
325,4.294981143602952,84.12966064259273
326,4.294317128729513,84.11665398573062
327,4.293670122525176,84.10398049297605
328,4.293022195130094,84.09128895602937
329,4.292373614951296,84.07858463242061
330,4.291738676263428,84.06614751697047
331,4.291079619874523,84.053237986407
332,4.29043631741729,84.0406370422799
333,4.289792113814457,84.02801844660297
334,4.289152047982656,84.01548090117078
335,4.288513570382895,84.00297446586877
336,4.287876609622974,83.9904977422737
337,4.28724521977566,83.97813014115704
338,4.286612298678142,83.96573254606466
339,4.28597539509739,83.95325694248943
340,4.285344578612014,83.94090057232899
341,4.28471544423337,83.92857715110684
342,4.2840862102520365,83.91625177887714
343,4.283458331337459,83.90395294955941
344,4.282837515892038,83.89179247876835
345,4.282207600353277,83.87945375626002
346,4.281584346422156,83.8672455206552
347,4.280967814809611,83.85516896115362
348,4.280348031867114,83.84302871492648
349,4.279722982647231,83.8307853133851
350,4.279104442235733,83.81866940573074
351,4.278489908012423,83.80663197088955
352,4.277875306718647,83.79459322227876
353,4.277256357691642,83.78246931070478
354,4.276644945076373,83.77049302160935
355,4.276029154388662,83.75843097526926
356,4.275422092679059,83.74653991127843
357,4.274810019389533,83.7345506809618
358,4.27419743982852,83.72255153384998
359,4.273590643216653,83.71066566256705
360,4.272982315183379,83.69874979395493
361,4.272399062600235,83.68732510074949
362,4.271770350451606,83.67500995012657
363,4.271164442592308,83.66314148764
364,4.270562202715081,83.651344873219
365,4.269957211427628,83.63949436444994
366,4.269355290727487,83.62770400203777
367,4.26876122721771,83.61606754548379
368,4.268158512363496,83.60426162726112
369,4.267564937307463,83.59263473849016
370,4.266958658573449,83.58075901134679
371,4.266357536826162,83.56898429874312
372,4.2657600879748445,83.55728153045797
373,4.265222759266818,83.5467563895206
374,4.264568564870124,83.53394209517376
375,4.263975396448377,83.52232317151451
376,4.263380578833932,83.5106719436338
377,4.262791530899981,83.49913373167695
378,4.262194734567497,83.4874437448654
379,4.2616036083192705,83.4758648230966
380,4.261009584719324,83.46422914829239
381,4.26042367537548,83.45275241472436
382,4.259827806112372,83.4410805872549
383,4.259258148439315,83.42992218978718
384,4.258648058075001,83.41797180081107
385,4.258059565412792,83.40644446546153
386,4.257471814024589,83.394931650113
387,4.256884879826605,83.38343484180466
388,4.25633762069326,83.37271518469034
389,4.255710918495653,83.36043940478683
390,4.255124892434063,83.34896038496325
391,4.254541177319006,83.337526631729
392,4.2539542699447,83.32603034884019
393,4.253369864977306,83.31458308284742
394,4.252786856140196,83.30316316411489
395,4.252203274826445,83.29173203176724
396,4.251619764515757,83.28030229022048
397,4.251036673979184,83.26888077116703
398,4.250453233518488,83.25745239783492
399,4.2498715756337155,83.24605894142152
400,4.249289734391829,83.23466189342733
401,4.24871039987716,83.22331394695492
402,4.2481279582311835,83.21190513830553
403,4.247547221281918,83.20052972108464
404,4.246967750636396,83.1891791080947
405,4.246389680621251,83.17785593051235
406,4.245809005240583,83.166481719291
407,4.245228850606998,83.15511770841137
408,4.244652895057872,83.1438359487777
409,4.2440697103436325,83.13241258498158
410,4.24349304016434,83.12111682724378
411,4.24291704857767,83.10983436171033
412,4.242334630656449,83.09842601777908
413,4.241756717254012,83.08710590791077
414,4.241179404730984,83.07579756800818
415,4.240601793131813,83.06448336983206
416,4.240023752458358,83.0531607669918
417,4.2394476067094935,83.04187528174471
418,4.238871494667945,83.03059045675316
419,4.238295378908423,83.0193055589343
420,4.237730900955975,83.00824862131529
421,4.237141916128626,82.99671164548424
422,4.236574925492699,82.98560548967282
423,4.235989051881301,82.97412945602835
424,4.235449967093486,82.96356991717589
425,4.234838573089739,82.95159399264108
426,4.234260171031136,82.94026431102473
427,4.233686516067682,82.92902761503291
428,4.233114774919391,82.91782840666089
429,4.232538855659068,82.90654735784867
430,4.2319633740578295,82.89527488185878
431,4.2313843146963235,82.88393232505898
432,4.230806360283292,82.87261141187928
433,4.230232049036064,82.86136186066658
434,4.229661289867676,82.85018188721857
435,4.229079861562673,82.83879292779073
436,4.228505078592196,82.82753413651025
437,4.227929042981522,82.81625080863901
438,4.227353994840217,82.80498682321891
439,4.226786474922217,82.79387029988321
440,4.226206288274812,82.7825056619201
441,4.225626174902731,82.77114245926664
442,4.225051455980379,82.75988492255445
443,4.22448552761697,82.74879957443075
444,4.223904228730854,82.73741315004708
445,4.223324562727725,82.72605871041189
446,4.222747293152334,82.71475121176333
447,4.222172835334236,82.7034987895351
448,4.221597560228765,82.69223035836364
449,4.2210222719729815,82.68096166960518
450,4.220444689293152,82.66964803789821
451,4.219869966055487,82.6583904166581
452,4.219291492108416,82.64705932689763
453,4.218712878100915,82.63572549364747
454,4.218134867850261,82.62440348672601
455,4.217557254656195,82.61308925730923
456,4.216980707387366,82.60179590712927
457,4.216413940910827,82.59069414212948
458,4.215824119625786,82.57914078184892
459,4.215251653550057,82.56792737367081
460,4.2146792337093375,82.55671487113945
461,4.214098245536637,82.54533453297907
462,4.213513140051826,82.53387354532128
463,4.21293475476262,82.5225441921822
464,4.212353494436684,82.51115852311148
465,4.211781239172007,82.49994924427916
466,4.211194108637961,82.4884485901597
467,4.210628856789209,82.47737649353736
468,4.210035613470389,82.46575610280173
469,4.209452454987339,82.45433325281952
470,4.208871619490252,82.44295590525378
471,4.208292934630836,82.4316206841634
472,4.207709546668141,82.42019333915688
473,4.207127557855307,82.40879340055773
474,4.2065512219765315,82.397504191065
475,4.205961473839483,82.38595226359998
476,4.205387767765763,82.37471456646539
477,4.2047963179738135,82.36312930715452
478,4.204224950020733,82.35193740889292
479,4.203635826869622,82.34039772358989
480,4.203043677951532,82.3287987698662
481,4.202458493015243,82.3173362259208
482,4.201874104366834,82.3058892795827
483,4.201350585940485,82.29563465306018
484,4.200701979607317,82.28292981714225
485,4.2002000164772655,82.27309741360558
486,4.199528157803822,82.25993711317427
487,4.198940716816069,82.24843037791868
488,4.198353770538036,82.23693333298755
489,4.197764164350975,82.22538418602468
490,4.197181887264119,82.21397860074286
491,4.196585852972893,82.20230354071919
492,4.195996261750542,82.19075468688355
493,4.195404835352212,82.17916988580458
494,4.194813912977885,82.16759495749733
495,4.194242129618137,82.15639492229148
496,4.193633939605519,82.14448175721417
497,4.19306575184187,82.13335215218477
498,4.192443586510233,82.12116523995763
499,4.191849850573357,82.10953519986886
500,4.191255897882192,82.09790091401875
501,4.190664299455734,82.08631274327003
502,4.190065146092779,82.0745765871816
503,4.189467284845134,82.06286574091845
504,4.188871420557134,82.05119401090094
505,4.188274566005237,82.03950288369334
506,4.187674237277286,82.02774370467303
507,4.187076237804681,82.01603015087323
508,4.186488236068926,82.00451243174192
509,4.185895626106437,81.9929044471267
510,4.18527484961182,81.98074473930006
511,4.184672501316681,81.96894600119987
512,4.184094263700286,81.95761954066101
513,4.183473369407975,81.94545752542497
514,4.182864757291474,81.93353609221904
515,4.182258943067176,81.92166946384548
516,4.181651653723015,81.9097739409717
517,4.181047273372686,81.89793539917788
518,4.180438426562498,81.88600936881551
519,4.179834439103294,81.87417852293369
520,4.179226529376472,81.86227084806649
521,4.178613583584222,81.85026452725386
522,4.178005941252944,81.83836209010377
523,4.177390440101744,81.82630571517588
524,4.176779133901152,81.81433151052049
525,4.176167001869908,81.80234112957697
526,4.175550355807389,81.79026232824077
527,4.174937129868045,81.7782505199349
528,4.174319972531568,81.7661617038156
529,4.173703413910609,81.75408461527591
530,4.173090910703464,81.74208696377602
531,4.172466804609873,81.72986203609804
532,4.171846963147493,81.71772064358927
533,4.171230724779017,81.70564982812317
534,4.1706041415079556,81.69337637774092
535,4.169982733545221,81.68120430078004
536,4.169356469854762,81.66893711031064
537,4.168735869042322,81.65678084372892
538,4.168106366970245,81.64445022016459
539,4.16747877841869,81.63215707844867
540,4.166849955015275,81.61983974857814
541,4.166233906352935,81.60777264905684
542,4.165642229959464,81.59618295109809
543,4.164962107258738,81.58286077572774
544,4.164326419334263,81.57040898430596
545,4.16369205131501,81.5579830470555
546,4.1630628701848735,81.54565871006977
547,4.162420576370548,81.53307752313894
548,4.161787547164762,81.52067781043264
549,4.1611454861981985,81.50810118450048
550,4.160506226792288,81.49557943525788
551,4.159858624541538,81.48289426720584
552,4.159215650641938,81.47029975883274
553,4.158570157870796,81.45765591105607
554,4.157926103634055,81.44504024114721
555,4.1572778588234724,81.4323424866975
556,4.156628584494118,81.41962456613714
557,4.1559758464826695,81.40683879931872
558,4.155326107194693,81.39411177119543
559,4.154667486868913,81.38121078219278
560,4.154011186497915,81.36835523623213
561,4.15336208528113,81.35564070658347
562,4.152694239168013,81.34255900378213
563,4.152038234348722,81.32970924705873
564,4.151378209601161,81.31678074838284
565,4.150705839972126,81.30361043940457
566,4.150035860766744,81.2904869538055
567,4.149367924201283,81.2774034792327
568,4.148708042294804,81.26447777851362
569,4.148023513485219,81.25106929672407
570,4.147349752632916,81.23787173660371
571,4.146671648728506,81.22458910521348
572,4.1459925505635935,81.21128699834809
573,4.145314215203233,81.19799983322189
574,4.144636132588455,81.18471761885083
575,4.14394443774264,81.17116876946105
576,4.143254409068576,81.15765255687671
577,4.142564503365938,81.14413875304436
578,4.141872013415221,81.13057432921936
579,4.141174370370412,81.11690896710319
580,4.14047777180922,81.10326406422753
581,4.139776986462562,81.08953715101734
582,4.1390756645606785,81.07579972781713
583,4.138372750079274,81.06203110932867
584,4.137663306966101,81.04813460865478
585,4.13695631565451,81.0342861336248
586,4.136250677658074,81.02046416719658
587,4.135524487435033,81.00623962581125
588,4.134822666804872,80.99249243357146
589,4.134097337560361,80.97828475694736
590,4.1333610798269955,80.96386301417772
591,4.132633291252423,80.94960716444261
592,4.131905482531991,80.93535092009242
593,4.131174600087186,80.92103446793693
594,4.130439637364011,80.90663809169726
595,4.129703988646194,80.8922282782632
596,4.1289596816172685,80.87764886669798
597,4.128215908977143,80.86307992268709
598,4.12748856906581,80.84883286132259
599,4.126729123230009,80.83395691232397
600,4.12596770757701,80.81904237874325
601,4.125221311492276,80.80442204696202
602,4.124454225377641,80.78939644094649
603,4.123690567617715,80.77443798919978
604,4.1229271892701504,80.75948501055441
605,4.12216030188802,80.74446329729129
606,4.121387097446181,80.72931784609504
607,4.120610553239901,80.71410697592728
608,4.119831753252065,80.69885191973624
609,4.119051870803454,80.68357566041192
610,4.1182686806289945,80.66823460968484
611,4.117477987490608,80.65274659165152
612,4.116693124228788,80.63737276865672
613,4.1158924011785345,80.62168828571392
614,4.115101344477913,80.60619314625993
615,4.114295012831796,80.59039880270286
616,4.113490216626847,80.57463453521366
617,4.1126872509428845,80.55890612378629
618,4.111866696314126,80.5428331818692
619,4.111053372146016,80.5269018694914
620,4.110236737285243,80.51090570759716
621,4.109415602112079,80.49482139403436
622,4.10862861530174,80.47940597518377
623,4.1077635311166985,80.46246079277634
624,4.106938727407381,80.44630462029467
625,4.106090088164992,80.42968155977749
626,4.105248074649936,80.41318828334398
627,4.1044069536303,80.39671248902143
628,4.103558806031825,80.38009905877604
629,4.1027135174688105,80.363541631031
630,4.101854070837083,80.34670687645348
631,4.100999152242904,80.32996081662212
632,4.100220395391605,80.31470660538525
633,4.099282320604439,80.29633169037096
634,4.09840728437831,80.27919156837908
635,4.097530849169112,80.2620240432469
636,4.09665546355987,80.24487707757358
637,4.0958038752856405,80.22819625171597
638,4.0948941685938385,80.21037700811357
639,4.09400516194949,80.19296323496827
640,4.09311559197959,80.17553842745846
641,4.092224966054563,80.15809293600536
642,4.091324172718462,80.14044828632203
643,4.090426581878949,80.12286636682127
644,4.089520305156218,80.10511430910962
645,4.088622482387248,80.0875278465979
646,4.087696345196548,80.06938676402802
647,4.086780825198486,80.0514536499646
648,4.085861239004892,80.03344088767021
649,4.084937357921986,80.01534399751394
650,4.08402398808886,79.99745300066601
651,4.083082650172023,79.97901416779443
652,4.082142788679672,79.96060425497788
653,4.0812052161313055,79.94223917776692
654,4.080262807867721,79.9237793790504
655,4.0793167382604425,79.90524786230017
656,4.078368141931469,79.88666685237833
657,4.077413973929475,79.8679767050832
658,4.076462434687426,79.84933804967469
659,4.0754999329887,79.8304846627623
660,4.074535576195537,79.81159493844581
661,4.073575676800732,79.79279252520209
662,4.072601469951052,79.77370985896471
663,4.071624375463689,79.75457062996949
664,4.070642625463776,79.73534020926051
665,4.069659831743741,79.7160893442663
666,4.170015796039512,81.6818519256081
667,4.15242066267727,81.33720021487095
