cycle_number,capacity_ah,soh
58,4.760714474471097,93.24238816520483
59,4.7565882275377875,93.16157232962294
60,4.75245022114447,93.0805261756423
61,4.748348630860529,93.00019326019428
62,4.744300880051455,92.9209148337817
63,4.740257532227691,92.84172264334642
64,4.736231998080547,92.76287934796858
65,4.732260186977346,92.68508826123369
66,4.728326157559382,92.60803715892327
67,4.724387064726674,92.53088688559862
68,4.720491222329686,92.45458370653624
69,4.7166376009345505,92.37910745945321
70,4.71282771328375,92.30448777261697
71,4.70900640481086,92.22964439987558
72,4.7052478529736215,92.15603016587222
73,4.701496291651589,92.08255284668195
74,4.697787696390666,92.00991705205051
75,4.694096414308928,91.93762034983524
76,4.690464154528251,91.86647964643812
77,4.686800569591989,91.79472541489685
78,4.683191386229449,91.72403668154517
79,4.679658645846523,91.65484514488863
80,4.676047476915455,91.58411752259447
81,4.672507311284035,91.51478055652686
82,4.668980516949657,91.44570547797125
83,4.665486373990163,91.377269902622
84,4.66199645962641,91.30891714769135
85,4.658518742054432,91.24080327665072
86,4.655040473321338,91.17267861068028
87,4.6515859850793415,91.10501970458547
88,4.648133263692741,91.03739540376213
89,4.644692915578749,90.97001344334663
90,4.641244447447352,90.9024724459171
91,4.637807032238191,90.83514792878078
92,4.634369497393393,90.76782106848515
93,4.630932352352782,90.7005018428153
94,4.6275119354206,90.63351025048443
95,4.624062273114202,90.56594586418552
96,4.620638599841352,90.49889049382676
97,4.617205336566657,90.43164729563686
98,4.613777217108371,90.3645048431919
99,4.6103522131898,90.29742341107591
100,4.606944683032952,90.23068421651317
101,4.603507865707037,90.16337140939686
102,4.600097841543798,90.09658336773074
103,4.596737175392932,90.03076204208456
104,4.593291017266372,89.96326628794125
105,4.589889142009909,89.89663784911055
106,4.58650592782968,89.83037490233426
107,4.583132195547066,89.76429766608162
108,4.579788772626405,89.69881406284509
109,4.576469387628599,89.6338012614904
110,4.573200112429718,89.56976990049456
111,4.569951459676601,89.50614244653899
112,4.566736242047924,89.44316984614962
113,4.563563556485865,89.381030270191
114,4.560429961385538,89.31965631208787
115,4.557343945687776,89.25921423451364
116,4.554291157060168,89.1994229355966
117,4.5512859010946745,89.14056260175954
118,4.548319329617059,89.08245993445637
119,4.545380590589309,89.02490238787148
120,4.542493839468855,88.96836306589509
121,4.539644213267591,88.91255086505659
122,4.5367746872201655,88.8563489098671
123,4.53395552961466,88.8011334607657
124,4.531145387297406,88.74609458327159
125,4.52835885357228,88.69151809887478
126,4.525574141028189,88.63697728376036
127,4.52280979292663,88.58283532248721
128,4.520051308076296,88.52880819766342
129,4.517286660808395,88.47466037697899
130,4.514523725086676,88.42054607829093
131,4.511804064228308,88.3672793522998
132,4.509006738861576,88.31249150499917
133,4.506246941168507,88.25843866710383
134,4.503467491308356,88.20400092584974
135,4.500683432260257,88.14947290997529
136,4.497886042765807,88.09468380668218
137,4.495073328346292,88.03959455251483
138,4.492245970536446,87.98421849587434
139,4.48937507307763,87.92798968049948
140,4.486472504706121,87.87114056505189
141,4.48353153632685,87.81353935484023
142,4.480562482015128,87.7553880592518
143,4.477540770258627,87.69620542562949
144,4.4744645677022605,87.63595554625243
145,4.47137298100898,87.57540435628987
146,4.4682068735026,87.51339361679568
147,4.465021558112461,87.45100667558577
148,4.461815068870383,87.38820502760612
149,4.458596162323662,87.32516017681611
150,4.455370922471307,87.26199128318642
151,4.452151242022731,87.19893127491164
152,4.448966347694983,87.13655258054432
153,4.445785191421106,87.07424709894202
154,4.442647555402665,87.01279399623623
155,4.439559145332187,86.95230502296361
156,4.436496343448777,86.89231760644925
157,4.433485907582506,86.8333558201261
158,4.4305246257418505,86.77535675457962
159,4.427597594086031,86.71802850620695
160,4.42468276095542,86.66093917567504
161,4.421790854621878,86.60429888474064
162,4.418933711779383,86.54833946449145
163,4.416089449296837,86.49263231635993
164,4.413267145820287,86.43735525286627
165,4.41045308962898,86.38223971902875
166,4.407641020964563,86.32716311248979
167,4.404850529271004,86.27250910812596
168,4.402060072240569,86.21785578266706
169,4.399286864699631,86.16354030221105
170,4.396518573109428,86.10932110456912
171,4.393755168746523,86.05519762716985
172,4.390987069280565,86.00098219243442
173,4.388218774742025,85.94676293704696
174,4.385454439247432,85.89262122269128
175,4.382690476240384,85.83848680380113
176,4.379926901125594,85.78435998209007
177,4.377179279353979,85.7305456193229
178,4.374375852097273,85.67563826164279
179,4.371607618483647,85.62142019951833
180,4.368829415669967,85.56700688266348
181,4.366041938678898,85.51241192365123
182,4.3632602876873525,85.45793107148404
183,4.3604856230659275,85.40358705294511
184,4.357709886148774,85.34922203263953
185,4.354911360556337,85.29441067796168
186,4.352134678788041,85.24002715199323
187,4.349351034687854,85.18550726320443
188,4.346572546233052,85.1310883518405
189,4.343796408679516,85.07671548475199
190,4.341022306659893,85.02238248521785
191,4.338276532040011,84.9686043003899
192,4.3355008088693126,84.9142395493196
193,4.332740844058735,84.86018343829464
194,4.329988075929304,84.80626828000702
195,4.327240692819098,84.75245859161382
196,4.324505254488747,84.69888285125629
197,4.321793223457146,84.64576556150479
198,4.319059917607843,84.59223158748858
199,4.3163396644602825,84.53895326104146
200,4.313625920709145,84.48580242631249
201,4.310936851480564,84.43313486177799
202,4.308231610177828,84.38015055427901
203,4.305554363832673,84.32771455034148
204,4.302879107966267,84.27531753151702
205,4.300210759999452,84.22305580941295
206,4.297567380735061,84.17128311925062
207,4.294892566801353,84.11889475603037
208,4.292255197997594,84.06723978553097
209,4.289629523290447,84.01581385323608
210,4.28700755790138,83.96446057089284
211,4.284380878342351,83.91301495777282
212,4.2817572214332245,83.86162854566072
213,4.279143552347886,83.81043775303971
214,4.276553680419112,83.7597130467008
215,4.273954069044351,83.70879758554808
216,4.271376062321793,83.65830526873171
217,4.268799201604648,83.60783539734494
218,4.266225341449147,83.55742429434997
219,4.263669349264247,83.50736314980335
220,4.261105691034843,83.45715185966385
221,4.258567179215587,83.4074330820135
222,4.25601942435745,83.35753327207823
223,4.253473949996608,83.30767812750047
224,4.2509475914134445,83.2581973806674
225,4.248421979354275,83.20873125510187
226,4.245904580637191,83.15942599438867
227,4.243386800775106,83.11011326864677
228,4.240975223781074,83.06288061073931
229,4.238382425720568,83.01209859377775
230,4.235854169264415,82.96258067558922
231,4.233356722607715,82.91366619188418
232,4.230839753041919,82.86436933644107
233,4.228339540317122,82.81540067708725
234,4.2258273339092955,82.76619711189011
235,4.223319844456877,82.71708593202491
236,4.2208096765265815,82.66792229203526
237,4.218305124468385,82.61886864337755
238,4.2157830453126515,82.56947171254221
239,4.213267016863685,82.52019328962244
240,4.210746251160629,82.47082208380485
241,4.208209010480363,82.42112820242498
242,4.205667503012332,82.37135075260527
243,4.203132047973444,82.32169184443525
244,4.200565202064567,82.2714181210521
245,4.197995767999914,82.2210937065748
246,4.195409661687713,82.1704427528384
247,4.192811074681967,82.11954735476944
248,4.190182231537975,82.0680593661131
249,4.1875253713868945,82.01602264203815
250,4.184847815992191,81.96358058511885
251,4.18210093693152,81.9097807689376
252,4.179276992604469,81.85447156807881
253,4.1761566076916194,81.79335634202842
254,4.174716443745157,81.76514958305606
255,4.173231347055944,81.73606278049712
256,4.171779434723727,81.7076259200241
257,4.1703641620450345,81.67990667637403
258,4.168936651657475,81.65194774744006
259,4.167545634235698,81.62470356233268
260,4.16617867005556,81.59793047913773
261,4.1648163830835925,81.57124900279342
262,4.163478667046818,81.54504876780253
263,4.1621319160242285,81.51867157541184
264,4.160809002853247,81.49276126634815
265,4.15949581811139,81.46704149632426
266,4.158201382281818,81.44168893869386
267,4.15689946838286,81.41618991711312
268,4.15561130855917,81.39096028006107
269,4.15433057151066,81.36587602397827
270,4.153064269283884,81.34107448538639
271,4.151797689549889,81.3162675115944
272,4.150534570920928,81.29152832630365
273,4.149288573737013,81.26712447816314
274,4.148034260444615,81.24255775240849
275,4.146794978001041,81.21828541781045
276,4.145558304227798,81.19406417610045
277,4.144330806177868,81.17002264824632
278,4.143108188307804,81.14607670260526
279,4.141875895985893,81.12194127511245
280,4.140656030657359,81.09804924019156
281,4.139449462052151,81.074417632197
282,4.138224290722371,81.05042167501182
283,4.137019211804702,81.02681924373528
284,4.135814257388741,81.00321925092392
285,4.13460827910329,80.97959920481237
286,4.133407629650534,80.95608352813728
287,4.132220709146308,80.93283674386366
288,4.131018184080306,80.9092843318079
289,4.129846320841326,80.8863324560776
290,4.128637539330413,80.8626575065607
291,4.12744982530287,80.83939518050033
292,4.126266865886888,80.81622597729772
293,4.125083874289851,80.79305614380348
294,4.123912495920232,80.77011376462615
295,4.1227216604428065,80.74679030248146
296,4.121547247545533,80.72378848966093
297,4.120369014763442,80.70071186135108
298,4.119196725395163,80.67775163953876
299,4.118024114511912,80.65478512059939
300,4.116853829227492,80.63186415036706
301,4.115686766383933,80.6090062942079
302,4.114519855260344,80.58615140960529
303,4.11334800436666,80.56319977566746
304,4.112190585835374,80.54053081105249
305,4.111018233720401,80.51756936029614
306,4.1098661954795865,80.49500577295915
307,4.108693002889101,80.47202786081988
308,4.107541198277505,80.44946884929738
309,4.1063752460280964,80.42663274501
310,4.10521941839976,80.40399493949755
311,4.104058156412313,80.3812506977297
312,4.10290180995592,80.35860273055616
313,4.101748771169956,80.3360195467448
314,4.100589790192063,80.31331998036745
315,4.099431218299345,80.29062842624938
316,4.098278401921212,80.26804959847271
317,4.097128193095906,80.24552184169684
318,4.09597118623061,80.22286093988846
319,4.09482309461072,80.20037465026847
320,4.093675971564442,80.17790733093483
321,4.0925194369217195,80.15525567798198
322,4.091364964416668,80.13264441363935
323,4.090215562012909,80.11013245127235
324,4.089066364416101,80.08762450021275
325,4.087917297069682,80.06511910021086
326,4.0867685413577135,80.04261980381813
327,4.08561975416716,80.02011989089219
328,4.084473728452411,79.99767406367133
329,4.083325968898651,79.97519427783122
330,4.082181160781747,79.95277229823478
331,4.08103117110412,79.93024883364089
332,4.0798854716475725,79.90780939644698
333,4.078743830130446,79.88544943723157
334,4.077594293106856,79.86293483822784
335,4.076457092955131,79.84066186669445
336,4.075303266075029,79.81806324743111
337,4.0741595855420245,79.79566335246425
338,4.0730136818622675,79.77321991539597
339,4.071871894376423,79.75085709726686
340,4.070730168762877,79.728495490956
341,4.069583107235453,79.70602937651816
342,4.06844045180714,79.68364955904387
343,4.067303897989529,79.66138924647932
344,4.066157325539212,79.63893271100648
345,4.065013055705304,79.61652127411163
346,4.06387453011878,79.59422234288105
347,4.062731004182051,79.57182547580548
348,4.061593892440673,79.54955423585918
349,4.060446618468772,79.52708396052688
350,4.05931012222953,79.50482477568059
351,4.058170182803392,79.48249815327405
352,4.057025098117619,79.46007075685586
353,4.055898359988838,79.43800269238197
354,4.054756645252071,79.41564129910152
355,4.053607796234299,79.39314017524025
356,4.052475316404428,79.37095965497332
357,4.051331466252487,79.34855643788434
358,4.050190539350832,79.32621047498263
359,4.049050412721991,79.30388018606193
360,4.047911609962241,79.28157582617274
361,4.0467796655842765,79.25940579315827
362,4.045638490964153,79.23705497849286
363,4.044496469314688,79.21468757408256
364,4.04335292167134,79.19229028186554
365,4.042212063080872,79.16994565689286
366,4.041078088921622,79.14773586899379
367,4.039944690255174,79.12553735258001
368,4.038787031855863,79.10286368995855
369,4.037646120641101,79.08051803429713
370,4.036511334999894,79.058292352877
371,4.035360317762409,79.03574876270416
372,4.034213291116774,79.01328333145395
373,4.033070876259432,78.99090822575391
