cycle_number,capacity_ah,soh
108,4.552664622771107,89.16926174399353
109,4.549656516279944,89.11034445987761
110,4.546705652392154,89.0525483391036
111,4.543799462784183,88.99562721635394
112,4.540922301220583,88.93927464180645
113,4.538064365555605,88.8832986289714
114,4.53521438753089,88.8274784758287
115,4.532362484330207,88.77162061586284
116,4.52949131175448,88.71538534264799
117,4.526578183465729,88.65832831771927
118,4.523633925584198,88.60066158330469
119,4.520604651071077,88.54132969871915
120,4.517487093378561,88.48026868480315
121,4.514266348483408,88.41718662882869
122,4.510875117791798,88.35076540911882
123,4.507394228938194,88.28258812943601
124,4.503816659330348,88.21251724409694
125,4.500190228929119,88.14148936296857
126,4.496568186945329,88.07054743412873
127,4.492995070865109,88.00056377633737
128,4.489521724750231,87.93253423001501
129,4.486167805308845,87.86684379478255
130,4.482917837437916,87.80318937264634
131,4.4797643261929805,87.74142416635246
132,4.476705513332578,87.68151373868535
133,4.473722154722816,87.62308117077349
134,4.470809556105632,87.56603452008196
135,4.467953439670445,87.51009413899025
136,4.4651591846555245,87.45536538617182
137,4.4624215238913845,87.4017450979514
138,4.459727814247152,87.34898564382262
139,4.457082008745489,87.297164448358
140,4.454472403692054,87.24605228101443
141,4.4518909617909825,87.19549172195144
142,4.449319658267019,87.14512973486266
143,4.446757501450372,87.09494689673528
144,4.444193784109496,87.0447334939156
145,4.441610548766191,86.99413780818874
146,4.439012337249778,86.9432487965944
147,4.436379965860411,86.89169072393256
148,4.4337012946190795,86.83922581451452
149,4.430955893550169,86.78545392337159
150,4.428121327775846,86.72993563718005
151,4.42516094910113,86.67195315817493
152,4.4220455477736955,86.61093437919128
153,4.418752810564497,86.54644226953913
154,4.415310616577823,86.47902287408529
155,4.411746946033041,86.40922421815362
156,4.408121207592102,86.3382098898769
157,4.4045203127691055,86.26768215291635
158,4.400987894056695,86.19849560067595
159,4.39759953221184,86.13213057068539
160,4.394369384007751,86.06886433990668
161,4.391287379544648,86.0084996775742
162,4.388255529473885,85.9491173476797
163,4.385329200483254,85.89180177156422
164,4.3824601754367905,85.8356085602219
165,4.3796398649159425,85.78036947984357
166,4.376854003712106,85.72580512963319
167,4.374096597271824,85.67179809924963
168,4.371345210046054,85.6179089622228
169,4.368585042528814,85.56384785291748
170,4.365783198236737,85.50897045522899
171,4.36253965239448,85.44544181603597
172,4.361136488417495,85.41795920831045
173,4.35976803084662,85.39115636614356
174,4.35843037386868,85.36495678961577
175,4.357129830496286,85.33948412646323
176,4.355862143542563,85.31465499470143
177,4.354612881795036,85.29018674215438
178,4.353400175957965,85.2664344798719
179,4.352184978316438,85.24263341268455
180,4.350996076203199,85.21934737417578
181,4.34984572161952,85.19681633412125
182,4.348677468128838,85.1739347230373
183,4.347531737471286,85.15149424798443
184,4.34640418729659,85.12940985895344
185,4.34529186233891,85.10762367360614
186,4.344187249568799,85.0859885404731
187,4.343094941186933,85.06459440317585
188,4.342014687915225,85.04343637931157
189,4.340940843896415,85.02240388816197
190,4.339878069494491,85.00158820840686
191,4.338826682366154,84.9809955617243
192,4.337782922972255,84.96055231314263
193,4.336795791053396,84.94121817989495
194,4.3357206807184605,84.92016088646288
195,4.334701026364503,84.90018976328336
196,4.333689330789007,84.88037452208913
197,4.332688535522294,84.86077277619216
198,4.331751182787285,84.84241362648532
199,4.330704111076883,84.82190550231061
200,4.329715564774921,84.80254366671552
201,4.328742964506122,84.7834941528315
202,4.327772919008082,84.76449467712101
203,4.326810010117267,84.7456349802105
204,4.325857449554844,84.72697796741564
205,4.324905639144168,84.70833564722018
206,4.323962149327636,84.68985629559339
207,4.323032165564317,84.67164147581634
208,4.322102926704993,84.65344124585533
209,4.321171098547609,84.6351903014632
210,4.320250437824896,84.6171580843413
211,4.31933831987707,84.59929318745777
212,4.318429222510007,84.58148745218156
213,4.317521723335121,84.5637130193685
214,4.316626595477617,84.5461808932767
215,4.315733035511323,84.52867947616815
216,4.314843654096873,84.51125990088501
217,4.31396261927131,84.49400380330793
218,4.3130814268549935,84.47674461913162
219,4.312208532895894,84.45964796994636
220,4.311341708136404,84.4426701931344
221,4.310485468431462,84.42589973699677
222,4.309623700923592,84.40902101237307
223,4.308767441683471,84.3922501736161
224,4.307919561300828,84.37564344458333
225,4.307075742468232,84.35911626575889
226,4.306234105986231,84.34263183082346
227,4.305398356380504,84.32626269724557
228,4.304567912514861,84.30999748279315
229,4.303739602040074,84.29377405329605
230,4.302917127531706,84.27766492802738
231,4.302096728981873,84.2615964628348
232,4.301288687843577,84.24577003200126
233,4.300479122537107,84.22991374855124
234,4.299667970814602,84.21402639328763
235,4.298874106155792,84.19847762538659
236,4.298071831783114,84.18276414340285
237,4.297283419797186,84.16732217247804
238,4.29649279163587,84.15183679516606
239,4.295706185108647,84.13643018626173
240,4.294926871836989,84.12116642429837
241,4.2941588844308844,84.10612449265938
242,4.293376821224243,84.09080687000284
243,4.29260844892596,84.07575739980032
244,4.291843161021672,84.0607683410619
245,4.291082040583488,84.04586090702172
246,4.290328501432704,84.03110196136284
247,4.289571182192544,84.01626897823206
248,4.28882012085189,84.0015585633828
249,4.288073280938805,83.98693083013013
250,4.287331474747046,83.97240168819742
251,4.286598847976043,83.95805233595709
252,4.285853175096107,83.9434474604137
253,4.285129991768281,83.92928306905368
254,4.284388579169805,83.9147616361058
255,4.283663452920578,83.90055919035757
256,4.282935338993065,83.88629822743552
257,4.282216559144043,83.8722200833585
258,4.281496083888403,83.85810873275979
259,4.280780534883319,83.8440938685403
260,4.280066043794045,83.83009972483939
261,4.279357947453673,83.81623082977542
262,4.278648070740651,83.80232706403066
263,4.277944376164486,83.78854438266731
264,4.277243081152149,83.77480869956823
265,4.276545413339218,83.76114405941209
266,4.2758462995525095,83.74745109816826
267,4.275162594494462,83.73405993489833
268,4.274462304397172,83.72034393423587
269,4.2737729836535445,83.70684278119536
270,4.273088275550547,83.69343197211687
271,4.272408051754189,83.68010899342904
272,4.27172198609086,83.66667159494357
273,4.2710428679469095,83.6533702717514
274,4.270408127977645,83.64093814701819
275,4.269698139915159,83.62703220036394
276,4.269025381190687,83.61385543384068
277,4.268353520141793,83.6006962493436
278,4.267682082899369,83.58754536559194
279,4.267017072218835,83.57452035357184
280,4.266356814482817,83.56158843352944
281,4.265703440724399,83.54879134424033
282,4.2650332572902885,83.53566501779102
283,4.264375668402148,83.52278537025597
284,4.263721027108483,83.50996345480644
285,4.263068157487985,83.49717623964816
286,4.262417298213575,83.48442839946944
287,4.261766320904357,83.47167824744095
288,4.261120038925999,83.45902005895934
289,4.260480085851968,83.44648582947167
290,4.259831626625666,83.43378499704242
291,4.259188446078354,83.42118755371548
292,4.258546608196897,83.40861640806979
293,4.257908673265183,83.39612170625996
294,4.257271335894459,83.38363870838108
295,4.256635053614928,83.37117637569732
296,4.256016272934629,83.35905683230558
297,4.255372776447958,83.34645320093675
298,4.2547711107124,83.33466887375658
299,4.254110807610193,83.32173606516432
300,4.253481543348299,83.30941118856472
301,4.252855530042566,83.29714998574408
302,4.252229441433626,83.28488730802206
303,4.251606895358066,83.27269401495987
304,4.250983402155201,83.2604821713016
305,4.250363078712422,83.24833241110217
306,4.249743451521694,83.23619628781354
307,4.249126940104632,83.22412119059658
308,4.248507755342082,83.21199373278132
309,4.247892926102599,83.19995158297984
310,4.247278934763833,83.18792584444397
311,4.2466670656872845,83.17594167289596
312,4.2460515617438395,83.1638863082282
313,4.245440016343441,83.15190847625618
314,4.244839747667679,83.14015151212621
315,4.244226475587622,83.12813986111345
316,4.243614562106964,83.116154819859
317,4.243007130442001,83.10425756020722
318,4.242404732005239,83.09245888221695
319,4.241808100360975,83.08077315360298
320,4.241197208691888,83.06880812572336
321,4.240612581409074,83.0573575165695
322,4.23998755388429,83.04511562142179
323,4.239396091342766,83.03353113573112
324,4.238787836492951,83.02161775304113
325,4.23818799165519,83.00986909027415
326,4.237589813939147,82.99815308003599
327,4.236998280961533,82.98656721477212
328,4.236396704033856,82.97478462699817
329,4.235807869587155,82.96325161561859
330,4.2352053728599115,82.95145101249427
331,4.234612177358352,82.93983258475433
332,4.234040746732884,82.92864044757029
333,4.233424462864307,82.91656980715658
334,4.23288660465941,82.90603522509804
335,4.232249784932794,82.89356236588448
336,4.231650753416734,82.88182963297432
337,4.231059084967774,82.87024111434567
338,4.230469836930401,82.85870000230904
339,4.229880968767203,82.84716633055244
340,4.229297673785733,82.83574181607875
341,4.228705257048048,82.8241386413402
342,4.228116657718732,82.81261023500961
343,4.2275303751178575,82.80112720451537
344,4.22694364898701,82.78963548696784
345,4.226358008616475,82.77816503530599
346,4.225788024119904,82.7670012222479
347,4.225188705163845,82.75526285948916
348,4.224602241163961,82.74377627608315
349,4.224034229083711,82.73265109510578
350,4.223435521476706,82.72092470633335
351,4.222856604522581,82.70958594064605
352,4.222271731043012,82.69813050944079
353,4.221688036108769,82.68669816142423
354,4.221104818663685,82.67527516559137
355,4.220522690857223,82.66387351160543
356,4.219943440441088,82.65252821467463
357,4.219361813238231,82.64113636559584
358,4.218786224648415,82.62986278981663
359,4.218199198432265,82.61836519474743
360,4.217620943665091,82.60703939876612
361,4.2170427643106905,82.59571507983219
362,4.216459440736511,82.58429000533684
363,4.215882731243833,82.572994475364
364,4.215301311631141,82.56160669218139
365,4.214721844493677,82.55025715050988
366,4.214142975662897,82.53891932737459
367,4.213565180258298,82.52760252854661
368,4.212986208123831,82.51626268208778
369,4.212407409368439,82.50492623146094
370,4.211830304185867,82.49362295143867
371,4.211251218305615,82.48228087713561
372,4.210718230979187,82.47184169692918
373,4.210096191546713,82.45965832706443
374,4.209518570143626,82.4483449362596
375,4.208943770249439,82.43708680800678
376,4.2083673609772445,82.42579715820327
377,4.207785419551734,82.41439915470626
378,4.207209245607566,82.4031141140774
379,4.206630180351678,82.39177244372662
380,4.206053718551579,82.38048176510264
381,4.20548405437532,82.36932422589254
382,4.204899265388049,82.35787044956776
383,4.204320377546404,82.34653225408243
384,4.203742786193861,82.33521945185267
385,4.203164691018464,82.32389678166297
386,4.202589427729378,82.31262957727903
387,4.202010181014752,82.30128435284662
388,4.2014313566015025,82.28994739968063
389,4.200858766921445,82.27873256105676
390,4.200276843391368,82.26733490806276
391,4.199697636476865,82.2559904631623
392,4.1991177654326215,82.24463301050407
393,4.198538378438537,82.23328503853439
394,4.197989312716062,82.222530944135
395,4.197380640124335,82.21060937948106
396,4.196810615158489,82.19944477378489
397,4.196223136934592,82.18793832561528
398,4.195642523823079,82.17656633870159
399,4.1950621703992725,82.1651994380754
400,4.194483285307553,82.15386129645059
401,4.193912388801222,82.14267962061463
402,4.193323181864161,82.13113931357567
403,4.19274088629346,82.11973437373086
404,4.192158597391653,82.10832956450417
405,4.191579513892521,82.09698753683813
406,4.1909962438643955,82.08556351110488
407,4.190414939094147,82.07417797724587
408,4.189831426255337,82.06274919578136
409,4.189257722757177,82.05151254172716
410,4.18866653442284,82.03993342670498
411,4.188081471950521,82.02847429385564
412,4.187501400266245,82.0171129114277
413,4.186911256841538,82.00555426218281
414,4.18632758944488,81.99412245352208
415,4.185741594348149,81.98264505413276
416,4.185163084330466,81.97131425877168
417,4.184570199582324,81.95970191750088
418,4.183987902768636,81.94829695331075
419,4.18339946573642,81.9367717257587
420,4.182809079649779,81.92520832369601
421,4.1822217288321815,81.9137043709278
422,4.181629539191051,81.90210564414086
423,4.18104219600426,81.89060184083091
424,4.180449643555847,81.878996008039
425,4.179868820083445,81.86761990096126
426,4.179266023213653,81.85581341919405
427,4.178673769288274,81.84421343332492
428,4.17808108649942,81.83260504766301
429,4.1774938887609805,81.82110409312915
430,4.176892494626348,81.80932508557078
431,4.176296172421371,81.79764541768719
432,4.175702822025077,81.78602395615268
433,4.175103278558871,81.77428119610012
434,4.174505968236304,81.76258217477775
435,4.173909051590064,81.75089086406672
436,4.173308145164203,81.7391214088551
437,4.172708834279162,81.72738320417669
438,4.172107905325068,81.71561330772327
439,4.171504198103501,81.70378899565175
440,4.170901204098659,81.69197865276399
441,4.1702981295760395,81.68016673284141
442,4.169694843359537,81.66835066664649
443,4.169088837651486,81.65648133602873
444,4.168506072882256,81.64506720638192
445,4.167872687401025,81.63266161088117
446,4.167265719825123,81.62077344095646
447,4.166655541250181,81.60882237985976
448,4.166074889947169,81.5974496449209
449,4.16543015895037,81.58482183422726
450,4.164816737792748,81.572807263356
451,4.164202763532759,81.56078185932796
452,4.16358706539898,81.54872269121537
453,4.162975618649149,81.5367467914301
454,4.1623541823520265,81.52457523467669
455,4.1617374034980275,81.51249489939451
456,4.161112746613446,81.50026026366868
457,4.160491918419514,81.48810061732755
458,4.159870561210559,81.47593060960837
459,4.159249831148169,81.46377288528825
460,4.158622757873419,81.45149092173463
461,4.157992133451902,81.43913940481788
462,4.157366158772339,81.42687895853595
463,4.156734300339124,81.41450327205673
464,4.156105039547584,81.40217846342809
465,4.155469879265871,81.38973810638394
466,4.154835470985706,81.37731247816973
467,4.154200022511833,81.36486647654505
468,4.153566725262624,81.35246260917165
469,4.1529229540401245,81.33985359678026
470,4.152281035413191,81.32728086963998
471,4.151652022261902,81.3149609113353
472,4.150993887840516,81.30207057889356
473,4.150347014138313,81.28940080080831
474,4.149698046949641,81.27669001934188
475,4.149049341127638,81.26398435704739
476,4.148397065571418,81.25120877733283
477,4.147742152799827,81.2383815446706
478,4.14708335003795,81.22547812199859
479,4.1464252236058,81.21258794603538
480,4.145764116187148,81.19963938396475
481,4.145103418199453,81.18669884107833
482,4.144434625841345,81.17359976047965
483,4.1437807978890175,81.16079377527153
484,4.143103131647186,81.14752088928061
485,4.142424339279164,81.13422594679106
486,4.141745046199938,81.1209211972869
487,4.1410688239097775,81.1076765927784
488,4.1403916390201685,81.09441313463378
489,4.1397043242437706,81.0809512708078
490,4.139015256404709,81.06745507119903
491,4.138330124714526,81.05403596567004
492,4.1376331549738,81.0403849980746
493,4.136945852511902,81.0269233754425
494,4.1362387156195215,81.01307327228969
495,4.135537738310923,80.99934381178991
496,4.1348310590461805,80.98550267180967
497,4.134126692473716,80.97170682861278
498,4.13341598051277,80.95778670356047
499,4.1326946884826175,80.94365935547759
500,4.131998305078071,80.93001987196202
501,4.131256285542302,80.91548655143734
502,4.130530649085207,80.90127411267125
503,4.1298005274661325,80.88697382676163
504,4.129067614148298,80.87261886216643
505,4.128332607321848,80.85822289375632
506,4.1275926484562175,80.84372993386658
507,4.126879045370229,80.82975318274866
508,4.126102471484128,80.81454307485559
509,4.125351867166204,80.79984161133106
510,4.124603618765031,80.78518629119172
511,4.12384005041166,80.77023091186935
512,4.123115700872587,80.75604367889797
513,4.12232928093674,80.74064072460403
514,4.121535895938248,80.72510135141135
515,4.120769683476258,80.71009418412893
516,4.119995837947567,80.69493751430701
517,4.1191990434652475,80.67933136238562
518,4.118411624130803,80.66390883370117
519,4.117621153107422,80.64842653411944
520,4.116823949593918,80.63281237084388
521,4.116025042815574,80.61716484713415
522,4.1152266958830355,80.60152828865937
523,4.114415865220823,80.5856472217371
524,4.113600396542194,80.56967531383836
525,4.112781940381747,80.55364489261386
526,4.1119586397438095,80.53751958663129
527,4.111138182334899,80.52144996861483
528,4.1103040152223205,80.50511183001625
529,4.109467582215481,80.4887293112282
530,4.108631121924949,80.47234625805714
531,4.107785701404856,80.45578770830963
532,4.106934795087675,80.43912171280957
533,4.106082053204724,80.42241976560692
534,4.10522470198237,80.40562753910065
535,4.104364837695487,80.38878609128614
536,4.1034980222781225,80.37180849745063
537,4.102635078805504,80.35490674018186
538,4.101748010728901,80.33753247432628
539,4.1008717049050185,80.32036899977848
540,4.099983227013517,80.3029671210491
541,4.099094629773413,80.28556290473773
542,4.098200466544635,80.26804967202781
543,4.097299284046148,80.25039895871045
544,4.096395429042001,80.23269590124377
545,4.095489604729895,80.21495427257729
546,4.094584928811882,80.19723513655235
547,4.093657588067987,80.17907208340218
548,4.092736826579762,80.16103789266988
549,4.091811966729387,80.14292343072113
550,4.090887961581795,80.1248257091261
551,4.089946933550783,80.10639457444816
552,4.089006146726207,80.08796816408041
553,4.088063325649027,80.06950191049602
554,4.087115767440697,80.05094287465717
555,4.086163180270676,80.03228534072139
556,4.085206406433953,80.01354580602124
557,4.084245287470183,79.99472116692552
558,4.083282259352136,79.97585913481021
559,4.082312926839005,79.95687362374312
560,4.081338130818735,79.93778110349824
561,4.080359723086078,79.91861784364174
562,4.079379391226272,79.89941689750445
563,4.078396373869603,79.88016335276996
564,4.07741207219837,79.86088465323247
565,4.076409003406372,79.84123837768354
566,4.075411003771103,79.82169138749836
567,4.074409947482549,79.80208452918332
568,4.073402952707699,79.78236135866813
569,4.072396741756713,79.76265354026012
570,4.071409552295987,79.74331827998768
571,4.070362534739306,79.72281121647696
572,4.069338960374271,79.70276331529534
573,4.068317749274572,79.6827617014296
574,4.067284830978406,79.66253078842752
575,4.0662524467305925,79.64231033538705
576,4.0652339418843155,79.62236172665999
577,4.064182780308682,79.60177349769096
578,4.063126070416244,79.5810765984476
579,4.06208187378592,79.56062478607912
580,4.061021906969912,79.53986409617812
581,4.05996548947109,79.51917292380574
582,4.058905172769746,79.4984053809912
583,4.057838957233365,79.47752230259276
584,4.056774296192516,79.45666967080757
585,4.05569743994191,79.43557818157495
586,4.054632561822461,79.41472129805148
587,4.0535388330941355,79.3932993416075
588,4.052449593993654,79.37196531977622
589,4.051359633686648,79.35061717227163
590,4.050266656497414,79.32920993559982
591,4.04917179275989,79.3077657486731
592,4.144752509918532,81.17982589195023
593,4.133225375633887,80.95405348406308
