cycle_number,capacity_ah,soh
152,4.5234116489920915,88.60716291150933
153,4.520795849047418,88.55592313281416
154,4.518185146403897,88.50478320295623
155,4.515577734958522,88.45370774296151
156,4.512974448007919,88.4027130759188
157,4.51037467759495,88.35178729281749
158,4.507779569312805,88.3009528341893
159,4.50519112789419,88.25024896987989
160,4.502608307942821,88.19965522207163
161,4.500038563331155,88.14931760146229
162,4.497470627380403,88.09901540993272
163,4.494913051283308,88.04891615311527
164,4.492364762283107,87.99899881723967
165,4.489846039883419,87.94966064876948
166,4.487302408858686,87.89983455596946
167,4.484790106982535,87.85062215637002
168,4.482289316089722,87.8016352404663
169,4.479795920853907,87.75279319490278
170,4.477339661728537,87.70467859261512
171,4.474851678604666,87.6559425625819
172,4.47241710778686,87.60825280321168
173,4.469951963316474,87.55996414972674
174,4.467524379353297,87.51241125284315
175,4.465110751999969,87.46513174597985
176,4.462700864132051,87.41792549028595
177,4.460307520473743,87.3710433119898
178,4.457926934371684,87.32441103596932
179,4.455553479927058,87.27791845891527
180,4.453230481274718,87.23241423864891
181,4.450846630121346,87.18571800494426
182,4.448511449809934,87.13997516340406
183,4.446184251187762,87.09438867173726
184,4.443871735690727,87.0490898014859
185,4.441562338538083,87.00385201514
186,4.439271022766251,86.95896841717658
187,4.436996738158042,86.91441843534336
188,4.434696417790291,86.86935845022806
189,4.432421639411644,86.82479879613838
190,4.4301719024935045,86.78072966843516
191,4.4278910907170985,86.73605182871489
192,4.425652264088377,86.69219641797288
193,4.423379916030756,86.64768437039521
194,4.4211425230804995,86.60385704336329
195,4.418885940861272,86.55965382600479
196,4.4166445609787255,86.5157484006731
197,4.414408494625048,86.47194705977029
198,4.412172454868081,86.42814623985899
199,4.409939743893492,86.38441062603223
200,4.407711272200792,86.34075805367287
201,4.405482786067219,86.29710519843749
202,4.403256575015818,86.25349690880707
203,4.401031426559025,86.20990943388485
204,4.398818094528016,86.16655342583887
205,4.396587544175408,86.1228601355057
206,4.3943692278478785,86.07940649222157
207,4.392145128579936,86.03583956940793
208,4.389925316175795,85.99235662012326
209,4.38769916536779,85.9487495105748
210,4.3854777231462005,85.90523463549799
211,4.383254347275925,85.86168188300974
212,4.381031897736366,85.81814727601498
213,4.378809533109766,85.77461433234362
214,4.376599590416829,85.73132471658164
215,4.374350200008806,85.68726237651589
216,4.372122673650097,85.643628321897
217,4.369887663978885,85.59984767989197
218,4.367658033622739,85.55617241097333
219,4.365411353821491,85.51216316781645
220,4.363167616690016,85.46821156735056
221,4.360919845451848,85.42418094450585
222,4.358668360016422,85.38007756585047
223,4.356412527055232,85.33588902538504
224,4.354148772975858,85.2915453215465
225,4.351878747368974,85.24707876745623
226,4.34960047435683,85.20245065849583
227,4.347316248563042,85.15770594305921
228,4.345022453324286,85.11277377588591
229,4.342720096121756,85.06767389209124
230,4.34040817910571,85.02238674522626
231,4.3380886963607095,84.97695139655475
232,4.3357583915305105,84.93130405871653
233,4.333446141964068,84.88601039766503
234,4.331075091258509,84.83956490642045
235,4.328720694230108,84.79344563688626
236,4.326372031411357,84.74743869231565
237,4.323983136430682,84.70064365724996
238,4.321595212405847,84.65386764182009
239,4.319209390272221,84.60713279943201
240,4.316811568091692,84.56016289329263
241,4.314408254711753,84.51308542241263
242,4.312003927429071,84.46598809062841
243,4.3095845764432825,84.41859646599357
244,4.307165314939661,84.37120659418638
245,4.304748672207946,84.32386802037435
246,4.302319135812048,84.27627687812692
247,4.299894265634565,84.22877714042268
248,4.297468765371391,84.18126506024116
249,4.295048847911825,84.13386233919542
250,4.2926191341001,84.08626772162577
251,4.290205529031285,84.03898865128421
252,4.287783180083994,83.99153830087249
253,4.285373888211487,83.94434371987606
254,4.282963697778597,83.89713153736722
255,4.280566849856232,83.85018071555146
256,4.278180857895753,83.80344254649829
257,4.275791828145951,83.75664487149818
258,4.273417750246407,83.7101400818542
259,4.271054783325817,83.66385294039233
260,4.268713756819032,83.61799558024845
261,4.266348394868771,83.5716615235817
262,4.264017041975357,83.52599365568447
263,4.261685855289522,83.48032904355593
264,4.259364271215489,83.43485253285489
265,4.257047774295703,83.38947567222775
266,4.254750885718444,83.34448291097858
267,4.252495692938365,83.30030691074526
268,4.250147343668325,83.25430610814531
269,4.247850700318854,83.20931815055769
270,4.245565665887866,83.16455759507517
271,4.243282264997979,83.11982903832586
272,4.241004821977873,83.07521718772207
273,4.238742962447182,83.03091059538185
274,4.2364795614260915,82.98657380745
275,4.234199037903967,82.94190161421872
276,4.231923230780795,82.89732180849553
277,4.229664375441278,82.85307406396254
278,4.227469747361001,82.81008443955315
279,4.225139366792847,82.76443561811674
280,4.222882672542208,82.72023020622316
281,4.220627158417963,82.67604791131734
282,4.218371374091529,82.6318603235372
283,4.216117674147099,82.58771356581856
284,4.2138730811411405,82.54374519999598
285,4.211610633845992,82.4994270941909
286,4.209354087651569,82.4552245825068
287,4.2071072469946635,82.41121218841772
288,4.204846968753095,82.36693657126919
289,4.202594584891572,82.32281559373186
290,4.200336093870364,82.27857498567334
291,4.198084255515104,82.23446469382331
292,4.1958608797697305,82.19091194378171
293,4.193562742289365,82.1458947183074
294,4.191307692353954,82.10172151619676
295,4.189035489027195,82.05721230368964
296,4.1867679032895,82.01279354314624
297,4.184514953217939,81.96866147436432
298,4.182224339228408,81.92379162331218
299,4.179963278158414,81.87950067167473
300,4.177667968756708,81.83453884421544
301,4.175373749514199,81.78959837141522
302,4.173080818413192,81.74468313146419
303,4.170781072145524,81.69963439214818
304,4.168474715178964,81.65445615869831
305,4.166156073052893,81.60903727654902
306,4.163869595573796,81.56424845381851
307,4.161495317595577,81.51773974491952
308,4.159148333728744,81.47176568861504
309,4.156783709279179,81.42544607853183
310,4.154403762867696,81.3788263331346
311,4.15199841980208,81.33170910361589
312,4.149563136180581,81.28400538144108
313,4.147058639206188,81.23494586870119
314,4.144386487903294,81.18260224751594
315,4.143184856050463,81.15906399859996
316,4.141879121585725,81.1334865284482
317,4.140581964997701,81.10807708662958
318,4.139309311945545,81.0831476340233
319,4.138058101271599,81.05863820693023
320,4.1368052660912555,81.03409695808087
321,4.1355703765957585,81.00990723952417
322,4.134346908399708,80.98594124788407
323,4.133131648631512,80.96213604760247
324,4.131924719171524,80.93849402614114
325,4.130727747184124,80.91504705732245
326,4.129532028246974,80.8916246339655
327,4.1283433733939745,80.86834058591104
328,4.1271607245826765,80.84517418762113
329,4.1259841727202735,80.82212721983764
330,4.124812419099997,80.79917424275294
331,4.123643501484584,80.77627681894626
332,4.122484403692726,80.75357175143458
333,4.1213200002227195,80.73076275327836
334,4.120166099726745,80.70815949335768
335,4.119011309352777,80.68553880200014
336,4.117861529265708,80.66301625499517
337,4.1167163727946905,80.64058427801399
338,4.115568383614997,80.61809681232236
339,4.11442595654653,80.59571830043241
340,4.113284116270195,80.57335128296084
341,4.112145024263693,80.55103810016355
342,4.111006618335272,80.52873835665434
343,4.109870430231626,80.50648205715963
344,4.108736516712761,80.4842703135267
345,4.107606506293289,80.462135026027
346,4.106475267331871,80.43997567314818
347,4.105344505223465,80.41782566113767
348,4.104216684938679,80.39573327524323
349,4.103096008371485,80.37378082455645
350,4.101968548151123,80.35169549180895
351,4.100842010643796,80.32962823368979
352,4.099717916331977,80.30760883427529
353,4.098597525883607,80.28566198824696
354,4.097477737760566,80.26372694091012
355,4.09635903843265,80.24181322151212
356,4.095240823338394,80.21990898755877
357,4.094124402215309,80.19803989493415
358,4.093008204133803,80.17617517137501
359,4.091897832251199,80.15442457471723
360,4.090780669655423,80.13254095770338
361,4.089683491246336,80.11104880231694
362,4.088561767597254,80.08907584079395
363,4.087458358387338,80.0674616329332
364,4.086341883154339,80.04559148037279
365,4.085235910007867,80.02392704866293
366,4.084127315300549,80.00221126432653
367,4.0830258344894945,79.98063483104067
368,4.08192137523588,79.95900005432608
369,4.080820092745847,79.93742750586529
370,4.079719811650541,79.91587457329462
371,4.078624841284923,79.89442567032084
372,4.077524580894358,79.8728731433264
373,4.076459389776132,79.85200757320621
374,4.07533729738909,79.83002738863411
375,4.074245248465467,79.80863571252958
376,4.073156566517119,79.78730999065378
377,4.072069991265649,79.76602553595595
378,4.070984214843395,79.74475672917963
379,4.06990577856809,79.72363170538108
380,4.06882445237179,79.70245007216461
381,4.067744288882653,79.68129121471807
382,4.066674575165283,79.66033705335079
383,4.065600922645101,79.63930573647133
384,4.064532955171305,79.61838578151745
385,4.063467463694715,79.59751432780659
386,4.062415379675742,79.57690550700947
387,4.061351435548415,79.55606436365701
388,4.0602996084141205,79.53546057486322
389,4.059250588864828,79.51491178264303
390,4.058208598018054,79.49450067264978
391,4.057173872314673,79.4742318764219
392,4.056144315679292,79.45406433484116
393,4.055119536983012,79.43399038625199
394,4.054099119433852,79.41400186629575
395,4.053081897846368,79.39407595065651
396,4.0520786791476615,79.37442433157561
397,4.051066209422525,79.35459149812166
398,4.050069382427334,79.33506508336849
399,4.049067904275642,79.31544755911354
400,4.048076948125415,79.29603614581426
401,4.047077863093205,79.27646549934629
402,4.046091597727144,79.25714597179811
403,4.045098673468618,79.23769600607288
404,4.044096396438141,79.2180628329254
405,4.043105508938096,79.19865276438497
406,4.042108060556236,79.17911417755596
407,4.0411094714161395,79.15955324490506
408,4.040106659944986,79.13990960282933
409,4.039095726825495,79.12010686928164
410,4.03808534665235,79.10031496716186
411,4.037070397758148,79.08043357033266
412,4.036042440482737,79.06029735792566
413,4.035011202761469,79.0400968862774
414,4.033974606305841,79.01979144468935
415,4.032930267152368,78.9993343347274
