cycle_number,capacity_ah,soh
194,4.474711905572222,87.6647927754969
195,4.472507787592731,87.62161154953145
196,4.470303936005028,87.57843554248988
197,4.468081124670371,87.53488809202965
198,4.465860025655454,87.49137418789785
199,4.463632934895621,87.44774289853822
200,4.461405220044537,87.40409938250762
201,4.4591794050909055,87.36049308767025
202,4.456944922075889,87.31671697546336
203,4.454719770068747,87.27312366851613
204,4.452489953560077,87.22943897857742
205,4.4502598254931405,87.18574818485115
206,4.448028376221102,87.14203150718556
207,4.445828184039054,87.09892719214233
208,4.4435847508856625,87.05497573635076
209,4.441368193962814,87.0115508170672
210,4.439205188713508,86.969175037139
211,4.436956365833088,86.92511799034781
212,4.43478191991379,86.8825180744338
213,4.432584388098116,86.83946587905142
214,4.430384384495364,86.79636525849516
215,4.42821440323687,86.75385281046121
216,4.426034543408181,86.71114682978708
217,4.4238774830024585,86.6688875162352
218,4.421749437532554,86.62719663890661
219,4.419585988452176,86.58481216381324
220,4.417445403547674,86.5428756244267
221,4.415295325750846,86.50075310827646
222,4.413171026364357,86.45913562106398
223,4.411045056553317,86.4174854082984
224,4.4089282648620856,86.37601500553802
225,4.406827378460917,86.33485620584547
226,4.404717417634665,86.29351962764757
227,4.402618607718121,86.25240150869561
228,4.400526958944793,86.21142368483962
229,4.398434082161094,86.17042180283708
230,4.39634325658947,86.1294601064566
231,4.3942711057002874,86.0888642687506
232,4.392167467422734,86.04765155661002
233,4.390076128612304,86.00667980528645
234,4.3879595697506,85.96521396392642
235,4.385799298105004,85.92289173846333
236,4.38352214486229,85.87827966703769
237,4.38235151262433,85.85534562464062
238,4.381176936342603,85.8323343138547
239,4.380017899786915,85.80962744431363
240,4.378883154560939,85.78739647007721
241,4.377768776544152,85.76556451307601
242,4.376680254242579,85.7442390995047
243,4.375619059478192,85.7234490640616
244,4.374520439162452,85.70192581868832
245,4.373465749403052,85.68126322383276
246,4.372421829831831,85.66081162944712
247,4.371379182496935,85.64038495964571
248,4.370351477746362,85.62025103239081
249,4.3693400157726225,85.60043531996077
250,4.368330273480598,85.58065329808876
251,4.367466510710047,85.56373118424423
252,4.366334900384301,85.5415616263369
253,4.365345805558144,85.5221841122533
254,4.364376784253966,85.50319986173204
255,4.363402323321499,85.48410904258765
256,4.3624381289153975,85.46521935659447
257,4.361472039053729,85.44629253642975
258,4.360519016232706,85.42762171473701
259,4.359574620970681,85.40911991692509
260,4.358632639171173,85.39066540164124
261,4.357724372202903,85.37287139897953
262,4.356769306870946,85.35416056213016
263,4.355869303752004,85.33652845785521
264,4.354939842040524,85.31831922560762
265,4.354016163429053,85.30022329099226
266,4.353110718462796,85.28248457462088
267,4.3522403494107955,85.26543303606557
268,4.35130196162925,85.24704893175937
269,4.350406856425821,85.22951278332641
270,4.3495182747808885,85.21210443896571
271,4.348630791782101,85.1947176183564
272,4.3477505587812875,85.17747283361074
273,4.346874270145228,85.16030532354243
274,4.346000822214363,85.1431934661815
275,4.345126515195825,85.12606477829728
276,4.344259697548259,85.10908281587119
277,4.343411531876791,85.09246626727598
278,4.342538467451461,85.07536192323298
279,4.341683790039071,85.05861780208548
280,4.340830352111201,85.04189796387638
281,4.339988787425045,85.02541073623449
282,4.3391402999109445,85.00878788236906
283,4.3383063356862515,84.99244955657676
284,4.337456301182782,84.97579639539651
285,4.336620681950271,84.95942564608279
286,4.335790203993225,84.94315562031456
287,4.334960394076151,84.9268986822237
288,4.334139582183846,84.91081802586748
289,4.333311387966142,84.89459274119999
290,4.332496379819966,84.87862578695743
291,4.331672871963656,84.86249231354154
292,4.330857143391638,84.84651124532171
293,4.330044318702216,84.83058706752776
294,4.3292380551117855,84.81479142926791
295,4.3284269163826545,84.79890028139023
296,4.327640290112164,84.78348936098921
297,4.326821935269575,84.76745684108484
298,4.32602792365881,84.75190123330762
299,4.3252326810577495,84.73632150900373
300,4.324434575658914,84.72068569917322
301,4.323637700469009,84.70507399056153
302,4.32284550887727,84.6895540390666
303,4.322059290581337,84.67415111136003
304,4.3212749726622866,84.65878541423926
305,4.320498743969481,84.64357819443671
306,4.319706289382954,84.62805309056904
307,4.318934609291563,84.61293498314036
308,4.3181497223244865,84.59755813770921
309,4.317374578940811,84.58237218037047
310,4.316600860261043,84.56721413463261
311,4.3158293912575,84.55210016265956
312,4.315059288831747,84.53701296352936
313,4.314303331698066,84.5222028870664
314,4.31353049736064,84.50706216662005
315,4.312760652214768,84.49198000790096
316,4.312003256647035,84.47714175084764
317,4.311244866160083,84.46228400217363
318,4.3104833208164015,84.44736444619959
319,4.309724716709468,84.43250251246252
320,4.308968721259481,84.4176916853387
321,4.308215584897988,84.40293687107241
322,4.3074655994136135,84.38824378614096
323,4.30671172293052,84.37347447203463
324,4.306012408271975,84.35977408731269
325,4.305218462524566,84.34421976987497
326,4.304527319308971,84.33067947319175
327,4.303739067700969,84.31523671054497
328,4.302983590779829,84.30043604200229
329,4.30226131658122,84.28628585327857
330,4.301504962864417,84.27146800729255
331,4.30076289873225,84.25693011083234
332,4.300026037912127,84.2424941532861
333,4.299291085442511,84.22809558253823
334,4.298559902304381,84.21377085736312
335,4.297823346561273,84.19934087662922
336,4.297095751196785,84.18508644009829
337,4.296360929818387,84.17069043757931
338,4.295637163256931,84.15651101173765
339,4.294904681445344,84.14216084404426
340,4.294176142562956,84.12788792290404
341,4.293450693439387,84.11367553372034
342,4.2927272272753445,84.09950199301221
343,4.292003101253198,84.08531552491897
344,4.291285386028534,84.07125465177903
345,4.2905601445318915,84.0570463302475
346,4.2898428596817615,84.04299388864352
347,4.289131407050819,84.02905570697344
348,4.288416748263776,84.01505471298917
349,4.287687917808614,84.00077607960034
350,4.2869722389411855,83.98675510105895
351,4.286276103515396,83.97311700119168
352,4.285546377244856,83.95882081774127
353,4.284832936387661,83.94484368441441
354,4.284124054881289,83.93095587405477
355,4.283411740544545,83.91700081056925
356,4.282705447360557,83.90316370844522
357,4.281994547257441,83.8892363514357
358,4.2813001517170814,83.87563233794063
359,4.2805803775424645,83.86153112758464
360,4.279874197716966,83.8476962462848
361,4.279170468924137,83.83390938355592
362,4.278468290927802,83.82015290272781
363,4.27776461331972,83.80636704276742
364,4.277061646699501,83.79259511188337
365,4.276361497118624,83.77887837006521
366,4.275659163898305,83.76511884821936
367,4.274987825678669,83.75196655436254
368,4.274261964245367,83.7377460875533
369,4.273564328441148,83.72407859353352
370,4.272865529026459,83.71038830303593
371,4.272172160270144,83.69680440543044
372,4.271478718406453,83.68321907556671
373,4.270777754912245,83.669486388243
374,4.270084251737523,83.65589985722511
375,4.269392823333015,83.64235397336054
376,4.268697633569861,83.62873440012038
377,4.268005028509477,83.61516546420337
378,4.267314482721334,83.60163687181641
379,4.26662617424738,83.58815211100763
380,4.265936146015645,83.5746336581506
381,4.265243253424729,83.56105908917719
382,4.264554108274727,83.54755793691487
383,4.263867436052218,83.53410523216844
384,4.263179199228365,83.52062187506822
385,4.262489779892584,83.50711535118866
386,4.261804159979623,83.49368326240601
387,4.261117908332482,83.48023879721853
388,4.26043232731976,83.46680747053665
389,4.259746473036558,83.45337079016932
390,4.259063242708376,83.43998551612218
391,4.258378550176171,83.42657159580344
392,4.25769460930273,83.4131724013511
393,4.257014171878959,83.3998418435386
394,4.256329539348602,83.38642909872561
395,4.255648304198555,83.37308291253072
396,4.2549663917054605,83.35972345640043
397,4.254285318951769,83.34638045173838
398,4.253633264389253,83.33360594707584
399,4.252929524621135,83.31981886932829
400,4.252245687335053,83.30642170427241
401,4.251566821915161,83.29312194383796
402,4.250888907891982,83.27984082236785
403,4.250211058693797,83.26656097089452
404,4.249532153860735,83.25326043831039
405,4.248854903632177,83.2399923213463
406,4.248180516905678,83.22678030370659
407,4.247509935426471,83.21364283527191
408,4.246825815508075,83.20024013312138
409,4.246150369866051,83.18700737009917
410,4.245480114743516,83.17387629536995
411,4.2447995382340284,83.16054301270704
412,4.244125178228193,83.14733151855609
413,4.243465177662695,83.13440134248509
414,4.242776474188902,83.12090884317162
415,4.242103315532664,83.10772088485177
416,4.241431185982106,83.09455308790497
417,4.2407590964272455,83.08138607452025
418,4.240082359860866,83.06812802079362
419,4.239412075060604,83.05499636464334
420,4.238758892856837,83.04219976818167
421,4.238064945041121,83.02860452613135
422,4.23739244057601,83.0154293841739
423,4.236719076792052,83.00223740716423
424,4.236049582600419,82.98912123995336
425,4.23538175383199,82.97603770031343
426,4.234704739029859,82.96277419562594
427,4.234034143133075,82.9496364447342
428,4.233362261460391,82.93647350400228
429,4.23269073189505,82.92331746146134
430,4.232019555734113,82.91016834252227
431,4.2313489292206885,82.89702999181506
432,4.230677000316089,82.88386612575516
433,4.230009769897575,82.8707943084836
434,4.229347601824851,82.85782166843371
435,4.2286644634502375,82.84443819586357
436,4.227994539646331,82.83131361205032
437,4.22732465168562,82.81818973044683
438,4.226651310097215,82.80499818827376
439,4.225982280305906,82.79189111920353
440,4.225318326613415,82.77888349679274
441,4.2246381883026825,82.76555879895135
442,4.223966971634971,82.7524088864376
443,4.223299933963072,82.73934084529566
444,4.22262289649122,82.72607689648204
445,4.221951156438022,82.71291673024001
446,4.221280278970798,82.69977346305699
447,4.220607905648994,82.68660089034894
448,4.2199373012176125,82.67346297225455
449,4.219263356212374,82.66025960844632
450,4.218590582259176,82.64707918690489
451,4.2179188009123525,82.63391821167285
452,4.217245205758814,82.62072170186492
453,4.216571750791842,82.60752793847433
454,4.21589728369266,82.59431434624058
455,4.215222740162869,82.58109925664263
456,4.214549308184242,82.56790594362035
457,4.213875287928038,82.55470110555848
458,4.213197402263868,82.54142053967423
459,4.212522610254071,82.52820058206497
460,4.211846671059312,82.51495814977258
461,4.21117018650952,82.50170503334301
462,4.210513037216971,82.48883071701393
463,4.209816606899842,82.47518683988352
464,4.209143907875436,82.46200788628398
465,4.208465231338871,82.44871182629284
466,4.207783683079863,82.43535950593048
467,4.207103582464152,82.42203554657824
468,4.206432464505194,82.40888756788341
469,4.205742908294763,82.39537836247082
470,4.2050638945067345,82.38207569533262
471,4.20438041893932,82.3686856167647
472,4.203708669675425,82.35552527007441
473,4.203016119685597,82.34195741305341
474,4.202338513786689,82.32868232809493
475,4.20165057395148,82.31520478934645
476,4.200965137462179,82.30177629404588
477,4.200280888125891,82.28837105644887
478,4.199599759169287,82.2750269507066
479,4.198905421745571,82.26142407578396
480,4.1982193895443745,82.2479839097969
481,4.197529285842679,82.23446397839585
482,4.1968454014805925,82.22106589106647
483,4.196153542610228,82.20751157387683
484,4.195467303270558,82.19406734980697
485,4.194782774395323,82.18065663571797
486,4.194075120047684,82.16679286682029
487,4.19338750761764,82.1533217423185
488,4.1926867647154005,82.13959337664714
489,4.191992536564578,82.12599264250713
490,4.191295295954426,82.11233289079719
491,4.1905987474750335,82.09868669873106
492,4.1898998417366835,82.08499432522972
493,4.189200612593904,82.07129561586073
494,4.188501541583698,82.05760000449216
495,4.187801569241237,82.04388673497998
496,4.187096605785146,82.0300756837667
497,4.18639264776466,82.01628433020231
498,4.185687684562457,82.002473283963
499,4.184988698067826,81.9887793283525
500,4.1842776002964115,81.97484809879187
501,4.183567231109615,81.9609311430484
502,4.182858358658367,81.94704351008917
503,4.182147338668424,81.93311380435772
504,4.181434554538827,81.91914953708567
505,4.180721773309065,81.90518532662477
506,4.180007711129013,81.89119602086296
507,4.179292380071587,81.87718185632265
508,4.1785746705212246,81.86312109434888
509,4.177856214876923,81.84904571553004
510,4.1771823233170515,81.8358433987785
511,4.176417896766006,81.82086739661263
512,4.175694320656562,81.80669170194662
513,4.174968081131885,81.7924638278891
514,4.174244322253386,81.77828455256547
515,4.173516547019583,81.76402659218616
516,4.172789053695735,81.74977415474962
517,4.17205887207321,81.73546905042605
518,4.171329581580468,81.72118140436783
519,4.170595038825392,81.70679086040269
520,4.16986073634034,81.6924050236058
521,4.169126066287895,81.67801198573764
522,4.168386583639848,81.66352466354348
523,4.16764772257302,81.64904951884586
524,4.166906716976905,81.63453236033382
525,4.166169807109621,81.62009544189685
526,4.165418407858007,81.6053746596265
527,4.164671867874147,81.59074907604375
528,4.163923455437141,81.57608680893354
529,4.163178890232498,81.56149991356456
530,4.162422986793495,81.54669088904258
531,4.161669445573514,81.53192814312922
532,4.160916588505493,81.51717880054574
533,4.160157762847968,81.50231252637582
534,4.159398618609655,81.48744001083901
535,4.158638877948005,81.4725558106777
536,4.1578850886968945,81.45778820554703
537,4.157110534061187,81.44261378246338
538,4.156344363592896,81.42760361493734
539,4.15557730946619,81.4125761355187
540,4.154805030575478,81.39744629691728
541,4.154031477954186,81.38229150445746
542,4.15325666888061,81.36711209664107
543,4.152482501356824,81.35194525752863
544,4.15170138743245,81.33664233037727
545,4.150920848138122,81.32135066089455
546,4.150136815299234,81.30599054882461
547,4.149353430741872,81.29064313734116
548,4.148566857560017,81.27523325700805
549,4.147780851065474,81.25983447873621
550,4.146988069741436,81.24430297370198
551,4.1461902106634225,81.22867198958185
552,4.1453926522106155,81.21304689505799
553,4.14459462533807,81.19741262364849
554,4.14379248668749,81.18169779774144
555,4.142989962484242,81.16597541841072
556,4.1421849447409524,81.1502041877404
557,4.141377094046204,81.13437745626736
558,4.140564517911656,81.1184581479515
559,4.139757978323977,81.10265710258562
560,4.1389473194367135,81.08677535536631
561,4.138121001412115,81.07058682749643
562,4.137298889397856,81.0544807002442
563,4.136476644630089,81.03837197219686
564,4.135651735869633,81.02221105344496
565,4.134823070467747,81.00597653773322
566,4.133993563439025,80.98972553357623
567,4.133162125313695,80.97343669699842
568,4.132328581904534,80.95710661547014
569,4.131490869814218,80.94069486464623
570,4.1306495418545355,80.92421227475035
571,4.129805365560825,80.90767388268941
572,4.128960882503662,80.89112948077687
573,4.128111817861321,80.87449532030028
574,4.127261146716849,80.85782968658486
575,4.126407737978415,80.84111042023065
576,4.12555072897832,80.82432062057751
577,4.1246919788376095,80.8074967099616
578,4.123831897337597,80.79064671647382
579,4.122963654659105,80.77363683604015
580,4.122100397376692,80.75672462529415
581,4.121227748237981,80.73962841719737
582,4.120356910517518,80.72256769688366
583,4.119478790282764,80.70536430367393
584,4.1186012867999455,80.68817299334953
585,4.1177193821832105,80.67089545971042
586,4.116839842660863,80.65366426101168
587,4.11594994735923,80.6362301805936
588,4.1150616009226635,80.61882644423743
589,4.114166226958005,80.60128503046046
590,4.1132725902206415,80.58377765097978
591,4.112377346225876,80.56623878346366
592,4.111482813110824,80.54871384290509
593,4.1105716704837265,80.53086350275382
594,4.109661739505037,80.51303690019925
595,4.1087506343882065,80.49518729491759
596,4.1078374175254275,80.47729631808511
597,4.1069331125485276,80.45957993542659
598,4.10600304450489,80.44135882442923
599,4.105080772848372,80.42329045369219
600,4.104157041072434,80.40519347752331
601,4.103230523180576,80.38704191811422
602,4.102299210766741,80.36879642846239
603,4.101379109395047,80.35077057612057
604,4.100426837512317,80.33211446617938
605,4.099485634756685,80.31367521326806
606,4.098541137837026,80.29517142386523
607,4.097601007201875,80.27675317503679
608,4.096647568233436,80.25807420053384
609,4.095710651220154,80.23971891028265
610,4.094737183231788,80.2206475440641
611,4.093786907555372,80.20203054211837
612,4.092817629153982,80.18304125476475
613,4.091853965854941,80.16416197377447
614,4.090883912905726,80.14515751213118
615,4.089917752680968,80.12622931347198
616,4.0889383673944595,80.1070420205242
617,4.087966406771248,80.08800018533618
618,4.086981953298638,80.06871360074825
619,4.085997571084731,80.04942841220091
620,4.085009006929468,80.03006129457518
621,4.0840185849937685,80.0106577808774
622,4.083023061503123,79.99115432180513
623,4.181083999287567,81.91228175339221
624,4.163211087419876,81.5621306937844
