cycle_number,capacity_ah,soh
99,4.678861607868817,91.65649429468137
100,4.6753340537769255,91.58739132293417
101,4.67181667457904,91.51848767213137
102,4.668297399674754,91.44954688541442
103,4.6647690547376985,91.38042842141691
104,4.66125964829896,91.31168095286836
105,4.657735319155187,91.24264115619741
106,4.65422449396301,91.17386589499814
107,4.650744624780479,91.10569704611865
108,4.647213650989437,91.03652708422257
109,4.6437108725654666,90.96790945507699
110,4.640214752482656,90.89942225941283
111,4.6367262713531705,90.83108470691843
112,4.6332167229321275,90.7623344570095
113,4.629726388176136,90.6939605929245
114,4.626232806403763,90.62552312145729
115,4.62275019143384,90.55730048401391
116,4.619261630823354,90.48896137452756
117,4.615770219229718,90.42056641574649
118,4.612286040402566,90.35231314314373
119,4.608806633248217,90.28415334515886
120,4.60532905400749,90.21602935506245
121,4.6018449104600485,90.14777677357107
122,4.598370104485542,90.07970711033464
123,4.59494774132593,90.0126647748901
124,4.591416473664236,89.94348905621898
125,4.5879432347971925,89.87545009181237
126,4.5844690712593685,89.80739301358038
127,4.581002132055607,89.73947745633988
128,4.5775243483931485,89.6713494617268
129,4.574052913435456,89.6033458349773
130,4.570585899124533,89.53542880642613
131,4.567115132596086,89.467438273862
132,4.563650890439877,89.39957555039697
133,4.560184713494202,89.33167492540063
134,4.55671701548429,89.26374450353762
135,4.553261269931462,89.19604822416616
136,4.5498010174765895,89.1282636568999
137,4.546329350180715,89.0602554787648
138,4.542865547394687,88.99240136233581
139,4.539403931493073,88.92459008584859
140,4.535948185775461,88.85689380324911
141,4.532479621946404,88.78894642043402
142,4.5290194678732885,88.7211637804158
143,4.525562266968909,88.6534389914554
144,4.522108871979143,88.58578875840631
145,4.5186519877874485,88.51807017368463
146,4.515189364225612,88.45023915765151
147,4.511729958459396,88.38247117658089
148,4.508276012800505,88.31481015620665
149,4.504826610655353,88.2472381409315
150,4.501362803309108,88.17938393517021
151,4.497901537645184,88.11157951965932
152,4.494450713141321,88.04397964110802
153,4.490996410427672,87.97631162621458
154,4.487537759887889,87.90855843964162
155,4.4840957216709265,87.84113067993518
156,4.4806298537027365,87.77323610764898
157,4.477179946916888,87.70565420672195
158,4.473736821100621,87.63820514150407
159,4.470272697895879,87.57034474823716
160,4.466821134874815,87.50273040251344
161,4.463365378643723,87.43503391396028
162,4.4599168028826,87.36747808712356
163,4.456463785490909,87.2998352510267
164,4.453012650035706,87.23222928109845
165,4.449568168552224,87.16475365905656
166,4.446104701763028,87.09690612463284
167,4.442653571025934,87.02930024712991
168,4.4392017085508355,86.96168003525557
169,4.435742486595184,86.89391565493942
170,4.432292381693294,86.82632987302095
171,4.428839066765847,86.75868120835155
172,4.425382895945436,86.69097659820669
173,4.421931465392946,86.62336484747426
174,4.418472179383116,86.55559921236967
175,4.415017208782054,86.48791811390505
176,4.411557516720864,86.42014452446301
177,4.408100134990006,86.35241619320483
178,4.404645655450086,86.2847447143756
179,4.401185842180654,86.2169687505264
180,4.397725011102366,86.14917284832478
181,4.39426757718923,86.0814434948426
182,4.390798417456041,86.01348443857181
183,4.387335039667247,85.9456386476202
184,4.383876933596361,85.87789612691314
185,4.380403317418744,85.80984977118631
186,4.376937533567971,85.74195684671709
187,4.3734728807230185,85.67408607807064
188,4.370003394596647,85.60612062792516
189,4.366537981899425,85.53823497416325
190,4.363055443980735,85.47001384611393
191,4.359576222700068,85.40185768929898
192,4.356112384905711,85.33400288707482
193,4.352624765560234,85.26568221648625
194,4.34914861852737,85.1975862826058
195,4.345701851094526,85.1300658799907
196,4.342179996477139,85.06107455801993
197,4.3386918605979305,84.99274376880102
198,4.335425449743019,84.92875645885711
199,4.331711835717585,84.85600866863345
200,4.328219359493454,84.78759285428814
201,4.324726504742325,84.71916962479347
202,4.321232591566389,84.65072566130078
203,4.317735893221929,84.5822271377881
204,4.314371356386668,84.51631759031896
205,4.310728601614496,84.44495789645005
206,4.307239781075911,84.3766136951058
207,4.303729354730726,84.30784624711414
208,4.300210466008923,84.23891302551358
209,4.296702732313164,84.17019832514033
210,4.293186343364518,84.10131407281122
211,4.289667813983038,84.03238789050292
212,4.286148285119396,83.96344212885273
213,4.282628287451874,83.89448718357545
214,4.2791035024620445,83.82543845711452
215,4.2755834465307485,83.75648237047987
216,4.272056301051411,83.68738740324261
217,4.268523016395656,83.6181721726944
218,4.264991131742164,83.54898436747106
219,4.2614573421003135,83.47975924450478
220,4.257914435155411,83.41035551825738
221,4.254372264163516,83.34096620895114
222,4.250828503150323,83.27154575194486
223,4.247278879155025,83.20201044213229
224,4.24373902589515,83.13266653600519
225,4.240179391150689,83.06293512076134
226,4.236625254460369,82.9933114095725
227,4.233072448264157,82.92371376207946
228,4.229509291890806,82.8539133599355
229,4.225953283498786,82.78425298307226
230,4.222380381534909,82.71426166981847
231,4.218811530340685,82.64434970906035
232,4.215243043688533,82.57444488949409
233,4.21166350013934,82.50432347099725
234,4.208091888654952,82.43435743757341
235,4.2045104058290335,82.36419802964218
236,4.200924964896176,82.29396108443018
237,4.197338504249295,82.22370416354453
238,4.193757032622983,82.15354497500783
239,4.190172326634422,82.0833224269769
240,4.186563437096332,82.01262613563932
241,4.182965707754632,81.94214846681348
242,4.17936863292255,81.87168361949469
243,4.175760034337026,81.80099302776834
244,4.172154706107755,81.73036650064029
245,4.1685475557749925,81.65970427944124
246,4.1649369183908815,81.58897374869838
247,4.161303720394635,81.51780126715835
248,4.1576801688092875,81.44681775385025
249,4.154325656567053,81.38110458300658
250,4.150428596711175,81.30476318324268
251,4.146796680302525,81.233615807345
252,4.143160666747423,81.16238817045398
253,4.139515035163076,81.09097212131306
254,4.135868695063346,81.01954219271988
255,4.132219104919363,80.9480485974301
256,4.1285710157463855,80.87658440539091
257,4.124914564736304,80.80495640926027
258,4.1212621905233435,80.73340827549002
259,4.117591917625348,80.6615095156786
260,4.113922025647932,80.58961821790555
261,4.110325234246856,80.5191589228545
262,4.106576767792994,80.4457283914696
263,4.102894880316494,80.37360210803435
264,4.099211661518264,80.3014497446906
265,4.095524842454534,80.229226853996
266,4.0918372574355395,80.15698895863142
267,4.088134250636231,80.08444895851618
268,4.084432541124948,80.01193437160664
269,4.080727625029574,79.93935696936273
270,4.077022778442906,79.86678092875863
271,4.073311886045283,79.79408645382506
272,4.06958906761709,79.72115835408175
273,4.065915330815647,79.649191738182
274,4.062140324503408,79.57524130461108
275,4.058417217195837,79.50230754586923
276,4.054676467761454,79.42902818692991
277,4.0509396197409755,79.35582525468395
278,4.047193254142314,79.28243587797274
279,4.043445661744523,79.20902246889707
280,4.039695785930834,79.13556432887748
281,4.035932477668221,79.06184305408678
282,4.0321663012522455,78.98806559364574
