cycle_number,capacity_ah,soh
96,4.761544407174319,93.30743750839686
97,4.758963208606127,93.25685622562325
98,4.756399015806593,93.2066081886541
99,4.753843188344783,93.15652407921773
100,4.751291842990501,93.10652780136125
101,4.748749306641926,93.05670414517525
102,4.746218863435598,93.00711746674645
103,4.743690943218292,92.95758022892355
104,4.741174947989172,92.90827667370334
105,4.73867367630122,92.85926164165545
106,4.736172027007669,92.81023921003133
107,4.733687257740885,92.76154756016793
108,4.731237122746403,92.71353460505607
109,4.728731681529667,92.66443786673534
110,4.726260848998987,92.61601932177693
111,4.723806021422326,92.56791441061449
112,4.721344280480503,92.51967402483862
113,4.718903154241473,92.47183760570218
114,4.716466479800824,92.42408842420623
115,4.714081530711091,92.37735285500402
116,4.711615755009492,92.32903340389484
117,4.709193007801975,92.28155714108324
118,4.706781324611072,92.23429768923685
119,4.7043803587368815,92.1872482544089
120,4.7019831472099805,92.14027238993859
121,4.699649696445521,92.09454598422542
122,4.697209374458631,92.04672532524995
123,4.694829253588194,92.00008437004934
124,4.692455977273296,91.95357754106568
125,4.690086152491663,91.90713834848252
126,4.687723994006317,91.86084938498483
127,4.685401110104291,91.81533004798126
128,4.683019687313733,91.76866358029564
129,4.680675569950797,91.72272815144089
130,4.678330169795635,91.67676758493222
131,4.67598698979098,91.63085052459232
132,4.673653637300472,91.58512604465992
133,4.671330067250794,91.53959326187623
134,4.669124190608526,91.49636680437654
135,4.6666808187406446,91.4484863797965
136,4.664368707464243,91.4031781436473
137,4.662055716449829,91.35785266811254
138,4.659756704427597,91.31280112553485
139,4.657445501388955,91.26751068725345
140,4.655145738766939,91.22244443588873
141,4.652850570526666,91.17746821623449
142,4.6505548374759575,91.13248092852965
143,4.6482795895256475,91.08789506776989
144,4.645990248622863,91.04303304088212
145,4.6437052751743435,90.99825659882377
146,4.641419153604095,90.95345765812058
147,4.639152529242456,90.90904078559076
148,4.6368678549067255,90.86427020496002
149,4.634612641884384,90.82007694954625
150,4.632337127911097,90.77548587578833
151,4.630068611687749,90.73103193025169
152,4.627809803544228,90.68676822468223
153,4.625557167163132,90.64262546124573
154,4.62329660409403,90.59832736607596
155,4.621046549296189,90.55423519146059
156,4.618894621246422,90.51206591299632
157,4.616549326874956,90.46610741942966
158,4.614303692384218,90.4221018653503
159,4.612058513910212,90.37810524739524
160,4.609816874399842,90.33417797913013
161,4.607582774618543,90.29039845973365
162,4.6053732461159935,90.24710044021627
163,4.6031154847621725,90.20285724758467
164,4.6008812908481875,90.15907588355986
165,4.5986550136534765,90.11544965592061
166,4.596436886797633,90.0719831426869
167,4.594208354257529,90.02831271919828
168,4.592004999109044,89.9851356730037
169,4.589767395749449,89.94128749733
170,4.587549936401572,89.8978340646123
171,4.585344318332152,89.8546126741177
172,4.583138770248466,89.8113926550667
173,4.580916530520269,89.7678455458021
174,4.578706163240381,89.72453108956644
175,4.576500850513542,89.68131568257874
176,4.57429450987484,89.63808013258415
177,4.5720932363266815,89.59494387752282
178,4.569900711015422,89.55197905330368
179,4.567708509039393,89.50902056517619
180,4.5655033766603434,89.46580869229184
181,4.563309523865525,89.42281785464542
182,4.561122344798407,89.37995779566596
183,4.558932638118766,89.33704820547828
184,4.556754515843132,89.29436562379045
185,4.5545652819091735,89.25146529754835
186,4.5524098248424085,89.20922686430887
187,4.550209074605868,89.16610086408546
188,4.548015553034838,89.1231165171152
189,4.545841262710093,89.0805090265087
190,4.543666005035725,89.03788257967561
191,4.541545513441614,88.99632933140464
192,4.539319581986821,88.9527098789003
193,4.537199682444649,88.91116823250564
194,4.534997306868618,88.86801038205675
195,4.532821404179391,88.82537129548359
196,4.530655243165596,88.78292310721862
197,4.528494061165373,88.74057248792664
198,4.526342437772013,88.69840917952295
199,4.524192105013192,88.65627116245152
200,4.5220354910950205,88.61401005950006
201,4.519878372212349,88.57173906124164
202,4.517729937558024,88.52963823951093
203,4.515586499708008,88.4876353353813
204,4.5134313480940484,88.44540288780868
205,4.511321264147975,88.4040535882749
206,4.5091470477927595,88.36144754717857
207,4.507010828685554,88.31958610185644
208,4.504873171486496,88.27769647562195
209,4.50273457906737,88.23578852277312
210,4.500604331654359,88.19404409903794
211,4.4984745941438335,88.15230966737471
212,4.496351761750732,88.11071054870185
213,4.494216484316881,88.06886755645294
214,4.492098662449663,88.02736662426976
215,4.489974468172895,87.98574081806359
216,4.4878519049054795,87.94414697318972
217,4.485735702996038,87.9026777857717
218,4.483627987815324,87.86137490467
219,4.481509805160912,87.8198669024848
220,4.479409365811418,87.77870659889763
221,4.477295516016424,87.7372835036197
222,4.475231267940828,87.6968324058571
223,4.4730760577613005,87.65459881063099
224,4.470974602496951,87.61341859913081
225,4.468870593167441,87.57218833805533
226,4.46679194513843,87.53145505816053
227,4.46467591100566,87.48998915850167
228,4.462586834146365,87.44905151478146
229,4.4604880482881155,87.40792361308279
230,4.458393049051282,87.36686991418702
231,4.4563059252705886,87.32597054308256
232,4.4542169838784185,87.2850355539822
233,4.452135548586904,87.24424765476651
234,4.45006224973254,87.20361919753775
235,4.4479702809071675,87.16262488272072
236,4.445889648305007,87.12185271304159
237,4.443837400847738,87.08163677993335
238,4.441717813033555,87.0401012421743
239,4.439717467627707,87.00090238399079
240,4.437575472545657,86.95892775240685
241,4.435476842920022,86.91780291224951
242,4.433435716663288,86.87780491068514
243,4.431326361015435,86.83646988291589
244,4.429252711892582,86.79583456181011
245,4.427171153557169,86.7550442514207
246,4.425100831113043,86.71447412006029
247,4.423018124167517,86.67366130145564
248,4.420947161221533,86.63307861879211
249,4.41886669951176,86.59230979792787
250,4.416793413790104,86.55168159804822
251,4.414713249981843,86.51091861487535
252,4.412638436200358,86.47026047106685
253,4.410565013384982,86.42962958469253
254,4.408474172089066,86.38865736499324
255,4.406407410721084,86.34815701664049
256,4.404309887820074,86.30705386390845
257,4.402229250706867,86.26628160583064
258,4.400143583793447,86.22541078356255
259,4.398057738958688,86.18453647473991
260,4.395988682929785,86.14399116010894
261,4.393875648836844,86.10258404936498
262,4.391782814141082,86.061572766913
263,4.38968680921158,86.02049936041864
264,4.387591146507618,85.9794326601913
265,4.385505523672218,85.93856270167807
266,4.383403234219635,85.89736614338788
267,4.38128881822459,85.85593195282839
268,4.379193410060352,85.81487024057286
269,4.37707113064696,85.77328195811516
270,4.374975105900913,85.73220816329491
271,4.3728579633263704,85.69072054256142
272,4.3707407484165675,85.64923150434294
273,4.3686306319917465,85.60788156835414
274,4.366513115012027,85.56638661076003
275,4.364387207207101,85.52472722617931
276,4.362267612368505,85.48319155076958
277,4.360174090222584,85.44216679701348
278,4.35802276279212,85.40000928831198
279,4.3559250466111425,85.35890234805704
280,4.353779037352946,85.31684905449751
281,4.351647991474186,85.27508898399175
282,4.349519757979494,85.23338402509017
283,4.3473903803534135,85.19165664573866
284,4.3452511793778665,85.14973676759092
285,4.343123656901114,85.10804574182875
286,4.340984240719127,85.06612164648597
287,4.338845769963557,85.02421607776162
288,4.33671537012784,84.98246866714427
289,4.334647557939725,84.9419477268731
290,4.332430400798533,84.89850021621113
291,4.330289174814732,84.85654065591095
292,4.328150779349888,84.81463656258703
293,4.326006439148016,84.77261597593004
294,4.323862650752231,84.7306062024898
295,4.3217205225136714,84.68862896156494
296,4.319570333540602,84.64649376212553
297,4.317429914080595,84.60455000650174
298,4.31527397950447,84.56230221596745
299,4.313131945035332,84.52032681255238
300,4.311006645326169,84.47867934424347
301,4.308985063191658,84.4390643301737
302,4.306681126754678,84.39391628854399
303,4.30452916004755,84.35174625254832
304,4.3023762173376365,84.30955709075836
305,4.300232141368533,84.2675416820185
306,4.298079671826515,84.2253617924478
307,4.295921556351726,84.18307126492562
308,4.29378548390878,84.14121269364288
309,4.291619171127463,84.09876153133474
310,4.289518007928794,84.0575870431667
311,4.28735734240057,84.01524654468317
312,4.285156588764197,83.97212047783647
313,4.282998484711546,83.92983017414299
314,4.28084898951756,83.8877085700296
315,4.278700463371997,83.84560595543249
316,4.276546173374837,83.80339039214127
317,4.274385433861871,83.76104844384942
318,4.272234422055557,83.71889712013287
319,4.270081972593497,83.67671762404993
320,4.267936716403537,83.63467908764932
321,4.265780963550929,83.59243485817721
322,4.263634775986681,83.5503780705243
323,4.261483766508901,83.50822679243782
324,4.2593502719056024,83.4664187366163
325,4.257184961237365,83.42398721176096
326,4.255047586161556,83.3821031140263
327,4.252901184732031,83.34004213545985
328,4.250760790403361,83.29809887231086
329,4.248612706924068,83.25600493222181
330,4.2464778781023655,83.21417073099668
331,4.244334095494893,83.1721610709845
332,4.242189952229665,83.13014434350676
333,4.240056860427255,83.08834418098951
334,4.237930012250973,83.04666636884956
335,4.2357860863820065,83.0046539014787
336,4.233658536277145,82.96296233431487
337,4.23150919975548,82.92084383955135
338,4.229368979305735,82.87890398374158
339,4.22724144905346,82.83721280560991
340,4.225102039981239,82.79528884959043
341,4.222970893329407,82.75352680433103
342,4.220836599478395,82.71170308641553
343,4.218700971696013,82.66985322872111
344,4.216569694484468,82.62808862500773
345,4.214441120144353,82.58637698688398
346,4.212299918482535,82.54441790319845
347,4.210172100389206,82.5027210845206
348,4.208037353102101,82.4608884810511
349,4.205916048742702,82.41931930579511
350,4.203766341646408,82.37719354923458
351,4.201630486687365,82.33533923977615
352,4.199501900899544,82.29362737732264
353,4.197363106020324,82.25171545705673
354,4.1952350351509695,82.21001368496854
355,4.193092550866885,82.16802946695962
356,4.190958631233455,82.12621308222862
357,4.188800793133128,82.08392799014878
358,4.186664313121682,82.04206143213548
359,4.184513896582606,81.99992177330242
360,4.1823688996555095,81.95788831742847
361,4.180240995532185,81.91618981290296
362,4.178073788879154,81.87372113424468
363,4.175918174874126,81.83147962563598
364,4.173765567768731,81.78929704036719
365,4.171610923659325,81.74707453787654
366,4.1694519218851465,81.70476664239179
367,4.167292138495732,81.66244343033988
368,4.165131335954426,81.62010024694183
369,4.162958124441244,81.57751389677502
370,4.160793119492404,81.5350883628107
371,4.158628537512614,81.49267111736681
372,4.156448171375838,81.44994456487554
373,4.154263722495406,81.40713800675668
374,4.152083452011523,81.36441332868378
375,4.149912580329732,81.32187282995773
376,4.147714656047367,81.27880220725893
377,4.145533798454356,81.23606602416928
378,4.143338782090133,81.19305238516465
379,4.1411505429329765,81.15017155261332
380,4.138951164559419,81.10707243547837
381,4.136752952480319,81.06399617310186
382,4.13454777275913,81.02078337249885
383,4.132347697523276,80.97767059961912
384,4.1301718345351865,80.93503229103125
385,4.127940163338821,80.89130036229393
386,4.125726598953362,80.84792325543425
387,4.123517702639232,80.80463762430948
388,4.121304460759773,80.76126683729183
389,4.119089275986099,80.71785797723211
390,4.1168733547238165,80.67443468490865
391,4.114665790294873,80.63117515346563
392,4.11244334070933,80.5876239318271
393,4.1102152677495045,80.5439625142942
394,4.107992095396329,80.50039712926876
395,4.1057671634342805,80.456797262869
396,4.103586365619507,80.41406225119636
397,4.101342105365893,80.37008362672923
398,4.099100475303776,80.3261565436125
399,4.096855025560647,80.28215460985555
400,4.094625130145786,80.23845747941215
401,4.092405148948165,80.1949546284139
402,4.090158481187529,80.15092882633131
403,4.087928407990054,80.10722821205182
404,4.08569818987172,80.06352475789672
405,4.083449649190986,80.01946225398798
406,4.0812104922363215,79.97558363399568
407,4.07899140341132,79.93209826997126
408,4.076736859286988,79.88791812231285
409,4.074491313199385,79.84391430058527
410,4.072251731886273,79.80002736484583
411,4.070015203139358,79.75620024733034
412,4.067765086888516,79.71210686847918
413,4.0655383978292186,79.66847256992304
414,4.06328827931978,79.62437914681234
415,4.061030181112492,79.58012935318511
416,4.0587909397292234,79.5362490787261
417,4.056542246261386,79.49218358079446
418,4.054286136321325,79.44797274934089
419,4.052027954645529,79.40372132006102
420,4.049779710785384,79.35966463266188
421,4.047523767720494,79.31545707130162
422,4.045258204107324,79.2710609852463
423,4.042983006646802,79.22647611388668
424,4.040720890282885,79.18214758028216
425,4.038432264784084,79.13729957248289
426,4.036156243784731,79.09269856301945
427,4.033865521641281,79.04780946927772
428,4.031553773674255,79.0025083525553
429,4.029238148884192,78.95713126543497
