cycle_number,capacity_ah,soh
67,4.895436941931182,95.94299420992915
68,4.893063546990506,95.89647933909082
69,4.890695968870545,95.85007846894389
70,4.888338585903197,95.80387740802335
71,4.8859742549803356,95.75754017791841
72,4.8836204875192815,95.71140997533055
73,4.881276989705908,95.66548104195718
74,4.878934862294432,95.61957896634195
75,4.876592065801645,95.5736637777676
76,4.8742527019864035,95.5278158643652
77,4.871923263449543,95.48216247107152
78,4.869598271751162,95.43659622893585
79,4.8672731310108315,95.39102706580846
80,4.864961424250527,95.34572118791648
81,4.862643346307825,95.30029044470135
82,4.860332029416007,95.25499220762885
83,4.858025284416363,95.20978357257343
84,4.855723688079636,95.16467584334976
85,4.853425238118421,95.11962977822085
86,4.851132609286364,95.07469779822219
87,4.848842539773021,95.02981597691283
88,4.846557282162251,94.98502846145321
89,4.844302051198215,94.94082942183915
90,4.841999118338824,94.89569549883792
91,4.839742455841397,94.851468403383
92,4.837457861430784,94.80669388562096
93,4.835196758117474,94.76237975704159
94,4.832944097388145,94.71823109005341
95,4.830686720865391,94.67399000080617
96,4.82843753116913,94.62990936069883
97,4.826199273057704,94.58604296275068
98,4.823961038506941,94.54217702655508
99,4.82173077170217,94.49846724586034
100,4.819506500694192,94.45487497351141
101,4.8172943500267715,94.4115202410956
102,4.815079605508092,94.36811467320604
103,4.812880858426801,94.3250226303523
104,4.8107535804222215,94.28333127088894
105,4.8085017858645305,94.2391995795255
106,4.806325420369512,94.19654618115389
107,4.8041602598839,94.15411238364027
108,4.802009005241815,94.11195111915706
109,4.799864176785825,94.06991579798445
110,4.797735866974514,94.02820421670464
111,4.795619065537996,93.98671818177527
112,4.793507882188469,93.94534225266365
113,4.791407843217525,93.90418473613961
114,4.789309521835073,93.86306088169411
115,4.78721140152557,93.82194096796748
116,4.785122563235141,93.78100296746183
117,4.783037360188293,93.74013621210918
118,4.780949714367835,93.69922158217105
119,4.778868757809907,93.65843805143484
120,4.7768015364637275,93.61792370961004
121,4.774691415473798,93.5765686011038
122,4.77260921612171,93.5357607135238
123,4.770531299616288,93.49503676311586
124,4.7684586432545055,93.45441590338945
125,4.766378992751914,93.41365796931828
126,4.764306668513429,93.37304361869492
127,4.762236165075555,93.33246495294803
128,4.7601680887728275,93.29193385529693
129,4.758155540078358,93.25249101290491
130,4.7560303419824015,93.21084041643437
131,4.753967586600171,93.17041360059723
132,4.75190672787518,93.13002395630915
133,4.7498789477415055,93.0902826012612
134,4.747791892641188,93.04937954852439
135,4.745727742853197,93.00892540449051
136,4.743673787877646,92.96867106301615
137,4.741615415480704,92.9283301469132
138,4.739561131339129,92.88806935429375
139,4.737505911239277,92.84779021833933
140,4.73544969652138,92.80749158940925
141,4.733419708978991,92.76770697256383
142,4.7313505377634755,92.72715441631514
143,4.729305703051834,92.68707881791066
144,4.727258820374837,92.64696308255202
145,4.72521348998541,92.60687776962939
146,4.723169853063761,92.56682564605663
147,4.721120521271914,92.52666191183397
148,4.719085418369887,92.48677704184958
149,4.717037253972216,92.44663618674764
150,4.715022663852903,92.40715333558535
151,4.712955179073349,92.36663383087377
152,4.710917496357384,92.32669840052536
153,4.7088757918831465,92.28668414993369
154,4.70684747875349,92.24693234898866
155,4.704805532388866,92.20691335771946
156,4.702776079936346,92.16713922780805
157,4.700749832735357,92.12742791587036
158,4.698705269386181,92.0873576357506
159,4.696682354963274,92.0477116411098
160,4.69463838055342,92.00765290329007
161,4.692631128484091,91.96831386656059
162,4.690685026546525,91.93017327785672
163,4.688543416177061,91.88820102620387
164,4.686516074589132,91.84846826597442
165,4.684486793039238,91.80869748549021
166,4.682461209485834,91.76899918001897
167,4.680431833196074,91.7292265427799
168,4.678411345631638,91.68962811081245
169,4.676378714496106,91.64979168362926
170,4.674358322518375,91.61019512501343
171,4.672331188999258,91.57046644261094
172,4.670307402202865,91.53080335079878
173,4.668286360838073,91.49119406520072
174,4.666269476532193,91.45166625152923
175,4.664239913587941,91.41188995615073
176,4.662219756578618,91.37229800255238
177,4.660196025642892,91.33263600552291
178,4.6581802554459015,91.29313002666291
179,4.656160884979113,91.25355348808199
180,4.65414088542395,91.2139646203417
181,4.652121255259593,91.17438299209
182,4.65010872622737,91.13494053504762
183,4.64809475233634,91.0954697610068
184,4.646121380736532,91.05679472909029
185,4.644054848986074,91.01629390227531
186,4.642049078204934,90.97698389650381
187,4.640030286097261,90.93741869286723
188,4.638020792766396,90.8980357308773
189,4.63600141770626,90.8584591022739
190,4.63399787230697,90.81919271054551
191,4.631977406395596,90.77959470294462
192,4.629965398615975,90.7401624616472
193,4.627953170806611,90.70072590810706
194,4.62594469920187,90.66136297036927
195,4.623948929768083,90.62224897554073
196,4.621928163118989,90.58264507394554
197,4.619926387223936,90.54341336176402
198,4.617911833413658,90.50393122220268
199,4.615910661187462,90.46471134099728
200,4.61389459146581,90.42519949191707
201,4.611930343636783,90.38670327179973
202,4.609886361891647,90.34664439021981
203,4.607876775285744,90.30725960018339
204,4.6059030231724645,90.26857711079124
205,4.603871760797675,90.22876750920206
206,4.601863357395403,90.1894059081272
207,4.5998596133695635,90.15013562362559
208,4.597864907609518,90.1110424751576
209,4.595869244040735,90.07193055511944
210,4.593845530940496,90.03226890763794
211,4.591857916485847,89.9933147377904
212,4.589838892003532,89.95374497997015
213,4.587838200312177,89.9145345165046
214,4.585836456781735,89.8753034386194
215,4.58383102336262,89.83600004462193
216,4.581834094025176,89.79686331747526
217,4.5798282846579985,89.75755255547709
218,4.5778252039394705,89.71829527077311
219,4.575827961305983,89.67915240350844
220,4.573822586821294,89.63985016453458
221,4.571826009127904,89.60072032906766
222,4.569826981190706,89.5615424726109
223,4.567821134525456,89.52223097962818
224,4.565823827257414,89.48308684562618
225,4.563816405473262,89.44374448274861
226,4.561816224705862,89.40454403260252
227,4.559808598042676,89.36519765441268
228,4.557811168824487,89.32605113037638
229,4.555821840835014,89.28706337789593
230,4.553846473222507,89.24834922721698
231,4.551803729323675,89.20831460551054
232,4.549802086597668,89.16908550323639
233,4.547798745957153,89.12982312446339
234,4.545791718929869,89.09048849821
235,4.543818728089523,89.05182092859017
236,4.541788060054785,89.01202297514696
237,4.539782649281286,88.97272002496854
238,4.53777962940893,88.93346393275546
239,4.535898339483602,88.89659355927215
240,4.533771542214016,88.85491162147129
241,4.531761722101347,88.81552225506334
242,4.529772082030868,88.77652838627775
243,4.527751790275194,88.73693379185926
244,4.525739404597175,88.6974941443376
245,4.523732328695131,88.65815856021449
246,4.521765064989191,88.61960323357312
247,4.5197217325105035,88.57955707661162
248,4.517715512338678,88.54023826347758
249,4.515707711351472,88.5008884688065
250,4.513689623732951,88.46133707206795
251,4.511682598448928,88.4220024799798
252,4.509662917222925,88.38241985099879
253,4.507654565861355,88.34305926984122
254,4.505671221979415,88.30418879661515
255,4.503627247363854,88.26413005476387
256,4.5016298932836145,88.22498500331521
257,4.499597445067744,88.18515216107451
258,4.4975908360408345,88.14582572698211
259,4.495569622536419,88.1062130677136
260,4.493556925692612,88.06676732182366
261,4.491572345753261,88.02787262378365
262,4.489522536717226,87.98769953631289
263,4.487504446362072,87.94814808594056
264,4.485486083197746,87.90859128893031
265,4.483470613297121,87.86909119541471
266,4.4814480418551454,87.82945192266983
267,4.479430748539514,87.78991609303966
268,4.477413790214651,87.75038682871059
269,4.4753865412620275,87.71065588398986
270,4.473371393231763,87.67116209863562
271,4.471343983077541,87.63142799461285
272,4.469328854120628,87.59193458306682
273,4.4672987824683545,87.5521483177977
274,4.465279405072684,87.51257164342141
275,4.463254580743391,87.47288821756877
276,4.461280150582155,87.43419243948513
277,4.45920000308189,87.39342476502807
278,4.457179164326783,87.35381945026653
279,4.455144427154319,87.31394174801602
280,4.453115233128195,87.27417268286239
281,4.4511148155887135,87.23496759234962
282,4.449059402807604,87.19468468014053
283,4.44703383462456,87.15498667590457
284,4.445001640259689,87.11515880875093
285,4.44297156711638,87.07537251425983
286,4.440933831069234,87.03543603870276
287,4.438913110334563,86.99583303695927
288,4.436899739597821,86.95637408380983
289,4.43488639977356,86.91691573649723
290,4.432811193439681,86.87624490126076
291,4.430766422027698,86.83617054343172
292,4.428745947021823,86.79657235759265
293,4.426700657143482,86.7564878386247
294,4.42466165947651,86.71652663726988
295,4.4226125315931775,86.67636689933882
296,4.420572793549646,86.63639118774829
297,4.418542695582093,86.59660440674038
298,4.416491734647795,86.55640874384486
299,4.4144912597465735,86.51720252913071
300,4.412401975182098,86.47625578234383
301,4.410367210048127,86.43637753209103
302,4.408332349628785,86.3964974143923
303,4.406272908801653,86.35613555870975
304,4.404221029042027,86.3159218882586
305,4.402199481903048,86.27630269026854
306,4.400130054238265,86.23574510801078
307,4.398095259720324,86.19586628187758
308,4.396029608358396,86.15538270931644
309,4.3939776274306945,86.11516705612743
310,4.391926637145228,86.07497081799438
311,4.389873340384573,86.03472937651418
312,4.387828356165979,85.99465084800462
313,4.385783988843122,85.95458440969759
314,4.38371257715301,85.91398794361127
315,4.381651909492629,85.87360204389412
316,4.3795925717150554,85.83324220782357
317,4.377551228635217,85.7932350400033
318,4.375473115400104,85.75250723399762
319,4.373420269393933,85.71227462660829
320,4.371356751455249,85.67183286584378
321,4.369291447021506,85.6313560925386
322,4.367235370867868,85.59106017925373
323,4.365164026745093,85.55046503738275
324,4.36309507494719,85.50991678137999
325,4.361025965567396,85.46936543701582
326,4.358960938025679,85.42889409036619
327,4.3568871179839785,85.3882504243128
328,4.354847328612325,85.34827370677043
329,4.352765747008983,85.30747792611064
330,4.350689035725492,85.26677759618889
331,4.348600753058381,85.22585048504111
332,4.346523477192057,85.18513909016886
333,4.344450199629557,85.14450605586894
334,4.342369970813545,85.10373678774899
335,4.34029591948076,85.06308858874799
336,4.338218807631791,85.02238040836228
337,4.336136695594364,84.98157423201462
338,4.334058339768159,84.94084167159866
339,4.331973480921131,84.89998166203023
340,4.329896553320096,84.85927709261912
341,4.327813891530598,84.81846014198095
342,4.325717755116952,84.77737910954542
343,4.323628148328771,84.73642604767217
344,4.321536582471447,84.69543459107304
345,4.31944995883509,84.65453999436268
346,4.317358487871254,84.61355039752918
347,4.31526127265545,84.57244822223949
348,4.313187065844837,84.53179697611348
349,4.311185002718043,84.49255963463396
350,4.308977951774678,84.44930484892393
351,4.306894076144114,84.40846410887785
352,4.304783715227246,84.3671042981746
353,4.302683981573269,84.32595276539101
354,4.300587943272317,84.28487365581255
355,4.2984777051021785,84.2435162507554
356,4.296416321602903,84.20311632170282
357,4.294268886907899,84.16102992227557
358,4.292166466096925,84.11982572537002
359,4.290061864632211,84.07857879102309
360,4.287948186745162,84.03715397283337
361,4.285935057905954,83.99769976050155
362,4.2837288645247105,83.95446178168304
363,4.281633325652977,83.91339246014499
364,4.279498268903028,83.87154864930072
365,4.277389723163501,83.83022441326654
366,4.275264751063011,83.78857824595768
367,4.273183012137578,83.74777938202816
368,4.271027267177873,83.70553011426301
369,4.2689051623393635,83.66394014085532
370,4.266788800290998,83.62246271725432
371,4.264656817549971,83.58067915223157
372,4.262532598604111,83.53904774558886
373,4.260411903881001,83.4974854082625
374,4.258278162096138,83.45566736870057
375,4.2561464151141815,83.41388842419104
376,4.254015338213309,83.3721226122346
377,4.2518845157801515,83.33036178745189
378,4.249783406096222,83.28918328660899
379,4.247627870916326,83.24693813020372
380,4.245491580651678,83.20507014437874
381,4.24334197432512,83.16294118433105
382,4.241209040401358,83.1211389775975
383,4.239068501554779,83.07918772613628
384,4.236926244955288,83.03720280937416
385,4.234782562381102,82.99518994571304
386,4.232635689659395,82.95311456009344
387,4.230506169266824,82.91137925329286
388,4.228341735637998,82.8689597010483
389,4.226191245539173,82.82681342043075
390,4.224039445333288,82.78464146374067
391,4.221888348886714,82.74248329964486
392,4.2197300628480825,82.70018423066205
393,4.217575617290436,82.65796042916796
394,4.215417767310381,82.61566990625896
395,4.213265959417095,82.57349779890771
396,4.211126686632162,82.53157136029704
397,4.2089430429361085,82.48877532043949
398,4.206785049305443,82.44648198220065
399,4.204609058536335,82.40383592787745
400,4.202455259020419,82.36162478780231
401,4.200306015675364,82.3195029416308
402,4.198106219822543,82.27639034447682
403,4.1959379839336854,82.23389627381509
404,4.193763947871687,82.19128852872866
405,4.191602210655655,82.14892182200538
406,4.189419923568518,82.10615236958485
407,4.187240086097497,82.06343092585236
408,4.185063525332579,82.02077370049265
409,4.18289423334318,81.97825893189338
410,4.1807390932046875,81.93602151768876
411,4.178533993024862,81.89280496392762
412,4.176332120359772,81.84965166446455
413,4.174144558172292,81.8067788282342
414,4.171956859264775,81.76390331250258
415,4.169817301840072,81.72197129539256
416,4.167576348520922,81.67805207554063
417,4.165377207399674,81.63495231011306
418,4.163182458674239,81.59193862885142
419,4.16098620699116,81.548895491944
420,4.158798853622422,81.50602674823813
421,4.156594923826602,81.46283313219371
422,4.1544369395460725,81.42053997720309
423,4.152202297567685,81.37674444987083
424,4.149978933874185,81.33316995948266
425,4.147772673189566,81.28993066162205
426,4.14556849725619,81.24673222166213
427,4.1433559120663785,81.20336897327938
428,4.141142439718449,81.15998833796934
429,4.138927836498684,81.11658553932001
430,4.13672074317167,81.07332992295598
431,4.134503246773507,81.02987042248377
432,4.132279055777487,80.98627971824548
433,4.130061141330629,80.94281202466529
434,4.127835228341538,80.89918757202554
435,4.1256113755662005,80.85560349638963
436,4.123394955546404,80.812165091269
437,4.121159807321309,80.76835964228408
438,4.1189379290140025,80.72481426316844
439,4.116699093215167,80.68093654344034
440,4.114485584456956,80.63755519454509
441,4.112246986321496,80.59368213265165
442,4.1100046466996325,80.54973574341018
443,4.1077614684714145,80.50577291878092
444,4.105524656068653,80.46193485448705
445,4.103284322596551,80.4180277826788
446,4.101040039964746,80.37404331344699
447,4.098798812183434,80.33011871456107
448,4.096549480335073,80.28603528849239
449,4.094302461179414,80.24199718762453
450,4.092097525734561,80.19878386241412
451,4.089801342656195,80.15378222468377
452,4.087545609262559,80.10957333822645
453,4.085289161023557,80.06535044190532
454,4.0830362966632565,80.021197784065
455,4.0807878724081,79.9771321454197
456,4.078520421127905,79.9326936065053
457,4.0762482644069955,79.88816284822894
458,4.073991339570769,79.84393061133919
459,4.0717214485124735,79.79944425654666
460,4.069449872231189,79.75492487398942
461,4.067179440457882,79.71042792201877
462,4.064912168702754,79.66599290151807
463,4.062636562910923,79.62139454678497
464,4.060355144296386,79.57668226971526
465,4.058085873745088,79.53220807590039
466,4.055798307422549,79.48737531326007
467,4.053519689015356,79.44271791592433
468,4.051235750088789,79.39795624463599
469,4.048949292508396,79.3531452116273
470,4.046667854842812,79.30843256118652
471,4.044378340313143,79.263561616699
472,4.042085585511245,79.21862716788624
473,4.039796060906349,79.17375602593985
474,4.037503056169724,79.12881667879292
475,4.035216258234283,79.08399897535156
476,4.032908894764956,79.0387782192467
477,4.030603680763934,78.99359958939687
