cycle_number,capacity_ah,soh
76,4.858847638044273,95.18286424534678
77,4.85653764190303,95.13761235323193
78,4.8542006281687495,95.09183119737354
79,4.851898061162433,95.04672483901358
80,4.849612511669743,95.00195184687746
81,4.847306589922845,94.95677977050347
82,4.845026316198942,94.91211012854865
83,4.842753207854583,94.86758085348721
84,4.840493924316419,94.82332240079957
85,4.838230754124593,94.7789878101353
86,4.835995167126835,94.73519356311051
87,4.833763842855414,94.6914828211743
88,4.831506892397053,94.64727007257841
89,4.829441061794536,94.60680128482434
90,4.827061498979451,94.56018660964538
91,4.824847143354842,94.51680827665182
92,4.822645843486313,94.4736857006507
93,4.820469965631492,94.43106113163802
94,4.818250811322105,94.38758879434637
95,4.816067117646999,94.34481111656868
96,4.8139114646057735,94.3025827434918
97,4.811711874458085,94.25949366023193
98,4.809544489357594,94.21703546084898
99,4.807398215937849,94.17499083077138
100,4.8052317025630655,94.13254970814322
101,4.803086011112921,94.09051647861521
102,4.800945671522188,94.04858808985313
103,4.7987957236065775,94.00647147788452
104,4.796680695214936,93.96503892529728
105,4.79453890819014,93.92308218188606
106,4.7924163652357095,93.88150242204658
107,4.790312755405913,93.84029355447747
108,4.788183529920558,93.7985828865542
109,4.786076176740821,93.7573006882705
110,4.783975436252957,93.71614802995182
111,4.781872304040972,93.67494851872286
112,4.779785480951702,93.63406849662569
113,4.77771090678963,93.59342842606877
114,4.7756410992403255,93.55288173153222
115,4.773526725523871,93.51146200376766
116,4.771445830925677,93.47069811841799
117,4.769387263322599,93.4303716098917
118,4.7673215601105845,93.38990531766616
119,4.76524129986254,93.34915385897989
120,4.76318729501674,93.30891673302719
121,4.761124276225198,93.26850302751531
122,4.759079296146955,93.22844269311673
123,4.757041941877823,93.18853174524092
124,4.754980090364739,93.14814090624294
125,4.752940137702691,93.10817905689859
126,4.750896175817845,93.06813866849772
127,4.748871533310763,93.02847673891014
128,4.746837050887157,92.98862204932914
129,4.744806805589098,92.94885036332754
130,4.742780589053266,92.90915759915201
131,4.740759221337929,92.86955982141302
132,4.738739058736208,92.8299856513634
133,4.736743623675103,92.79089588385466
134,4.734713663317049,92.75112977971276
135,4.7327037488799615,92.71175636707225
136,4.7307048996075345,92.67259971654165
137,4.728695944449343,92.63324509578756
138,4.726697641792721,92.59409915323997
139,4.724700609410094,92.55497809484729
140,4.722708636077799,92.5159561412088
141,4.720717604046915,92.47695262728507
142,4.7187232220163775,92.43788348822015
143,4.716741732939456,92.39906691691309
144,4.714760512840401,92.3602556147739
145,4.712773982555597,92.321340288239
146,4.710804152144525,92.28275210549062
147,4.708823317912256,92.24394836232602
148,4.70686292052888,92.2055449687831
149,4.7048918160981925,92.16693182850464
150,4.702911175975247,92.12813188786335
151,4.70094651901478,92.08964505092435
152,4.698978700824797,92.05109628677498
153,4.697021903503413,92.01276341699356
154,4.695070464258735,91.97453550977232
155,4.693110818193114,91.93614683424103
156,4.691153114021601,91.89779619963157
157,4.689200466828941,91.8595446291969
158,4.687262772044282,91.8215859704003
159,4.685304210550098,91.78321854118573
160,4.683364700582068,91.7452243236795
161,4.681419131942387,91.70711141924085
162,4.679476604299475,91.66905808670157
163,4.677541115817791,91.63114264848983
164,4.675606461956158,91.59324356014804
165,4.673671520706167,91.5553388419843
166,4.6717379011304425,91.51746001488603
167,4.669812654009832,91.4797452008044
168,4.667884354972473,91.44197060090538
169,4.66595962678994,91.40426595261125
170,4.6640377812902765,91.3666177749111
171,4.662114748443928,91.32894633756862
172,4.660194086812562,91.29132135137063
173,4.658286181154005,91.25394624953177
174,4.656374114823224,91.21648964180326
175,4.6544577091927435,91.17894802894494
176,4.652542336680486,91.14142665445564
177,4.650627757548991,91.10392082197528
178,4.648724557089384,91.0666378930849
179,4.646815455522585,91.02923936388625
180,4.645022042844861,90.99410713333364
181,4.64300968873144,90.9546859284184
182,4.641122364383598,90.91771400615004
183,4.63922304627486,90.88050713094628
184,4.637315981492686,90.84314850153642
185,4.63543306112891,90.8062628515385
186,4.6335312171410585,90.76900649538234
187,4.631657916441527,90.73230929072457
188,4.62975418101983,90.69501588214276
189,4.6278717202319255,90.65813923505067
190,4.625991865988614,90.62131364911521
191,4.624097096286341,90.5841958753584
192,4.622228660009131,90.54759396277068
193,4.620334917366702,90.51049630870173
194,4.618468556052809,90.47393504380796
195,4.616579721391646,90.43693353511118
196,4.614707166392096,90.4002509384151
197,4.612831186916885,90.3635012576229
198,4.610969032751723,90.32702240907479
199,4.609094651317323,90.29030403325713
200,4.607222945505745,90.25363807181068
201,4.605359199223942,90.21712803434015
202,4.603494963895422,90.18060841664179
203,4.601627517367039,90.14402589283414
204,4.599771700432861,90.10767118808337
205,4.597905269093124,90.07110855141157
206,4.596046015343039,90.03468652082425
207,4.594187691965646,89.99828271586247
208,4.592331397754072,89.96191866144014
209,4.590478277308833,89.9256167798194
210,4.58862871371474,89.88938457547711
211,4.586771411687996,89.85300077836234
212,4.58492062937351,89.81674469977942
213,4.58307203144409,89.78053141241833
214,4.581227240431269,89.74439270101698
215,4.57938184501316,89.70824214955998
216,4.577537647098717,89.6721150567165
217,4.575692354851721,89.63596652633997
218,4.573846679021464,89.59981048172214
219,4.572006949583647,89.56377092453234
220,4.570165875573264,89.5277050277086
221,4.568333141513075,89.49180250714326
222,4.566498814422846,89.45586877976235
223,4.564728871956819,89.42119632118455
224,4.56284350176801,89.38426268010298
225,4.560989406157384,89.34794169538588
226,4.559148445197987,89.31187801318534
227,4.557313022497988,89.27592282325122
228,4.555482877198024,89.24007101545386
229,4.553651554677459,89.20419614638007
230,4.551820164936293,89.16831996048184
231,4.549998819942423,89.13264054712914
232,4.548168285289935,89.096781112073
233,4.546334162226479,89.06085138149425
234,4.544508090139451,89.0250793662944
235,4.542679256938908,88.98925326199517
236,4.54084776304627,88.95337503581162
237,4.539021510160646,88.91759947884026
238,4.5371983747418145,88.88188499178517
239,4.5353700144978415,88.84606815251426
240,4.533548568378086,88.8103867581463
241,4.5317262141169365,88.77468757365496
242,4.529928487693784,88.7394708385704
243,4.528077453483406,88.70320982544861
244,4.526247447118626,88.66736073933545
245,4.524425493864033,88.6316694104007
246,4.522597883436827,88.59586725973763
247,4.520773655560547,88.56013137188205
248,4.51895017020571,88.52441002972185
249,4.517124337877184,88.4886427112943
250,4.515301826041496,88.45294043998133
251,4.513474117331441,88.41713636399693
252,4.511650368531649,88.3814098610564
253,4.509876829680771,88.34666695075084
254,4.507994565656313,88.30979415817527
255,4.506171838981142,88.27408767824353
256,4.504347044337552,88.23834068764509
257,4.502513694722037,88.20242610859933
258,4.500690295720634,88.16670645806806
259,4.498859318629825,88.13083835582377
260,4.497036632025546,88.09513266086464
261,4.495204673533384,88.05924533336392
262,4.49338075997065,88.02351560278385
263,4.49154957036256,87.98764333741178
264,4.489722199142298,87.9518458727162
265,4.487890215954392,87.91595806143584
266,4.486071384950986,87.88032789614172
267,4.484238005955495,87.8444127415541
268,4.4824117852437775,87.80863781485658
269,4.480585907006602,87.77286959709713
270,4.478748325498013,87.736872116974
271,4.476919007997596,87.7010365254357
272,4.475090556410685,87.66521789679351
273,4.473282014750311,87.62978929557671
274,4.4714367615301835,87.59364152972077
275,4.469601059963075,87.55768087689252
276,4.467773491070465,87.52187953987544
277,4.465948651241282,87.48613166410945
278,4.464118908807154,87.45028774829123
279,4.462297293398856,87.41460303762905
280,4.460464330077831,87.37869602593645
281,4.45863242535583,87.3428097517715
282,4.456805829260987,87.30702747147005
283,4.454981990596376,87.27129920811396
284,4.453148997001737,87.23539160337349
285,4.451329010226256,87.19973879697088
286,4.44949842513956,87.16387837392897
287,4.447674683722152,87.12815201560635
288,4.44584225760904,87.09225552759993
289,4.444020293505292,87.05656398613463
290,4.442194320766855,87.02079391713357
291,4.440368507496332,86.98502697204464
292,4.438547887113648,86.94936175353264
293,4.436738013864481,86.9139070670288
294,4.434897932016878,86.87786060627352
295,4.433078643334668,86.84222147523634
296,4.4312564951992535,86.80652632866494
297,4.429443463507137,86.77100976953844
298,4.427620410054429,86.73529688816664
299,4.425804271106475,86.69971945915236
300,4.423981678134621,86.66401559841465
301,4.422175547251817,86.6286342233575
302,4.420353756863116,86.59294608489981
303,4.418538814797199,86.55739210232159
304,4.416733079215608,86.52201847105565
305,4.414919436051761,86.48648993344473
306,4.41310860662539,86.45101651581537
307,4.411305819652127,86.41570064659655
308,4.409499009811213,86.38030597102401
309,4.407692948088102,86.34492595077734
310,4.405888222030703,86.30957209568288
311,4.4040853506455955,86.27425457287009
312,4.402284693353058,86.23898042323717
313,4.4004861568108895,86.20374781824805
314,4.398678967947439,86.168345717777
315,4.396884891348928,86.13320048128415
316,4.395082756956436,86.09789739585925
317,4.3933679516693065,86.06430505236322
318,4.391483451611784,86.02738845680237
319,4.389681104189953,85.9920811982187
320,4.38788312180175,85.95685944888211
321,4.386083637603042,85.92160827968384
322,4.384282795476259,85.88633050922265
323,4.38247755048592,85.85096648844133
324,4.380678395915333,85.81572177652492
325,4.378869081683633,85.78027804094765
326,4.377067228384641,85.74498046203098
327,4.375267023285356,85.70971517068135
328,4.3734518056748515,85.67415579029586
329,4.371639633647021,85.63865607164578
330,4.369830954074505,85.60322476878578
331,4.368022983806811,85.56780736092098
332,4.36620151691872,85.5321255597097
333,4.364375965973219,85.49636375346205
334,4.362557552884122,85.4607417749406
335,4.360725332101739,85.42484930928032
336,4.358898912109074,85.38907047874946
337,4.357079691261112,85.35343267655783
338,4.3552339261022786,85.31727488202925
339,4.353398672800254,85.28132301053309
340,4.351555291594671,85.24521191668656
341,4.349713696639082,85.2091358147565
342,4.347861750010282,85.17285692772606
343,4.3460153393408785,85.13668648790593
344,4.344157507715405,85.10029231616579
345,4.342301325678787,85.06393045920558
346,4.340432852103024,85.02732781595427
347,4.338566804301105,84.99077269263353
348,4.336692153550747,84.95404904102493
349,4.3348222486784875,84.91741835925289
350,4.332949403396469,84.88073007604041
351,4.3310539017605985,84.84359796399984
352,4.329178122994422,84.80685221501662
353,4.327282857334538,84.76972472565039
354,4.325383416082019,84.73251543810967
355,4.323492421857753,84.6954716244433
356,4.321592520535486,84.65825332432189
357,4.3196892045822395,84.62096813295771
358,4.317785633040338,84.58367793471494
359,4.315877117265054,84.54629088093564
360,4.313967090246614,84.50887422251284
361,4.312060927825973,84.47153327000122
362,4.310149082555283,84.43408099275067
363,4.308235415951855,84.39659303632686
364,4.30632404882704,84.35915012576103
365,4.304408029898379,84.32161608823529
366,4.302492277401813,84.28408727000674
367,4.300638865086351,84.24777967076615
368,4.298679692325005,84.20940026707456
369,4.296750022969207,84.17159882319038
370,4.294834592970319,84.13407632256119
371,4.292918659421343,84.096543957589
372,4.2909989300763645,84.0589372345051
373,4.289094416060225,84.02162857357236
374,4.287171749527526,83.98396431216642
375,4.285260873517568,83.94653102234241
376,4.283352816788413,83.90915296109152
377,4.281443124556163,83.87174286099508
378,4.279541971185123,83.83450003374352
379,4.27763092920107,83.79706349255402
380,4.275734274081815,83.75990878423949
381,4.273838331875632,83.7227680416043
382,4.271937340049424,83.6855283789508
383,4.270053806417977,83.64863071528671
384,4.268169885228468,83.61172545951663
385,4.266287558971393,83.57485144782922
386,4.264407726453582,83.53802628748753
387,4.262546076160038,83.50155730958106
388,4.260684074150211,83.46508144169457
389,4.258837010191265,83.42889820419597
390,4.256995776756135,83.3928291843058
391,4.255159461037509,83.35685650049719
392,4.253349765148306,83.32140528840345
393,4.251536235380119,83.28587897216777
394,4.249746092729291,83.25081080012232
395,4.24795596922996,83.21574300324698
396,4.246176674543305,83.18088733844154
397,4.24439115737063,83.14590977764628
398,4.242608941324759,83.11099688459286
399,4.240823430865385,83.07601945530848
400,4.239045050767832,83.04118170693442
401,4.23726091767508,83.0062312597063
402,4.235472558183177,82.97119801902451
403,4.233683719756653,82.9361553962068
404,4.231898460884524,82.90118289541502
405,4.230121869742201,82.86638019195193
406,4.228321736687382,82.83111631192433
407,4.226535159729735,82.79611799036923
408,4.22475472703996,82.76124003254193
409,4.222961172478201,82.72610502253838
410,4.221167983260003,82.6909771694677
411,4.219371434003815,82.6557834946089
412,4.217577407557467,82.62063924057668
413,4.215863463755271,82.58706377322281
414,4.2140126136866565,82.55080636736385
415,4.212193338524564,82.51516750118031
416,4.2103970455016855,82.47997884582864
417,4.2086118865385265,82.44500830221325
418,4.20680863275949,82.40968328845771
419,4.205011579638331,82.37447974308748
420,4.203215777794645,82.33930070973794
421,4.20141291503001,82.30398335579675
422,4.1996214439508295,82.26888916037599
423,4.197818076936236,82.2335619283816
424,4.196013512167783,82.1982112328725
425,4.19421210622926,82.16292241756688
426,4.192408243002975,82.12758546498571
427,4.190821245106715,82.09649681669498
428,4.188802551326685,82.05695142026948
429,4.186993920977587,82.02152108167638
430,4.185191579246388,81.9862139345699
431,4.18340124669388,81.95114204242718
432,4.18159502812744,81.91575894968297
433,4.1797749406748546,81.88010417105653
434,4.177967832197934,81.84470364532518
435,4.176156517992002,81.80922073105987
436,4.174363678655448,81.7740997320294
437,4.172541072943282,81.73839562171412
438,4.170728424875606,81.7028865776356
439,4.16891735927528,81.66740853345377
440,4.167105624039217,81.63191737137811
441,4.165292145763905,81.59639206386706
442,4.163477327873352,81.5608405138341
443,4.161668814376252,81.52541246432446
444,4.159853150637674,81.48984434447006
445,4.158041006951181,81.45434518101533
446,4.156248929942458,81.4192391156794
447,4.154413697146819,81.38328764589507
448,4.152592140808234,81.3476040923847
449,4.150778201485753,81.31206975314569
450,4.1489555257865725,81.27636427181302
451,4.147135894134615,81.24071842213692
452,4.145321893935407,81.20518289034739
453,4.143498178133742,81.16945703382683
454,4.141676426632028,81.13376965714956
455,4.139867990622126,81.09834312558289
456,4.138050019588151,81.06272980674285
457,4.136237059199709,81.02721464442654
458,4.1343955713844665,80.99114064133262
459,4.132585771587634,80.95568739373039
460,4.130747585270634,80.9196780656546
461,4.1289247665381765,80.88396978235777
462,4.127104040598363,80.8483024960242
463,4.125315387016045,80.81326349422989
464,4.12345103385632,80.77674156826579
465,4.121633711694646,80.74114096057227
466,4.119838740457248,80.70597819846468
467,4.1180236490941295,80.67042129121451
468,4.116154867423616,80.63381261251138
469,4.114324933487483,80.59796494524618
470,4.112532484665145,80.5628515962316
471,4.110672337147694,80.52641205710228
472,4.108841802948205,80.49055263092019
473,4.107118152491332,80.45678701411873
474,4.105186091680935,80.41893872260411
475,4.103363613309925,80.38323710685069
476,4.101532926483049,80.3473746907597
477,4.099708752695135,80.31163986247337
478,4.097917490205904,80.27654975324555
479,4.0960764336494355,80.24048419833697
480,4.094214278434814,80.20400532923037
481,4.09238298098975,80.16813095137552
482,4.090551527754427,80.13225352165237
483,4.088728467031714,80.09654049786411
484,4.086889437212673,80.06051464592375
485,4.085059106414323,80.02465920428789
486,4.083229123002362,79.9888105678112
487,4.081455103252587,79.95405823689032
488,4.07956357117747,79.91700388694284
489,4.077726201786103,79.88101056211048
490,4.075890603424455,79.84505193103556
491,4.074054160218252,79.80907674979677
492,4.072316926875328,79.77504504973948
493,4.07038533128642,79.73720587172608
494,4.0685434314443105,79.70112379719212
495,4.066716114553042,79.6653273967796
496,4.064876707901837,79.62929416284923
497,4.0630326123958636,79.59316907614634
498,4.0611992960102405,79.55725514806076
499,4.059376198927141,79.5215414119872
500,4.0575228791606115,79.48523562574283
501,4.055681880569452,79.44917120635125
502,4.053837101517359,79.41303272925573
503,4.0519982919408095,79.37701119177692
504,4.050200545819969,79.3417940708226
505,4.048331442096825,79.30517908323841
506,4.046476854863737,79.26884846783571
507,4.044626283010952,79.23259651211254
508,4.042782641055155,79.19648031027455
509,4.040949472447792,79.16056927710545
510,4.0390961484749335,79.12426340846079
511,4.037256255803528,79.08822065359085
512,4.035401835194638,79.05189330228893
513,4.033557678548089,79.01576701786684
514,4.03171426995103,78.97965538743235
