cycle_number,capacity_ah,soh
216,4.332387476873747,84.89610793717871
217,4.328968029544825,84.82910151841509
218,4.325684165884441,84.76475195475047
219,4.322400482730466,84.70040592823288
220,4.319113751360762,84.63600016983467
221,4.315819358083217,84.57144427109041
222,4.312538583406185,84.50715523817597
223,4.309239748230499,84.4425122973871
224,4.305947334234475,84.37799518402355
225,4.302660883294755,84.31359492084347
226,4.299362807808615,84.24896686669298
227,4.296046921397214,84.18398979523009
228,4.2927376966805255,84.11914326425011
229,4.289428250601829,84.05429239552956
230,4.286118913936871,83.98944367084637
231,4.282828688079437,83.92496943556121
232,4.279483361278488,83.85941545944652
233,4.276166770847132,83.79442459222913
234,4.272841298600485,83.7292596797414
235,4.269516636440641,83.66411064146091
236,4.266180263583515,83.59873212402469
237,4.262849625051324,83.5334659746237
238,4.259509945702239,83.46802266420677
239,4.256175081903667,83.40267371780928
240,4.252827493501497,83.3370754240655
241,4.249493180159382,83.27173726424031
242,4.246181234049505,83.20683740569186
243,4.242782265384147,83.14023228040477
244,4.239430697821817,83.07455601228492
245,4.236067675415634,83.00865527863297
246,4.2326995908032705,82.94265534757439
247,4.229331302671792,82.87665142841897
248,4.225963999249265,82.81066680531171
249,4.2226011171470805,82.74476882101298
250,4.219211504388897,82.6783470311523
251,4.215839954464915,82.6122791949327
252,4.212450115001958,82.54585296263627
253,4.20905885642679,82.47939892186147
254,4.205676184888788,82.41311314997725
255,4.202277345178895,82.34651055166105
256,4.198875079843713,82.27984082586475
257,4.195470429643613,82.21312436700255
258,4.192073782343363,82.14656473045899
259,4.18865207395228,82.0795140046295
260,4.185242169321037,82.01269458158049
261,4.181879964599186,81.94680987101458
262,4.178399296901353,81.87860379707821
263,4.17498303237171,81.8116597474523
264,4.171546419267444,81.74431695353198
265,4.168115241305645,81.67708066496095
266,4.16467361994909,81.60963973089754
267,4.16123680809157,81.54229304227071
268,4.15779352330539,81.47481951216142
269,4.154346433195618,81.40727141412299
270,4.150887811055054,81.33949733802139
271,4.1474303612729475,81.2717462350889
272,4.143971396154472,81.20396543809959
273,4.140500984105636,81.13596033064852
274,4.137043846520574,81.06821534543151
275,4.133561333645436,80.99997311397865
276,4.130130050656966,80.93273476733789
277,4.126595049972337,80.8634640012113
278,4.123125358313041,80.795473010288
279,4.119629844373545,80.72697601405038
280,4.116122083122818,80.65823902333817
281,4.112619723624213,80.5896078836685
282,4.109117648079931,80.52098230827883
283,4.105609809254873,80.45224379744434
284,4.102094616964126,80.38336119039955
285,4.098573771557044,80.31436780665784
286,4.095054821404383,80.24541156172809
287,4.0915317615604945,80.17637478457635
288,4.087995783427996,80.10708486468748
289,4.084456865671595,80.03773734084943
290,4.080983513471534,79.96967461911592
291,4.0773696452719035,79.8988583898695
292,4.07382734073776,79.82944449979567
293,4.070272898996924,79.75979277282129
294,4.066712992098915,79.69003395233884
295,4.063150809897283,79.62023054571928
296,4.059570819276447,79.55007817089525
297,4.056001699638311,79.48013882044303
298,4.05244973340828,79.41053560280297
299,4.048840101036132,79.33980237750508
300,4.045256351067467,79.26957633567856
301,4.0416610968713815,79.19912486061506
302,4.038061612902023,79.1285905002394
303,4.034452868437509,79.05787467410138
304,4.03089706828917,78.9881963281991
