cycle_number,capacity_ah,soh
486,4.4522871590685265,87.19009659326838
487,4.450983730578017,87.16457127292635
488,4.449666798609129,87.13878151106425
489,4.448355825538559,87.11310844358894
490,4.447044407054449,87.08742665348453
491,4.445733138644335,87.06174780231144
492,4.444419680042049,87.03602606013423
493,4.443105815793683,87.01029637410261
494,4.441791890467833,86.98456549197748
495,4.440487049650304,86.9590125137318
496,4.439162332949726,86.93307030179544
497,4.437850190101928,86.90737432632119
498,4.436543494361998,86.88178502273136
499,4.43524613820288,86.8563786181604
500,4.433896118644799,86.82994089492591
501,4.432578019648528,86.80412827891568
502,4.431306072249326,86.77921945955256
503,4.42994241961418,86.75251475683908
504,4.428618737380988,86.72659280309992
505,4.427298230096843,86.7007330250705
506,4.42597670238228,86.67485326373283
507,4.424654960271222,86.64896930382253
508,4.423332629222261,86.62307381061464
509,4.422009204995348,86.59715690946793
510,4.420683366276463,86.57119272480584
511,4.419358595744597,86.54524945867979
512,4.418033077858329,86.51929155695181
513,4.4167082988627895,86.49334812507983
514,4.415383846194874,86.46741108375184
515,4.414052086528414,86.44133094790051
516,4.4127233958104375,86.41531091192711
517,4.411404548223564,86.38948363610616
518,4.410069986169133,86.36334862048872
519,4.40873701275078,86.33724471547313
520,4.407409116315812,86.31124023411462
521,4.406072927417269,86.28507335965921
522,4.404740254079621,86.25897533118857
523,4.403408611178407,86.23289748197615
524,4.402074176501441,86.206764960819
525,4.400740229009153,86.18064198030415
526,4.399405279115196,86.15449936954188
527,4.3980759055767775,86.12846596174897
528,4.396737201147245,86.1022498251094
529,4.395399403793279,86.07605145192562
530,4.394070700095357,86.05003116176316
531,4.39273802067622,86.02393301419741
532,4.391382675966241,85.9973910073685
533,4.390043087457761,85.97115755762084
534,4.38870270464966,85.94490855293293
535,4.3873620505437465,85.91865423536164
536,4.386020838960307,85.89238900058811
537,4.384678351959427,85.86609878904066
538,4.38333578282068,85.8398069689697
539,4.382005261721304,85.81375108824383
540,4.380647797711927,85.78716757871922
541,4.3793075606339436,85.76092142789552
542,4.377956183044589,85.73445711004265
543,4.376610463965974,85.7081036040221
544,4.37527102231351,85.68187303018735
545,4.373924422833667,85.65550228308028
546,4.372565714132495,85.62889439848863
547,4.3712189876038225,85.602521163357
548,4.369865830835054,85.57602200345119
549,4.368518852154243,85.54964383037002
550,4.367163917979506,85.52310986314102
551,4.365811407632775,85.49662336225693
552,4.364464025295854,85.47023728429137
553,4.363109696861744,85.44371517941129
554,4.361750592488794,85.41709954629417
555,4.36039658845736,85.39058379426142
556,4.359044101055785,85.36409774271726
557,4.357683164084023,85.33744622142363
558,4.356325650081701,85.31086173287642
559,4.3549695869332155,85.2843056567118
560,4.353608931295901,85.25765964485113
561,4.352250493909272,85.23105707347052
562,4.350889547605804,85.20440536943208
563,4.3495286179499475,85.1777539914074
564,4.348169101838917,85.15113029513493
565,4.346804783373808,85.12441255333013
566,4.345441502824579,85.09771513725514
567,4.344077320439263,85.07100006033016
568,4.342714197437401,85.04430572953913
569,4.3413483494655125,85.01755803507426
570,4.339983763308582,84.99083505100296
571,4.338613705265076,84.96400490980052
572,4.337251186844659,84.93732241865789
573,4.335877735937957,84.91042583428606
574,4.334509073179044,84.88362301724175
575,4.333139007453702,84.85679272560425
576,4.331780113216825,84.83018120762705
577,4.330395968197607,84.80307519815076
578,4.329024789008161,84.77622310130634
579,4.327650924648796,84.74931842020214
580,4.326277332355907,84.72241906703425
581,4.324902348229472,84.69549245729077
582,4.323527291218269,84.66856442022923
583,4.322150933426372,84.64161090969972
584,4.320774550604293,84.61465690899875
585,4.319396422733306,84.58766873462989
586,4.318017723400886,84.56066936920892
587,4.3166392300256575,84.5336740370919
588,4.315259241833323,84.50664943165015
589,4.313878982226192,84.47961951103407
590,4.312508806167045,84.45278705870597
591,4.3111147525732525,84.42548700748367
592,4.309732229251804,84.39841275606345
593,4.308348522851163,84.3713153361491
594,4.306963211062361,84.34418647757326
595,4.305578188526529,84.3170632835005
596,4.30419131799697,84.28990389976931
597,4.302804177337516,84.26273922602631
598,4.301426926748847,84.23576823166566
599,4.300027596167148,84.20836484005474
600,4.298641286554741,84.18121644088473
601,4.297248186806876,84.15393506903229
602,4.295862385336172,84.12679662091047
603,4.294465074531125,84.09943278301994
604,4.293078693913409,84.07228299333768
605,4.291682477435048,84.04494058588189
606,4.290303335969775,84.01793256207823
607,4.2888889115209805,83.99023358402306
608,4.287492560990325,83.96288855139238
609,4.28609560032507,83.93553157036466
610,4.28469760883372,83.90815440244792
611,4.283317043775726,83.88111850012196
612,4.281898526839307,83.85333937800185
613,4.280499109538904,83.82593428815989
614,4.279101784790665,83.79857017721683
615,4.277697280863017,83.77106547486001
616,4.276301102078598,83.7437238055728
617,4.274889606442692,83.71608218309007
618,4.273484377419266,83.68856328102676
619,4.272076948157307,83.66100129121922
620,4.270670880603284,83.63346596803096
621,4.269264154460971,83.60591774756664
622,4.267854724496643,83.57831657757451
623,4.2664483307949315,83.55077486736594
624,4.265035218886541,83.52310159307169
625,4.263624567305177,83.49547649989053
626,4.262213590178242,83.46784503148046
627,4.260800163183208,83.44016558677674
628,4.259385131322268,83.41245471363895
629,4.257961722167591,83.38457978615698
630,4.256489691048407,83.35575268429125
631,4.2548261978574065,83.32317613951241
632,4.252838454360515,83.28424973128567
633,4.250606272252738,83.24053642919228
634,4.24823911327531,83.19417984604306
635,4.245796060761755,83.14633702346019
636,4.243306131676502,83.09757620689619
637,4.240784767243193,83.04819978515322
638,4.238239496788872,82.99835520666142
639,4.235677649594011,82.94818600229593
640,4.233101956635387,82.8977456533621
641,4.230515192207423,82.84708848946401
642,4.227919076936245,82.79624820599304
643,4.225314850150166,82.74524907298193
644,4.222703803477382,82.69411638466332
645,4.220086206509806,82.64285542051361
646,4.217462979292446,82.591484197972
647,4.214834686120931,82.54001376776108
648,4.212201624256133,82.48844995120443
649,4.209564133416271,82.43679940107694
650,4.206922559917525,82.38506889936284
651,4.204277082847562,82.33326195317439
652,4.201627894348926,82.28138232528035
653,4.19897515030534,82.22943306838518
654,4.196319033095815,82.17741775405628
655,4.193659655412316,82.12533858916458
656,4.190997120604048,82.07319759761984
657,4.188331523076112,82.02099662817739
658,4.185662960625277,81.9687375960124
659,4.182991520978438,81.91642221909954
660,4.180317248979786,81.86405137563223
661,4.177640195390607,81.81162605967963
662,4.174960439129336,81.75914781671842
663,4.172278010047067,81.70661723132902
664,4.169592937907098,81.65403488637247
665,4.166905320930618,81.60140270533542
666,4.164215149234736,81.5487204946791
667,4.161522473639548,81.49598924962439
668,4.158827300963903,81.44320910370628
669,4.1561296831002,81.39038107314475
670,4.153429497812566,81.33750276416842
671,4.150727095760784,81.28458104382324
672,4.148022211570919,81.23161071523435
673,4.145314968209477,81.17859418648129
674,4.142605340542782,81.12553096536588
675,4.139893334653237,81.07242117100114
676,4.137179051721872,81.0192667848369
677,4.134462532076017,80.96606859661198
678,4.13174346440915,80.91282050994378
679,4.129022385060675,80.85953302808218
680,4.126298922644521,80.80619887809391
681,4.123573118948757,80.75281887832371
682,4.120845134333575,80.69939616913967
683,4.118114839513782,80.64592821872212
684,4.115382266170014,80.59241564747971
685,4.112647460444475,80.53885935902517
686,4.109910510124586,80.48526107251841
687,4.107171194913361,80.43161647383621
688,4.104429778326382,80.37793072346085
689,4.101686064816475,80.32419999195002
690,4.098940141947286,80.2704259940814
691,4.096192020354849,80.21660893814273
692,4.093441699544061,80.16274881443832
693,4.090689073410796,80.1088435451082
694,4.087934421956891,80.05489861348862
695,4.085177473826492,80.00090870555948
696,4.08241831850331,79.94687557369959
697,4.079657018576306,79.892800443602
698,4.0768934560976735,79.83868100546945
699,4.074127734728881,79.78451928932681
700,4.071359807921821,79.73031438361242
701,4.06858965379542,79.67606585982455
702,4.065817171531534,79.6217717436198
703,4.063042719474356,79.56743905252956
704,4.060266115329798,79.51306421664948
705,4.057487254665995,79.45864519086795
706,4.05470593685147,79.40417804617557
707,4.05192285581492,79.3496763719272
708,4.049137395363948,79.29512810109469
709,4.046349728888964,79.2405366292197
710,4.043559826539533,79.18590137173474
711,4.040767747141052,79.13122348063023
712,4.037973542455896,79.07650396957985
713,4.03517703395123,79.02173934233673
714,4.032378384186257,78.96693278233266
