cycle_number,capacity_ah,soh
78,4.904073833076935,96.09993603770346
79,4.902276701265959,96.06471955076535
80,4.900488937091033,96.02968663146017
81,4.898704179499012,95.99471262897283
82,4.896964071047935,95.9606135683675
83,4.8951656411590365,95.92537164437243
84,4.893389413389524,95.89056479177425
85,4.891630431010126,95.8560958788041
86,4.889876825913196,95.82173233873792
87,4.888131448831861,95.78753003437075
88,4.886378770795572,95.75318466092918
89,4.884636964679698,95.71905233298654
90,4.8829114602834265,95.68523945256126
91,4.881175174738648,95.65121530539795
92,4.879444763920391,95.6173062790224
93,4.877727490808382,95.58365469834874
94,4.87600613376319,95.54992308916594
95,4.874296435493439,95.51641994464582
96,4.872585997411063,95.482902302802
97,4.870877396953922,95.44942067095181
98,4.869177860134144,95.41611664959454
99,4.867484502868206,95.38293372240287
100,4.865795158890028,95.34982943935687
101,4.864099594714401,95.31660326569559
102,4.862417131324454,95.28363381424298
103,4.860739970653616,95.25076827455526
104,4.859061382025431,95.21787475270122
105,4.857386099276594,95.18504601266014
106,4.855717116049855,95.15234071767541
107,4.854047398709946,95.11962103705316
108,4.852389993265878,95.08714261960168
109,4.85073523316239,95.05471604008521
110,4.849080191748588,95.02228394802874
111,4.847654300375461,94.99434226639457
112,4.845773577877919,94.95748774138735
113,4.844124943644289,94.92518120404836
114,4.842491291590808,94.89316825661098
115,4.840845097292942,94.86090953210656
116,4.839210037131795,94.82886899147599
117,4.8375761844256076,94.79685211206021
118,4.8359704225795115,94.76538569945019
119,4.834319000665414,94.73302453489235
120,4.83269719312334,94.70124369178848
121,4.831084479900626,94.6696410604201
122,4.829457815185895,94.63776503645285
123,4.827858668589853,94.60642825588522
124,4.826230127072388,94.57451545420439
125,4.824619402635596,94.54295179496542
126,4.823011580266243,94.51144500446551
127,4.82141094216613,94.48007899647376
128,4.81982350065823,94.44897158810976
129,4.818206024785804,94.41727562814391
130,4.816668852889339,94.38715330006376
131,4.815026433644431,94.35496855127019
132,4.813438459876191,94.32385071276455
133,4.811838171290473,94.29249155383589
134,4.810261008734885,94.2615855712035
135,4.808677384509829,94.23055296608462
136,4.807092898013902,94.19950346395761
137,4.805502658516695,94.16834122636332
138,4.803930424885329,94.13753183063369
139,4.80235330330593,94.10662665096822
140,4.800780302734352,94.07580222632431
141,4.799204679552887,94.0449264091747
142,4.797635499321028,94.01417684767824
143,4.796104686847877,93.98417913847507
144,4.794507527143812,93.9528812929232
145,4.792946981820608,93.9223009405777
146,4.791383729968172,93.89166755124806
147,4.789839912313948,93.86141499329835
148,4.788272216127715,93.8306945130708
149,4.7867170008085,93.80021860716307
150,4.785160902372262,93.76972539574723
151,4.783609840689304,93.73933088424592
152,4.782059629009293,93.70895302935125
153,4.780518654566069,93.67875618679338
154,4.778971026878294,93.64842896765524
155,4.777429582843953,93.61822292301808
156,4.775883694117102,93.58792978045366
157,4.774343302344493,93.55774435587414
158,4.772803246381022,93.52756551179031
159,4.771271754752666,93.49755449390257
160,4.769725519811618,93.46725456694557
161,4.768195105826414,93.43726466648825
162,4.76667085279954,93.40739549580002
163,4.765133111926223,93.37726201808366
164,4.763613032255219,93.3474746282262
165,4.762073947666222,93.31731481913816
166,4.76055494296651,93.28754849435352
167,4.759053171687981,93.25811987465443
168,4.7575154887003475,93.22798753126244
169,4.7562221220832095,93.20264279678028
170,4.7544937029929155,93.16877280018618
171,4.752946126149022,93.13844657738166
172,4.7514283853967285,93.10870502083466
173,4.749933544400141,93.0794122065239
174,4.748404824074463,93.04945549491683
175,4.746876286803898,93.01950237044677
176,4.745370769393552,92.99000034177377
177,4.743883349694907,92.96085295477138
178,4.7423463131504064,92.93073327904018
179,4.7408366902687735,92.90115079979864
180,4.739332139999249,92.87166772315906
181,4.737827361013739,92.84218016461477
182,4.736321155230936,92.81266464663649
183,4.734818486940804,92.78321844915195
184,4.733324898181634,92.75395017361033
185,4.731814699868866,92.72435641825487
186,4.730311805578489,92.6949057920831
187,4.728816666620436,92.66560713893737
188,4.727315448685185,92.6361893625199
189,4.725823342165862,92.60695013286123
190,4.724326287102459,92.57761393183024
191,4.722834885333194,92.54838851241135
192,4.721334372365166,92.51898455048921
193,4.719847317012438,92.4898443031875
194,4.71836927642102,92.46088070860652
195,4.716873303012511,92.43156570361981
196,4.715377853550635,92.40226096585982
197,4.713896244520245,92.37322744436327
198,4.712414378419586,92.34418888533318
199,4.710910775670378,92.31472437624475
200,4.709429352969008,92.28569450604046
201,4.707952370577084,92.25675164787317
202,4.70646081481147,92.22752321075107
203,4.70498635733496,92.19862983067443
204,4.703503619357887,92.16957418640655
205,4.702035984338158,92.1408144987829
206,4.700549310176932,92.11168172128694
207,4.699066900364975,92.08263250772293
208,4.697588111260072,92.0536542453167
209,4.696206058157843,92.02657161580386
210,4.694635368185058,91.99579246951498
211,4.693158003712783,91.9668421241241
212,4.69168596586946,91.93799615903393
213,4.690211181205215,91.90909636740614
214,4.6887377730854825,91.88022355046184
215,4.687268563539768,91.85143300852162
216,4.685799064003151,91.8226367839371
217,4.68434091313775,91.79406294723154
218,4.6828860609850835,91.76555375190243
219,4.681474179606877,91.73788660928656
220,4.679936690562715,91.70775806639921
221,4.678463588733197,91.67889125149955
222,4.677006457415231,91.65033739378423
223,4.67554088733528,91.62161817059634
224,4.674076388367955,91.59291993686706
225,4.6726225725313375,91.56443104912496
226,4.671153878891479,91.53565061684488
227,4.6705816067255626,91.5244364058822
228,4.668239035207418,91.47853151523005
229,4.666779601833099,91.44993254655682
230,4.665335211428665,91.42162835901719
231,4.663869359886167,91.39290362030616
232,4.662444520532442,91.36498255398095
233,4.66098319999289,91.33634660453126
234,4.659529636933511,91.30786267019674
235,4.658058302280153,91.27903048477488
236,4.656614743373586,91.25074259121746
237,4.655159482049983,91.22222537779928
238,4.653711532547792,91.19385144639395
239,4.652271214018986,91.16562705108437
240,4.650820373207313,91.13719646175223
241,4.649388274825349,91.10913314794603
242,4.647941295144452,91.08077822110049
243,4.646500475175362,91.05254399959722
244,4.6450493692387,91.02410821489175
245,4.64361680450551,90.99603576249496
246,4.642171011923568,90.96770409796918
247,4.640733457364365,90.93953386524177
248,4.639298249204837,90.91140961242137
249,4.6378630198646364,90.88328494454576
250,4.636422856437931,90.85506358860759
251,4.634984948952292,90.82688643995499
252,4.633549549145155,90.79875843161955
253,4.632127371169467,90.77088951749839
254,4.6306790473280435,90.74250825056396
255,4.6292493247459845,90.71449149278989
256,4.627819743172229,90.68647749820605
257,4.626386700233256,90.65839567491747
258,4.624952178272599,90.63028486880887
259,4.623520965375876,90.60223890691823
260,4.622087710107962,90.57415292284449
261,4.620659141489255,90.54615877806688
262,4.61923109954123,90.51817495389629
263,4.617803515583431,90.49020010447467
264,4.616381803638991,90.46234032267382
265,4.614952866046596,90.43433894751001
266,4.613506168150565,90.40598954250375
267,4.612082691741258,90.37809518435546
268,4.61065375769251,90.35009387863273
269,4.609235377589234,90.32229938739104
270,4.607786681488627,90.29391082568806
271,4.606355083609102,90.26585731969755
272,4.6049263793267325,90.23786051646297
273,4.603512299958437,90.21015030216546
274,4.602061412382111,90.18171879643599
275,4.6006280801347295,90.15363130387723
276,4.599198258356717,90.12561260226522
277,4.5977684109298425,90.09759339803963
278,4.596331206735774,90.06943003104637
279,4.594898502889202,90.04135485259208
280,4.593462864570776,90.01322217040375
281,4.592032883840246,89.98520035396776
282,4.590653939123493,89.95817863618984
283,4.589157496431802,89.9288544351581
284,4.587723072278937,89.90074554568514
285,4.586283886732147,89.87254335222302
286,4.584841195286468,89.84427245737703
287,4.583406282580968,89.81615399425598
288,4.5819544007779145,89.78770300571935
289,4.580508603414784,89.75937124750168
290,4.579068393730545,89.73114898510369
291,4.5776208485586904,89.70278297693132
292,4.576176203655894,89.67447380225708
293,4.574727433381007,89.64608378703934
294,4.573273129603692,89.61758533764065
295,4.571822940931362,89.5891675275919
296,4.570444812517616,89.56216180603863
297,4.568919414931765,89.53227020664147
298,4.567468046588636,89.50382927983465
299,4.5660066200046385,89.47519125234437
300,4.564556874322803,89.44678212311071
301,4.563085361123451,89.4179464389123
302,4.561628597539234,89.38939978728541
303,4.560160601490259,89.36063302495437
304,4.558702944791934,89.3320688719171
305,4.557234436680484,89.30329207524056
306,4.555773747457838,89.27466849703902
307,4.554292041023966,89.24563306682968
308,4.552819002814209,89.21676749861903
309,4.551350497163472,89.18799075016248
310,4.5498730420519795,89.15903862861093
311,4.548393016172754,89.13003613044943
312,4.546920772251047,89.10118612705966
313,4.545438187802961,89.07213349133654
314,4.5439744056011895,89.043449303302
315,4.5424796117948505,89.0141574137285
316,4.540994523895824,88.98505572053126
317,4.539513762507385,88.95603880937541
318,4.53802669417107,88.92689830764813
319,4.53654831562051,88.89792809044012
320,4.535093262588939,88.86941495870006
321,4.533566991032708,88.8395062330319
322,4.532079391902147,88.81035532989246
323,4.530596275012999,88.78129226048632
324,4.529108785099741,88.75214349756259
325,4.527622430895197,88.72301698991856
326,4.526127441922427,88.69372127587542
327,4.524638195218083,88.66453808697918
328,4.523148997953104,88.63535586689375
329,4.52165706495284,88.60612003750413
330,4.520165983096504,88.57690088707977
331,4.518670697603668,88.54759936244724
332,4.517177522105009,88.51833918513377
333,4.515683999795965,88.48907221174484
334,4.514197947507984,88.45995162043963
335,4.512701069155789,88.43061888223085
336,4.511207629308393,88.4013535247554
337,4.509730868457949,88.37241500790164
338,4.508225915125969,88.3429240328744
339,4.506739700963372,88.31380026948393
340,4.505249726545672,88.28460282036049
341,4.5037607917056794,88.25542574273933
342,4.502273013243667,88.22627132543157
343,4.500781556228281,88.19704482341301
344,4.499290523565168,88.16782663697609
345,4.497812709511618,88.13886748161755
346,4.496323364156897,88.10968235957445
347,4.494834664710045,88.08050989470313
348,4.493362237439473,88.05165629842001
349,4.491864259297899,88.02230200880469
350,4.490390906817383,87.99343028216312
351,4.4889111411291225,87.96443288268813
352,4.487428384155822,87.9353768661713
353,4.4859614561085674,87.90663103233776
354,4.484494172624078,87.87787823337753
355,4.48301726304685,87.84893680208263
356,4.481576242184111,87.82069864387951
357,4.480088602980509,87.79154695547116
358,4.478638522084057,87.76313125739202
359,4.477156143574086,87.73408265721984
360,4.4757029114866755,87.7056052085921
361,4.47424016813961,87.67694137789192
362,4.47279180313884,87.6485593044014
363,4.47136351953949,87.62057074484599
364,4.469905885662115,87.59200703900672
365,4.468486157644572,87.56418613411809
366,4.4670617154206065,87.53627284992379
367,4.4656258327389,87.50813537920732
368,4.464203289931302,87.48025931586199
369,4.462795436110966,87.45267109702803
370,4.461386149150462,87.42505479446552
371,4.459992156973342,87.39773820755877
372,4.458591256309405,87.37028624235967
373,4.457186288433102,87.34275457631152
374,4.455793832992609,87.31546810320334
375,4.454412800416797,87.28840547186482
376,4.453013587091143,87.26098657164526
377,4.451610968657998,87.233500945144
378,4.450211080509267,87.20606882113199
379,4.448817810730197,87.17876639029403
380,4.447436079326007,87.15169006475661
381,4.4460301172420555,87.12413891627514
382,4.444627814263157,87.09665947139634
383,4.443230729051583,87.06928227357237
384,4.4418380127779304,87.04199068919328
385,4.44042701811109,87.01434092252005
386,4.439045709731032,86.9872728865381
387,4.437627566442536,86.95948303590461
388,4.4362257965399605,86.93201403715737
389,4.434831536040474,86.90469219222169
390,4.43345785834717,86.87777368671865
391,4.432026302706914,86.84972100844634
392,4.43063158569086,86.82239021763942
393,4.4292540550348125,86.79539620971009
394,4.427821556954121,86.76732506343163
395,4.4264158613634965,86.73977913713739
396,4.425022738668051,86.71247958854129
397,4.423620417352744,86.68499978434332
398,4.42220592570597,86.6572814910615
399,4.42080958744786,86.62991893049274
400,4.419448652909979,86.60325013909734
401,4.417993431486873,86.57473370756689
402,4.41659082498364,86.54724831484349
403,4.415185484796311,86.51970935301084
404,4.413774101667418,86.49205197405857
405,4.412374492730733,86.46462532146906
406,4.41097130032042,86.43712844734571
407,4.40955882425247,86.40944965122539
408,4.408147316362254,86.38178982745774
409,4.406746371775177,86.3543370015434
410,4.4053410801482515,86.32679899129752
411,4.403918223325602,86.2989167745321
412,4.402517608368649,86.27147040802987
413,4.40110444405629,86.24377812511347
414,4.399693021630506,86.21611997610171
415,4.398295521907346,86.1887346555336
416,4.396864318215249,86.16068887401624
417,4.395458340265478,86.13313741462913
418,4.394042107281195,86.10538499820218
419,4.392635731196813,86.07782573699316
420,4.3912224387212495,86.05013094259833
421,4.389803015128637,86.02231600320232
422,4.388391195755599,85.99465007563602
423,4.386980382867831,85.96700387109456
424,4.3855712662694915,85.93939090693877
425,4.384144937917463,85.91144066229234
426,4.382735457997996,85.88382057851757
427,4.381311794882826,85.85592256169241
428,4.379939305854584,85.82902734919847
429,4.378482697506586,85.8004837395712
430,4.37708385222283,85.77307205147858
431,4.375649006715624,85.74495490517126
432,4.374225013310635,85.71705041600666
433,4.372831114403921,85.68973565682117
434,4.3713848808893125,85.66139535180537
435,4.369971762795343,85.63370397458175
436,4.368552126371684,85.60588486456138
437,4.367133030548059,85.57807634810678
438,4.365722846027502,85.55044245701141
439,4.364288887493951,85.52234269178652
440,4.362871867205469,85.4945748473938
441,4.36144711101713,85.46665541077252
442,4.360017171964181,85.43863441104789
443,4.358596875031944,85.41080235774112
444,4.357171053545848,85.38286204560903
445,4.355755399465768,85.35512097335403
446,4.35432378504029,85.32706714313004
447,4.3529055210946055,85.29927492810555
448,4.351509677180747,85.27192205467699
449,4.350058937127853,85.24349343980785
450,4.348627691728451,85.21544684099665
451,4.347198171396563,85.18743404650476
452,4.345783341318479,85.15970912134335
453,4.344346071708208,85.13154447245809
454,4.342917577002833,85.1035517760817
455,4.341497493425045,85.07572390365588
456,4.3400659108572555,85.04767069771324
457,4.338633021827073,85.01959189041207
458,4.337198840649081,84.99148776226009
459,4.335769592758508,84.96348030651185
460,4.334345370670128,84.93557133608125
461,4.332917147398843,84.90758395871096
462,4.331482005484842,84.87946100403391
463,4.3300509054602605,84.85141725397897
464,4.32862716305377,84.82351768336584
465,4.327184532460201,84.79524798097414
466,4.325755891923083,84.76725242688768
467,4.324323818922638,84.7391896104562
468,4.322894390757435,84.71117862205713
469,4.321452716955041,84.68292766888777
470,4.320026961285757,84.65498864649797
471,4.318586592462706,84.62676326562539
472,4.317153280440924,84.59867616940626
473,4.315712251164249,84.57043784632415
474,4.314294440405726,84.54265451192803
475,4.312843294953657,84.51421795288101
476,4.311409972713113,84.48613065641565
477,4.309976335116062,84.45803718024311
478,4.308544726230043,84.42998345857002
479,4.307097233444714,84.40161847696088
480,4.305659001371745,84.37343496771445
481,4.30422179592941,84.34527157626019
482,4.30278044464328,84.31702694310017
483,4.301345225552627,84.28890247607409
484,4.2999178301407985,84.26093132138796
485,4.298459852525223,84.23236087967555
486,4.297023397364204,84.20421219068889
487,4.295583095657522,84.17598812502463
488,4.294142211424942,84.1477526442179
489,4.2926947993852025,84.11938924489446
490,4.291256394378065,84.09120234684046
491,4.289813609423124,84.0629296195926
492,4.288380057012078,84.0348378127199
493,4.286929616564902,84.00641506890638
494,4.285479843531267,83.9780054036885
495,4.284033789207359,83.94966861008288
496,4.282599431728513,83.92156102714998
497,4.281143525973794,83.89303118549839
498,4.279697139977574,83.86468789246207
499,4.278256644673336,83.83646003307175
500,4.276831522011465,83.80853341505716
501,4.2753642494898525,83.77978083092479
502,4.273924890432079,83.7515752373519
503,4.272479986681293,83.723260990308
504,4.27101547642287,83.69456253531908
505,4.269573742790736,83.66631040972973
506,4.268146987910001,83.63835180685238
507,4.266666346486925,83.60933724653059
508,4.265217769673612,83.58095102237422
509,4.263789586246668,83.55296442579126
510,4.2623135191164,83.52403950303635
511,4.260861464717777,83.4955851323273
512,4.259413191315803,83.46720485380129
513,4.257952572898837,83.4385826631036
514,4.256518804421191,83.4104866222028
515,4.255060798120243,83.38191561837357
516,4.2535988897408155,83.35326814964901
517,4.252132148008304,83.32452596682796
518,4.250680833501582,83.29608609499614
519,4.249244843118168,83.26794651376348
520,4.247776391792003,83.23917082984798
521,4.246314448097267,83.21052266908676
522,4.244861608109715,83.18205290402426
523,4.243391719581078,83.15324905677551
524,4.241927332927707,83.12455302394375
525,4.240468456907346,83.09596497714516
526,4.239018185001345,83.06754553605438
527,4.237552825593547,83.03883044118534
528,4.236093183596047,83.0102273843448
529,4.234633688376592,82.981627203758
530,4.233269820223784,82.95490092542087
531,4.231726503596247,82.92465818555999
532,4.230234429694075,82.89541959506506
533,4.228766856973537,82.8666611282526
534,4.227327203755131,82.83844977032561
535,4.225839407399535,82.80929500237626
536,4.2243988043135365,82.78106503090103
537,4.222929485251043,82.75227234287658
538,4.2214337918380265,82.72296282466472
539,4.220109384277065,82.69700981371335
540,4.218529118481258,82.66604302017215
541,4.217030743286256,82.63668094992171
542,4.215567810797944,82.60801341282102
543,4.214090471023313,82.57906355140369
544,4.21261530149623,82.55015621802683
545,4.211145633409923,82.52135669055272
546,4.209664182177536,82.49232626125634
547,4.208196208849876,82.46355994417081
548,4.206716670003353,82.43456698987286
549,4.205241905250817,82.4056675884337
550,4.203766034088146,82.37674650584805
551,4.202290105318288,82.34782429439541
552,4.200811163591389,82.31884304121773
553,4.199331161148455,82.28984100231239
554,4.197853052575929,82.26087607557768
555,4.196372692123001,82.23186702113003
556,4.194888008906323,82.20277325806377
557,4.19341705678691,82.17394856875407
558,4.191927806889625,82.14476531728916
559,4.190472164396241,82.11624063449086
560,4.188961579550446,82.08663930465742
561,4.187484345559698,82.05769151617469
562,4.185997494725169,82.02855527659932
563,4.184499409297897,81.9991988846199
564,4.183032510783075,81.97045362950213
565,4.18153060435925,81.94102236150394
566,4.180036709341145,81.91174808453066
567,4.178542093778405,81.88245968780801
568,4.177060350173137,81.85342352919022
569,4.175576289444076,81.82434196435389
570,4.174068691412022,81.79479916394298
571,4.172636024690036,81.76672471297985
572,4.171075369122993,81.73614220030272
573,4.169584788490019,81.70693287182122
574,4.168156196164461,81.6789382624856
575,4.166592723712617,81.64830055030322
576,4.165088910552022,81.61883191800591
577,4.163584880663073,81.5893590387128
578,4.162094474791544,81.56015313484608
579,4.1605853270875865,81.5305799671577
580,4.159086440137251,81.50120786858051
581,4.157590554597854,81.47189458547163
582,4.156075821396685,81.44221196471565
583,4.154585776442812,81.41301313336963
584,4.15306521051808,81.38321621491333
585,4.151552398364594,81.35357123889227
586,4.150043308844281,81.3239992113671
587,4.148559012772548,81.2949130347699
588,4.147027688298477,81.26490529242749
589,4.145518360840487,81.2353286022899
590,4.144003753579451,81.20564844944919
591,4.142502758359011,81.17623503733775
592,4.14097152676556,81.14622911507836
593,4.1394522122257245,81.11645671868528
594,4.137939591702392,81.0868154978372
595,4.136422823021828,81.05709298994935
596,4.13490171228841,81.02728539545478
597,4.133388274003272,80.99762814979552
598,4.131852673239814,80.96753660954333
599,4.1303318067418155,80.93773380107136
600,4.128800832045286,80.90773291294863
601,4.1273202575932215,80.87871966498673
602,4.1259841962394,80.852538287011
603,4.124229383702908,80.81815108603176
604,4.1227080792404305,80.7883396952342
605,4.121185753771051,80.75850829684676
606,4.119623867895449,80.72790167511704
607,4.1180927220425,80.6978974330234
608,4.116546616835288,80.66760004832285
609,4.1150077923370665,80.63744533595802
610,4.11346194993016,80.60715310107646
611,4.1119183822807,80.57690544220507
612,4.1103748577587185,80.54665862845717
613,4.108825077854466,80.51628923461432
614,4.107273740910072,80.48588932910643
615,4.105724500273557,80.45553050272174
616,4.10415901727198,80.42485339192767
617,4.102596972255302,80.39424365167899
618,4.101024735913738,80.36343420284048
619,4.0994736134638625,80.3330385005543
620,4.097873003997112,80.30167305366021
621,4.096267161195279,80.27020505464641
622,4.094695035233852,80.23939776881045
623,4.094384873471148,80.23331985755304
624,4.093441568454239,80.21483490914595
625,4.0924265532870905,80.19494473294543
626,4.09142933810518,80.17540336418564
627,4.090405803047243,80.15534623271738
628,4.089398144342662,80.13560021331512
629,4.088378914055044,80.11562743786725
630,4.087357484623228,80.09561156812187
631,4.08633349120402,80.0755454546337
632,4.085348029413799,80.05623440463093
633,4.084277022664003,80.03524702074263
634,4.083242943854118,80.01498327454499
635,4.082207656401988,79.99469584386661
636,4.081167601289767,79.97431498640765
637,4.080118617130449,79.95375915587852
638,4.07905988117402,79.93301222971941
639,4.077998863987172,79.91222060070614
640,4.075455016405745,79.8623715164171
641,4.073834809556607,79.8306220403958
642,4.091061475381288,80.16819474836133
643,4.092185483768272,80.19022074914591
644,4.09192078545996,80.18503373700786
645,4.091610145488879,80.17894645480784
646,4.091292883356372,80.17272940513061
647,4.090980037117138,80.16659888903249
648,4.0906770434916435,80.16066144416095
649,4.090353463416227,80.15432058845423
650,4.090044461184324,80.14826539929271
651,4.089734299449486,80.14218748858136
652,4.089427925560939,80.13618380427823
653,4.089132361844842,80.13039195546463
654,4.088801164632057,80.12390183479192
655,4.088486454407814,80.11773479215563
656,4.088181821461363,80.11176522324918
657,4.087868859999698,80.10563244925922
658,4.087558392134109,80.09954853962807
659,4.087250901752066,80.09352297658553
660,4.08694475214542,80.08752368729705
661,4.086633781131137,80.08142991799436
662,4.086324745334779,80.07537407110578
663,4.086022110965223,80.06944366619202
664,4.08570975583086,80.06332277375543
665,4.08540442128144,80.05733945627938
666,4.085098889309458,80.05135227012265
667,4.084810429139225,80.04569962196678
668,4.084487307295677,80.03936774574422
669,4.084181065796635,80.03336665573786
670,4.083875091219612,80.02737079631937
671,4.083575782904142,80.02150556856155
672,4.083273682978373,80.01558563657609
673,4.082979510264256,80.00982104575365
674,4.082662616657294,80.00361121768086
675,4.0823590001830965,79.99766156750357
676,4.082057023924185,79.99174405888644
677,4.081753524810771,79.98579670850401
678,4.081473838694124,79.98031599617478
679,4.081149216949217,79.97395472797535
680,4.080852513695042,79.96814054884206
681,4.08055538098569,79.96231795413092
682,4.080244044024504,79.95621701375471
683,4.079943640052463,79.95033031557658
684,4.079646090192795,79.94449954641294
685,4.079348071822526,79.93865959634373
686,4.079045001449066,79.93272064752367
687,4.078752408807948,79.92698701971676
688,4.078446405919072,79.92099060550089
689,4.078147971419159,79.91514250098018
690,4.077856192270477,79.90942481432212
691,4.077552146205964,79.90346674591883
692,4.077254590811904,79.8976358683036
693,4.076968492129525,79.89202949572174
694,4.076663956540964,79.88606183463465
695,4.076367946692809,79.88026124344404
696,4.0760697509995545,79.87441781856425
697,4.0757735191106645,79.86861287627677
698,4.0754772685250416,79.86280756760921
699,4.075180305189463,79.85698829193636
700,4.0748872076076035,79.85124476934102
701,4.074598432330536,79.84558594637056
702,4.074308125841601,79.8398971178644
703,4.074004410873557,79.8339455376076
704,4.073751976402515,79.82899884688749
705,4.073426373730334,79.82261835649616
706,4.073127964045025,79.81677073824095
707,4.072838379731622,79.8110960614431
708,4.07254565456515,79.8053598366773
709,4.072247527847606,79.79951776344139
710,4.071960282841139,79.79388892756162
711,4.071666461610032,79.78813122437914
712,4.071375015402297,79.78242006201187
713,4.071083288372291,79.77670339666827
714,4.070793014018158,79.77101519787374
715,4.0705172040433135,79.76561044218626
716,4.070215566419824,79.7596995694485
717,4.0699291570719,79.7540871090833
718,4.069635829564917,79.74833908088908
719,4.0693482463839326,79.7427036181618
720,4.069062997377131,79.7371138957715
721,4.068778518325302,79.73153926137255
722,4.068480704169776,79.72570331308316
723,4.068193607820283,79.72007739027653
724,4.06790862066096,79.71449279903368
725,4.067620847220092,79.70885360798515
726,4.067340857766991,79.70336695149301
727,4.067049992003963,79.69766716348533
728,4.066763754376259,79.69205806813925
729,4.066507870155056,79.68704377632234
730,4.066190983792282,79.6808340902062
731,4.0659263184977465,79.67564772500413
732,4.065634756392473,79.66993429151566
733,4.065338735770428,79.66413348920057
734,4.065051321991146,79.65850134605887
735,4.0647686424337675,79.65296197444499
736,4.064497914956946,79.64765681508325
737,4.064202287648592,79.6418637201196
738,4.063933420023255,79.63659500629575
739,4.063634543436038,79.63073823865882
740,4.063352618640157,79.62521365730588
741,4.0630750674035765,79.61977477995809
742,4.062793896638425,79.61426497454602
743,4.0625092649796635,79.6086873496708
744,4.062231091939819,79.60323628750363
745,4.0619468527565825,79.59766635355521
746,4.061680746975468,79.59245176066473
747,4.0613874620626795,79.58670456714376
748,4.061113688444625,79.58133971578152
749,4.0608375947850845,79.57592940102582
750,4.060547297050764,79.57024074407454
751,4.06026680042264,79.56474414901112
752,4.059991244545152,79.55934437260017
753,4.059713839169861,79.55390835354144
754,4.059438621115164,79.5485151970856
755,4.059159105971294,79.54303783512864
756,4.058885048371665,79.53766741888055
757,4.058601437172297,79.53210979086626
758,4.058324002829538,79.52667320416278
759,4.058241219570398,79.52505098839296
760,4.057951870405942,79.51938091955974
761,4.057661052535633,79.5136820700549
762,4.057365391849335,79.50788832101905
763,4.0570721350706895,79.50214167881306
764,4.056778826884705,79.49639402923194
765,4.056486408456838,79.4906638152974
766,4.056196303778149,79.4849789414527
767,4.05590625260091,79.47929511601916
768,4.055614299770152,79.47357402589759
769,4.055322922808878,79.4678642204798
770,4.055048514609736,79.46248693390474
771,4.054755221753167,79.45673958471792
772,4.054482187281769,79.45138921762914
