cycle_number,capacity_ah,soh
232,4.509735715300368,88.32519669674443
233,4.5075513926807425,88.28241575852381
234,4.505344821414679,88.23919907058372
235,4.503286893840938,88.19889363602763
236,4.500955761492041,88.15323736341195
237,4.498753223851462,88.11009967583611
238,4.496563596390654,88.06721483992162
239,4.494372125489244,88.02429389939608
240,4.4921810576851575,87.98138085371244
241,4.489980904041324,87.93828985778217
242,4.487775617365809,87.89509832912414
243,4.485584034864211,87.85217520285887
244,4.483395956640579,87.80932070944931
245,4.4811898636694885,87.76611338913078
246,4.478996664514762,87.7231585999889
247,4.476805934045612,87.68025216116129
248,4.474616260880519,87.63736643010786
249,4.472412705078701,87.59420880138751
250,4.470213898416129,87.5511441866894
251,4.4680364600493645,87.50849807964879
252,4.465820619631623,87.46509985121568
253,4.463624750004544,87.422092759675
254,4.461430465800817,87.37911671936176
255,4.4594771394370385,87.34085994641866
256,4.457042225763304,87.2931710700079
257,4.454837756300607,87.24999554682944
258,4.452647726655939,87.20710283396363
259,4.4504468920228755,87.16399850055384
260,4.448246472666773,87.12090230052961
261,4.446056189596384,87.07800462420741
262,4.443853666862855,87.03486722859284
263,4.441660337136699,86.99190988215094
264,4.439453588073544,86.94868971197506
265,4.437268884827979,86.90590131902471
266,4.435055676188115,86.8625546351417
267,4.432856359306674,86.81948002757821
268,4.430656989241682,86.77640437839099
269,4.42846780779578,86.73352827787846
270,4.4262550643918015,86.69019070584896
271,4.424057623564505,86.64715284164731
272,4.421850206717462,86.60391959262446
273,4.419647069014177,86.56077015255141
274,4.41743814743541,86.51750743268286
275,4.415234798451017,86.47435385457453
276,4.413029481443515,86.43116173185093
277,4.4108248215347095,86.38798247870002
278,4.40862710785545,86.3449392705703
279,4.406413235663872,86.30157959072939
280,4.404205499024016,86.25834007842086
281,4.401997668384519,86.21509872508722
282,4.399796280188538,86.1719835498994
283,4.397580305313612,86.12858268806201
284,4.395370072599733,86.08529428902422
285,4.393160472020379,86.04201827062461
286,4.390954136139953,85.9988061928178
287,4.3887495088492345,85.95562757850675
288,4.386532683393472,85.91221005766218
289,4.38431315742699,85.86873964610393
290,4.382095761174876,85.82531094595677
291,4.379887083572844,85.78205300448201
292,4.37766998517045,85.73863013785524
293,4.375455311246315,85.6952547557226
294,4.37323456028152,85.65176035202295
295,4.371013652086647,85.6082628689017
296,4.368795403080441,85.56481746718319
297,4.366577410165372,85.52137708112448
298,4.364353980754197,85.47783021885114
299,4.362132826399546,85.43432791458022
300,4.359909990173138,85.3907926700966
301,4.3576906079823345,85.3473250744495
302,4.355461214927456,85.30366141153941
303,4.3532420689312294,85.26019844186902
304,4.3510181542723725,85.21664207580218
305,4.348784863752466,85.17290207929142
306,4.346562609894318,85.12937824075138
307,4.3443361904928475,85.08577281817702
308,4.34210312667225,85.04203726167391
309,4.339881886516974,84.99853327695926
310,4.337645409630432,84.9547308740288
311,4.3354090384586215,84.91093054156875
312,4.333177529081223,84.8672254295329
313,4.330941435528713,84.82343053437134
314,4.328709556303728,84.77971817870463
315,4.326472591844068,84.73590622643594
316,4.3242349261903215,84.69208054096657
317,4.321999924652621,84.64830703340489
318,4.319760039919712,84.60443788627482
319,4.317517899783235,84.56052456605428
320,4.315314818507162,84.51737623113348
321,4.313040433437754,84.47283137943896
322,4.310794400175485,84.42884181060363
323,4.30854861842276,84.38485716769553
324,4.306307505196503,84.34096395997223
325,4.30405953089901,84.29693637509143
326,4.301817078785126,84.25301694465345
327,4.29957123447769,84.20903107658329
328,4.297319634657154,84.16493248420758
329,4.295065235960196,84.1207790745818
330,4.292821171130858,84.0768280583883
331,4.290575882528969,84.03285307406051
332,4.288309722694845,83.98846931728822
333,4.286053984909564,83.944289681017
334,4.283796642822939,83.90007862378441
335,4.281542157796981,83.85592352336644
336,4.27928561909454,83.81172820077344
337,4.277025181199602,83.76745651074651
338,4.274766216599337,83.72321367585654
339,4.272514471601983,83.67911224012775
340,4.270243627985479,83.63463674937675
341,4.267998355946585,83.59066208944263
342,4.265717369295018,83.54598794280058
343,4.263449378043544,83.50156831689803
344,4.261219743684139,83.45789992793055
345,4.258920286730922,83.41286403214636
346,4.2566531578353235,83.36846129587043
347,4.254376951455674,83.32388077299791
348,4.252123820667295,83.27975219593033
349,4.249832937078118,83.23488421332618
350,4.2475583342744745,83.19033509720899
351,4.245286383520609,83.14583792267621
352,4.243010653455399,83.10126672863562
353,4.240733333091402,83.05666438788002
354,4.238453419235206,83.01201125241647
355,4.236174339745149,82.96737445838797
356,4.233903616444805,82.92290132408294
357,4.2316117429513564,82.87801395375965
358,4.229326744152725,82.83326122741778
359,4.227047826813014,82.78862760917654
360,4.224756521916898,82.74375137508704
361,4.222467761455341,82.6989249748896
362,4.220195679193577,82.65442522471562
363,4.217890696077926,82.60928109656153
364,4.215597551676719,82.56436883493976
365,4.213305248978731,82.51947305845306
366,4.211010735287941,82.47453397868063
367,4.2087119340547625,82.42951092546747
368,4.206418387230034,82.38459078220053
369,4.204113620378144,82.33945088966922
370,4.201814385012472,82.29441933377647
371,4.1995155563879925,82.2493957440924
372,4.197208298929432,82.20420707191235
373,4.194922269642017,82.15943416298546
374,4.192606951304023,82.11408761486622
375,4.1902945968418095,82.06879911558352
376,4.187980592393619,82.0234783005854
377,4.185692097565142,81.97865710293097
378,4.183356421312752,81.93291183592731
379,4.1810430869288835,81.88760414443948
380,4.178757421162146,81.84283835522812
381,4.176411222572709,81.79688700353391
382,4.174099991559249,81.75162050749893
383,4.1718185617815315,81.70693768203246
384,4.169448561313529,81.66052015987091
385,4.167133512860183,81.61517889756355
386,4.164803768994103,81.5695498190066
387,4.162544021969271,81.52529165998055
388,4.160153575493433,81.47847369358507
389,4.157839775351502,81.43315688001668
390,4.155516882660551,81.38766198479753
391,4.153157564995894,81.34145369013095
392,4.15082395965407,81.2957489828396
393,4.148485952091454,81.24995805607954
394,4.146147166150036,81.20415188442152
395,4.143808453487044,81.15834714795436
396,4.1414708956107855,81.1125650285033
397,4.139124984569185,81.06661930856247
398,4.136806253129271,81.02120591331128
399,4.134434261552605,80.97474939439348
400,4.132089393488861,80.92882410164175
401,4.129738811880486,80.88278690655578
402,4.12739036398851,80.8367915012625
403,4.1250318356387,80.79059866568124
404,4.122676635181912,80.74447100837745
405,4.1203205801315175,80.69832661347456
406,4.117962133004494,80.652135368678
407,4.115601169500815,80.605894839516
408,4.113243400274237,80.55971687170371
409,4.110879643567961,80.51342163641604
410,4.108512270409072,80.46705557128188
411,4.106149568572861,80.42078099609755
412,4.1037755937222835,80.37428563387068
413,4.101402621834832,80.32780991512647
414,4.099036732906361,80.28147291931076
415,4.096660465782266,80.2349326618789
416,4.094308045124119,80.18885944817829
417,4.091898707136859,80.14167148305836
418,4.089522008944728,80.09512278296569
419,4.087304923986339,80.05170017964576
420,4.084752069590917,80.00170138130183
421,4.082366680321096,79.95498246255445
422,4.079979179275578,79.90822218373289
423,4.077591327475394,79.86145503522386
424,4.0752072388399405,79.81476158998393
425,4.072803062068406,79.7676747095889
426,4.070419536810726,79.72099229835537
427,4.068015810436632,79.67391423919624
428,4.0656124874409905,79.626844080385
429,4.063213026645392,79.57984956449388
430,4.060806904723234,79.53272458745145
431,4.058407105957178,79.48572345225736
432,4.055992424083977,79.43843082473443
433,4.053588114569554,79.39134134451041
434,4.051182607193446,79.34422840362798
435,4.048758512438519,79.29675142059457
436,4.046349111815287,79.24956222872105
437,4.043924883742364,79.2020826345949
438,4.041506297934899,79.1547135467684
439,4.039083989310216,79.10727154589694
440,4.0366635956984664,79.05986705141271
441,4.034262199728994,79.01283463427332
442,4.031802456222219,78.96465945444574
