cycle_number,capacity_ah,soh
63,4.840644287014809,94.83310889623156
64,4.837464988940079,94.77082323699747
65,4.834297170569015,94.70876247674859
66,4.831137964693647,94.6468704439859
67,4.827991684630335,94.58523164093182
68,4.824869628754837,94.52406741417478
69,4.821742843740596,94.462810538815
70,4.818634933200944,94.40192343346891
71,4.8155081174155265,94.34066595527071
72,4.812422198124582,94.28020968069004
73,4.8093279081270905,94.21958941551671
74,4.8062467434141345,94.15922628791925
75,4.803182236692448,94.09918950718937
76,4.800121294342556,94.03922255610165
77,4.797071445271824,93.97947293355291
78,4.794029097724636,93.91987027342425
79,4.791003711036856,93.86059989365579
80,4.787975151181863,93.80126734833786
81,4.784951225784796,93.74202559672983
82,4.781943578185433,93.68310274361356
83,4.7789400498148,93.62426059034705
84,4.775949621343672,93.56567507733806
85,4.772966107651586,93.50722503183192
86,4.7699769833380685,93.44866506858725
87,4.767008285096536,93.39050527271576
88,4.764037673656154,93.33230799534714
89,4.761082188176986,93.2744070508305
90,4.758127601173495,93.21652370835953
91,4.755183570361644,93.15884717234076
92,4.752235627535343,93.10109399600915
93,4.749304628554482,93.04367276671695
94,4.746374745623275,92.98627340196427
95,4.743452002554914,92.92901391433344
96,4.740538672062585,92.87193882857039
97,4.737622813906988,92.8148142233319
98,4.734732976594763,92.75819939268678
99,4.731825937381881,92.70124755944003
100,4.728925830219223,92.64443153205607
101,4.726032639404542,92.58775100291199
102,4.723166726340896,92.53160487245144
103,4.7202698168175,92.47485149004908
104,4.717400076706629,92.41863038386946
105,4.71452974241698,92.36239763712763
106,4.711658125769276,92.3061397676968
107,4.708794483759717,92.25003812947877
108,4.7059369418595915,92.19405599856346
109,4.70310605048199,92.13859597829185
110,4.700236549878033,92.08237956429447
111,4.6973904585004815,92.0266217606773
112,4.694554187536011,91.97105634886746
113,4.691712862671615,91.91539192605548
114,4.6888833306871485,91.85995853766788
115,4.686055518931815,91.80455885030582
116,4.683238084745296,91.74936246999447
117,4.680402192441752,91.6938044765345
118,4.677585640828323,91.63862538672105
119,4.674767978728162,91.5834245413513
120,4.671957740402926,91.52836913522773
121,4.669152674017997,91.47341505263654
122,4.6663432778570195,91.41837614536105
123,4.663544514074346,91.3635455371114
124,4.6607402842989645,91.30860784454595
125,4.657946494609684,91.25387468380795
126,4.655168578688344,91.1994525062107
127,4.652370127010376,91.14462801240735
128,4.6495755806207955,91.08988002714649
129,4.646796756083867,91.03544004885248
130,4.644015401685157,90.98095050801193
131,4.641233219036076,90.92644474091038
132,4.638455792857602,90.87203215787034
133,4.635683154298169,90.8177133691211
134,4.632912052146828,90.7634246801576
135,4.630141389586344,90.7091446032228
136,4.627375366364798,90.65495541562188
137,4.624621274476649,90.60099997488858
138,4.621856599735882,90.54683720538759
139,4.619097265108632,90.49277905410202
140,4.6163464067054,90.43888696060289
141,4.613605200523492,90.38518396386476
142,4.61084348721022,90.3310792117184
143,4.608097106340511,90.2772748376217
144,4.60535794546844,90.22361191056832
145,4.602612704648607,90.16982987119971
146,4.599927707274463,90.11722806175644
147,4.597141398673916,90.06264146309992
148,4.594416420372465,90.0092563869243
149,4.59168454784437,89.95573624588803
150,4.588962670394349,89.90241191852269
151,4.586235302339587,89.84898002466691
152,4.583521763740752,89.79581906381551
153,4.580801696500478,89.74253020028677
154,4.578100236332027,89.68960586808149
155,4.575379546685921,89.63630481099408
156,4.572675936634248,89.58333836040588
157,4.5699740062116705,89.53040481544747
158,4.5672806772284025,89.4776397813695
159,4.564582080995315,89.42477155654956
160,4.5618769351803685,89.37177501880825
161,4.559350855811272,89.32228657353399
162,4.55649727427068,89.26638203006048
163,4.553803203670746,89.21360246696327
164,4.5511154606907525,89.1609468683293
165,4.548424775429196,89.10823362742889
166,4.545741770423575,89.05567085049654
167,4.5430523345754015,89.00298208686574
168,4.5403691074440955,88.95041495826696
169,4.5376924519157,88.89797657400416
170,4.535000151534858,88.84523169128624
171,4.532314491761849,88.7926169047804
172,4.529623954485357,88.73990656305682
173,4.526934653077415,88.68722043324588
174,4.524279191860321,88.63519726694014
175,4.521581423841861,88.58234526768092
176,4.5188615724335595,88.52906063251842
177,4.516162073245187,88.47617471789277
178,4.51356690805238,88.42533281158013
179,4.510761224443264,88.37036663694397
180,4.508060365826574,88.31745408974503
181,4.505348113909686,88.26431833629208
182,4.5027127160362115,88.21268823114461
183,4.499926494461746,88.15810333741689
184,4.497198232831196,88.10465393750924
185,4.494472160321841,88.05124742469603
186,4.491738377136482,87.99768985195487
187,4.48900082309498,87.94405840433467
188,4.486262778587069,87.89041734798232
189,4.483513482734876,87.83655586643567
190,4.480760946816811,87.78263090872727
191,4.478004451383182,87.72862838011129
192,4.475239589169656,87.67446193782969
193,4.47247356304273,87.62027269330943
194,4.469697406251605,87.56588497884918
195,4.466920749682736,87.51148747323835
196,4.464140122371454,87.45701217677461
197,4.4613566027241465,87.4024802165279
198,4.458576749991241,87.34802009483661
199,4.455797324954323,87.29356835214152
200,4.452994391958293,87.23865606479283
201,4.4501966215439595,87.18384491763193
202,4.44740546425546,87.129163328283
203,4.444607794504174,87.07435415321282
204,4.441812932724155,87.01959998913485
205,4.439016725121371,86.96481945903005
206,4.436217527103609,86.90998034367664
207,4.4334222224096065,86.8552175024665
208,4.430626617807883,86.80044878576133
209,4.427833719502716,86.74573308813808
210,4.425043605935046,86.69107194633399
211,4.422254327141437,86.63642715859658
212,4.419469277536931,86.58186522494363
213,4.416691623030145,86.52744816872145
214,4.4139292657949145,86.47333080149377
215,4.411148020222983,86.41884339267969
216,4.408383152801536,86.36467684836964
217,4.405623995854361,86.31062217801613
218,4.4028756637526465,86.25677957731439
219,4.400142943821192,86.20324283479071
220,4.397420537079495,86.14990813806705
221,4.394709588891937,86.09679792598796
222,4.392020521800319,86.04411638667041
223,4.389337771469157,85.99155859906786
224,4.386686461429272,85.9396167585148
225,4.384055048636596,85.88806472512368
226,4.381564306616582,85.839268574196
227,4.378837456634119,85.78584682989961
228,4.376215063889664,85.73447150836016
229,4.373602398776914,85.68328676094718
230,4.370992582266352,85.63215782052717
231,4.368383334553889,85.58104002343619
232,4.365759604060586,85.52963849404614
233,4.363147100862665,85.47845691870816
234,4.360530958312851,85.42720404479216
235,4.357915113392757,85.37595700174288
236,4.355295073984483,85.32462778443522
237,4.352672332223923,85.27324562531787
238,4.3500566978020885,85.222002706142
239,4.347430192168327,85.17054680894847
240,4.344813461706016,85.1192824172331
241,4.342186901293753,85.06782544687341
242,4.339563538488796,85.01643112086929
243,4.3369397336878786,84.96502813571804
244,4.334332240373001,84.91394470904709
245,4.331686186269835,84.86210583760096
246,4.3290607299117445,84.81067049677723
247,4.3264333980361,84.75919841267101
248,4.323803871972153,84.7076833422006
249,4.321174236890724,84.65616613596765
250,4.318564441462197,84.60503760856597
251,4.3159114651651524,84.55306312435286
252,4.313280526506487,84.5015203797257
253,4.3106474741920255,84.44993622644746
254,4.308013325295758,84.3983305900245
255,4.3053786435305685,84.34671451416133
256,4.3027502489368725,84.29522161033552
257,4.300103792814554,84.2433748629283
258,4.297463417254656,84.19164723987814
259,4.294824070697646,84.13993977603344
260,4.292187392461608,84.08828458729064
261,4.289545513369948,84.03652750853522
262,4.2869300957826,83.98528883736589
263,4.28426220925726,83.93302224672648
264,4.281620925356641,83.88127682836446
265,4.278973382483937,83.82940879041998
266,4.276345300701773,83.7779220148879
267,4.273729236764698,83.72667068107484
268,4.271043904379753,83.6740623084317
269,4.2683940998724985,83.62214996278296
270,4.265760089342638,83.57054703709761
271,4.263096461788602,83.51836388400608
272,4.260449239333032,83.46650212335676
273,4.25779531531435,83.41450907231992
274,4.255142805992772,83.36254373662767
275,4.252491204727375,83.31059619067281
276,4.249844983269699,83.2587540405829
277,4.247189213376767,83.20672482700581
278,4.244537290477644,83.15477097992155
279,4.242046382068377,83.1059715692604
280,4.239230322641439,83.05080212187724
281,4.236575370826451,82.99878893527304
282,4.233926223475146,82.94688946397284
283,4.231265393815964,82.89476112446637
284,4.228614845818624,82.8428342130962
285,4.225955677367478,82.79073841833237
286,4.2233222689745515,82.73914728911748
287,4.220641579892534,82.68662988346678
288,4.217985110256822,82.63458696122215
289,4.215326030750271,82.58249290897275
290,4.212668688176338,82.53043288498704
291,4.210006757043706,82.47828296650358
292,4.207369224711746,82.42661104515935
293,4.204697945271753,82.37427798389628
294,4.202025152825605,82.32191528131503
295,4.199380698084657,82.27010774298957
296,4.196706746715607,82.21772233593857
297,4.194038533898239,82.1654493529089
298,4.191372309542489,82.11321532584995
299,4.188705893791599,82.06097754916698
300,4.186040224552836,82.00875439741029
301,4.183373809823955,81.95651664074951
302,4.180706154604392,81.90425458162382
303,4.178038319022678,81.85198898902148
304,4.1753667557490886,81.79965036717167
305,4.172706581605847,81.74753486988432
306,4.17002313811858,81.69496350265383
307,4.167352592166565,81.64264481116079
308,4.164682572953687,81.59033643901927
309,4.1620050166163995,81.53788040700078
310,4.15932458450972,81.48536803575641
311,4.156647816973421,81.43292745714568
312,4.153969794795463,81.38046229883813
313,4.151332898707328,81.3288028421528
314,4.1486088066709295,81.27543512880435
315,4.145932096232493,81.22299566879842
316,4.143246356725862,81.17037932023041
317,4.140565329659401,81.11785529312321
318,4.137883411965865,81.06531381773242
319,4.135188815840639,81.01252395906413
320,4.132500208031235,80.95985141754886
321,4.129839419190243,80.90772387771196
322,4.127123775592798,80.85452167781251
323,4.12442840942937,80.8017167333184
324,4.121737329352567,80.74899575758867
325,4.119038777911177,80.69612841028328
326,4.116344127164815,80.64333748153182
327,4.1136469850601785,80.59049774455634
328,4.110947942077912,80.53762076746892
329,4.108248985581299,80.48474548472275
330,4.105542622965588,80.43172510862595
331,4.1028473913184405,80.37892279944158
332,4.100128707569284,80.32566103990064
333,4.097425541083593,80.27270327921786
334,4.094713659866574,80.21957478814963
335,4.092002626844921,80.16646291408497
336,4.089291822120672,80.11335551259697
337,4.086577193858564,80.0601732041419
338,4.083862790951762,80.0069953106248
339,4.081144130630739,79.95373401006466
340,4.078423243705876,79.90042908808722
341,4.075710113237359,79.84727612292085
342,4.072982223870263,79.7938340160301
343,4.0702574417930375,79.74045278408516
344,4.067540188713705,79.68721905281056
345,4.0648018996911475,79.6335732061694
346,4.062077346782825,79.58019646387467
347,4.059343480638904,79.52663726589154
348,4.056609454217736,79.4730749279153
349,4.0538821125075435,79.41964355017623
350,4.051139527525479,79.36591354135098
351,4.04840513921974,79.31234411369063
352,4.045665667768653,79.25867510208076
353,4.042919478197349,79.20487447571293
354,4.040174705652699,79.15110161032797
355,4.037429522748703,79.0973207055891
356,4.034682387745967,79.04350155726497
357,4.031937873372803,78.98973374972007
