cycle_number,capacity_ah,soh
138,4.712956976393843,92.29426462727974
139,4.711003103395677,92.25600175485292
140,4.709042703354546,92.21761106275078
141,4.7071136195546295,92.17983363944529
142,4.705141848068045,92.14122025929376
143,4.703197551227845,92.10314491763835
144,4.701262376194789,92.06524820916093
145,4.699328470166948,92.02737635172795
146,4.6973996479365985,91.98960405076306
147,4.695468891941557,91.95179388070855
148,4.693542094515961,91.91406123167911
149,4.691630127211246,91.87661900225416
150,4.689701417815159,91.8388489109329
151,4.687790383821729,91.80142495862762
152,4.685878872651128,91.76399166171846
153,4.6839757432550275,91.7267225058608
154,4.682074744972258,91.68949508378913
155,4.680178479511083,91.65236034499267
156,4.678288605292998,91.6153507664903
157,4.676396563439737,91.57829873899132
158,4.674512188463277,91.54139685263726
159,4.672628021694764,91.50449904363836
160,4.670745080897036,91.4676252429367
161,4.668865860594519,91.43082430103077
162,4.666998137016284,91.39424850052089
163,4.665125010054094,91.35756688505214
164,4.663261099976728,91.3210657646762
165,4.661393408661834,91.28449059598228
166,4.659539556473416,91.24818644015936
167,4.657680055587087,91.21177166537208
168,4.655823122080462,91.1754071678148
169,4.653970649289206,91.1391300248518
170,4.652125166343459,91.10298976466844
171,4.65028886782136,91.06702936388776
172,4.648439688436687,91.03081671600506
173,4.646613741806008,90.9950590372545
174,4.644772507775985,90.95900198397376
175,4.642953049724152,90.9233713716522
176,4.641107768733547,90.8872350663747
177,4.6392895426784815,90.85162858035775
178,4.637460594944938,90.81581213073714
179,4.635645237319283,90.78026181743392
180,4.633822611650843,90.74456917338858
181,4.632012297714973,90.70911763112065
182,4.630199339843343,90.67361431241852
183,4.628399142730092,90.63836088880699
184,4.626611194846488,90.60334734297247
185,4.624789309301806,90.56766919283791
186,4.622987889648399,90.53239182811144
187,4.621551919394213,90.50427109216999
188,4.619400915003152,90.46214777776727
189,4.617608375164507,90.42704430726002
190,4.615837184765447,90.39235892476769
191,4.614039685774347,90.35715833872736
192,4.612255677856261,90.3222219495955
193,4.610480114614195,90.28745093332134
194,4.608718369513134,90.25295051895779
195,4.60694120015094,90.21814804988722
196,4.605201610296219,90.1840815037255
197,4.603400221758176,90.14880474833404
198,4.601630480604914,90.11414774655383
199,4.599870316699868,90.07967829689551
200,4.598112579982354,90.0452563790711
201,4.596352243128541,90.01078354254135
202,4.594599285541007,89.97645521485353
203,4.592855048417181,89.94229766079872
204,4.591115977064944,89.90824126851825
205,4.589385780631006,89.8743586745691
206,4.587629332600304,89.83996199321561
207,4.585893884214656,89.80597654981896
208,4.5841475608457785,89.7717781406378
209,4.582425588165552,89.73805659320466
210,4.580681168779789,89.70389546989779
211,4.57895002231077,89.66999427132534
212,4.577248855491717,89.63668016696171
213,4.57549727356352,89.60237877893566
214,4.573802004219613,89.56918016536359
215,4.5720592941943385,89.53505251661846
216,4.57035211045556,89.50162058236924
217,4.568631815635306,89.46793189262038
218,4.566917955194192,89.43436920790278
219,4.565214150935726,89.40100345432353
220,4.563510729279133,89.3676451932715
221,4.561807531844566,89.3342913231798
222,4.56010377886141,89.30092657372961
223,4.558405858453558,89.26767604413146
224,4.5567173532633465,89.23460989359573
225,4.5550215264843965,89.20140036372257
226,4.553360222171223,89.168866890433
227,4.551647448154252,89.13532548125806
228,4.549953285104944,89.10214853235362
229,4.548271048584772,89.06920514175278
230,4.5465932505996225,89.03634867138646
231,4.54492588426471,89.00369648497445
232,4.5432525090378055,88.97092662588466
233,4.541578053696502,88.93813561481647
234,4.5398912774582945,88.9051033225049
235,4.538280122554502,88.87355192965515
236,4.536558204177969,88.83983144565619
237,4.534888726604879,88.80713791467514
238,4.533223594290474,88.77452947728968
239,4.531566758756658,88.74208351651221
240,4.529910105340826,88.7096411221678
241,4.5282480699018395,88.67709333117499
242,4.526593328443418,88.64468837886623
243,4.524945163558942,88.6124122162025
244,4.523293032970658,88.58005839280084
245,4.521639825061693,88.5476834721304
246,4.520004618362199,88.5156610707804
247,4.518347249976467,88.48320467511547
248,4.516705721288565,88.45105846969213
249,4.5150734947470665,88.41909442904688
250,4.513430737386558,88.38692416241626
251,4.511791236056183,88.35481765891957
252,4.510157275715143,88.32281966512039
253,4.508519330937782,88.29074364374276
254,4.506889103642555,88.2588187545189
255,4.505259102285942,88.22689828987141
256,4.503636380329189,88.1951203783727
257,4.502049966477154,88.16405349178717
258,4.500397186811341,88.13168695744129
259,4.498758595157603,88.09959826822481
260,4.497142194526619,88.06794414782291
261,4.495526310983945,88.03630015360837
262,4.493910129480372,88.00465032439845
263,4.492289578518982,87.97291492769916
264,4.490679791374284,87.94139031980004
265,4.48906613190445,87.90978987980597
266,4.487451182388867,87.87816417672879
267,4.485844707085234,87.8467044249141
268,4.484251849807346,87.8155113561347
269,4.482631721901513,87.78378424417085
270,4.481029175914658,87.75240144052357
271,4.479430786757585,87.72110004045157
272,4.477822465400356,87.6896041372016
273,4.4762248686999735,87.65831825588094
274,4.474628149480035,87.62704955833954
275,4.473037235784736,87.5958945509146
276,4.471438307583734,87.56458259469633
277,4.469843219832071,87.5333458463464
278,4.468272071087977,87.50257789775647
279,4.4666691969285015,87.47118866747496
280,4.465169491504123,87.44181979990545
281,4.463505366927259,87.40923109713579
282,4.461901910556231,87.37783046535257
283,4.460320255268437,87.34685676616286
284,4.458741108203963,87.3159321857383
285,4.457155884240689,87.28488860085248
286,4.455577777313121,87.25398438952347
287,4.454130034404171,87.22563310861422
288,4.452419724018337,87.19213994495166
289,4.450848723427793,87.16137489766616
290,4.449277516514046,87.13060580993464
291,4.447702985309461,87.09977162231363
292,4.446127586729713,87.06892044880601
293,4.44455948997684,87.03821226763743
294,4.442991470837043,87.00750560637276
295,4.441421075126549,86.97675240450822
296,4.439857277762095,86.94612841865363
297,4.438297305731666,86.91557934466279
298,4.436722393711961,86.88473769950468
299,4.435161301627276,86.85416669138958
300,4.4336059923538045,86.82370892859183
301,4.43204259398875,86.79309275637873
302,4.430484445784667,86.76257939854489
303,4.428946930069182,86.73247008860969
304,4.427363952662665,86.70147049824892
305,4.425821046976292,86.67125563602414
306,4.424262663080818,86.6407376626244
307,4.422709411944132,86.61032020450628
308,4.421146904070612,86.57972147086981
309,4.4195961649522015,86.5493532058338
310,4.41804712004866,86.51901811876147
311,4.416501622535034,86.48875250054815
312,4.414973942841077,86.45883581031609
313,4.413402983667118,86.42807157409533
314,4.411853302733869,86.39772403159546
315,4.410311356398313,86.36752795642488
316,4.408761685658303,86.33718061354014
317,4.407223335095071,86.30705495470566
318,4.405734991025182,86.27790857757324
319,4.4041377899374,86.24663044357011
320,4.4025939009358,86.21639632499392
321,4.401057692610564,86.18631261780072
322,4.399518345335037,86.15616744025878
323,4.397987093589714,86.12618079822035
324,4.396442672213176,86.09593625409737
325,4.394908771348508,86.06589773411409
326,4.393387930719283,86.03611497390798
327,4.391843427612037,86.00586882924513
328,4.390309360386157,85.97582705139514
329,4.388775362735813,85.94578663604918
330,4.387241908851237,85.91575686931769
331,4.3857451552900235,85.88644580835269
332,4.384189202437598,85.85597544228982
333,4.382656907665191,85.82596837455718
334,4.381128249855371,85.79603252979334
335,4.379597307647027,85.76605194944564
336,4.378074861490356,85.7362377480497
337,4.376551484280025,85.70640531374536
338,4.375066729920313,85.67732923423347
339,4.373537818868275,85.64738843020424
340,4.371983125543116,85.61694272957824
341,4.370452911573626,85.5869764103982
342,4.3689584725458435,85.55771067515165
343,4.367411898327759,85.52742397173708
344,4.365900008084542,85.4978164877533
345,4.36437402166932,85.46793295715254
346,4.362862373130523,85.43833020648836
347,4.361341934671734,85.40855532202245
348,4.359828403195764,85.37891569762857
349,4.358304506189139,85.34907308410617
350,4.356793204404215,85.31947712395458
351,4.355277932887625,85.28980342418716
352,4.353765442444926,85.26018418644239
353,4.3522534763251555,85.23057521656115
354,4.350736948518424,85.20087691474976
355,4.3492275217456795,85.17131767313202
356,4.347844660086289,85.14423696762718
357,4.346203540050049,85.11209876486647
358,4.344695079397549,85.08255844286924
359,4.343204128816827,85.0533610221984
360,4.341679879518316,85.02351150971202
361,4.340174532452204,84.99403216135991
362,4.3386653259118635,84.96447723257336
363,4.337160669944489,84.9350114180706
364,4.335659930888421,84.9056223087978
365,4.334152013098131,84.87609261772057
366,4.33265143032632,84.84670656897657
367,4.331162297476966,84.81754474510423
368,4.329639422032636,84.78772213692908
369,4.328140380931553,84.75836627886302
370,4.326639906525799,84.72898235226137
371,4.3251410619219905,84.69963034221927
372,4.3236369185396315,84.67017456571544
373,4.322138958118471,84.64083987070245
374,4.320649450008428,84.61167069806598
375,4.31913886850687,84.58208884328897
376,4.317643376199497,84.55280248157253
377,4.31615161065451,84.52358910138244
378,4.314651546536661,84.49421320948612
379,4.313153375745345,84.46487439477526
380,4.31166577667069,84.43574260695222
381,4.310163940114186,84.40633200522866
382,4.308673567768892,84.37714590819475
383,4.307183678737472,84.34796927594032
384,4.305708298052552,84.31907676195345
385,4.3041919304226255,84.28938159689898
386,4.302711573309666,84.26039162906972
387,4.3012126726152164,84.2310385205995
388,4.299719968942914,84.20180676897698
389,4.298313325153171,84.1742603358529
390,4.296753189937481,84.14370806619024
391,4.295251405665957,84.11429848836823
392,4.293763021753342,84.08515133099209
393,4.292744767573105,84.06521076687507
394,4.290867142614205,84.0284410667281
395,4.289299842666152,83.99774848946069
396,4.287820249053832,83.96877347333381
397,4.286335547027046,83.93969841866237
398,4.284850992313597,83.91062624884138
399,4.283364870834667,83.88152339690964
400,4.281875841745277,83.85236360497812
401,4.280390099847736,83.82326818642319
402,4.278911114763321,83.79430508715357
403,4.27742788426021,83.76525884946393
404,4.2759470817814655,83.73626015999604
405,4.274523181906954,83.70837579939628
406,4.272981126781126,83.67817759377591
407,4.271506443034237,83.64929872798983
408,4.270021056793934,83.6202102743029
409,4.268571837952688,83.59183009007745
410,4.267064845684829,83.56231852359005
411,4.265585043879367,83.53333943039797
412,4.264106465551345,83.50438429667572
413,4.2626308631473115,83.47548744074331
414,4.261152278816627,83.44653218947039
415,4.2596746763575215,83.4175961662778
416,4.258204044297767,83.38879664504896
417,4.256722240919171,83.35977835486833
418,4.255250830655672,83.33096359400484
419,4.253775185672406,83.30206590423947
420,4.252297917841277,83.27313643409694
421,4.250826514747642,83.24432181364155
422,4.249348252788331,83.21537287539653
423,4.2478755667668295,83.18653313124817
424,4.246407637369451,83.15778653650216
425,4.24493132068853,83.12887569282057
426,4.243461711289022,83.10009619844023
427,4.2419910307851,83.07129572852485
428,4.240520439207739,83.04249700006636
429,4.239054740364774,83.01379408647007
430,4.237589541499168,82.98510096397581
431,4.236181057714002,82.9575184980542
432,4.23464040708695,82.92734779686097
433,4.233169809263486,82.8985489460845
434,4.2317068244678335,82.8698991819233
435,4.230229145860749,82.84096166751792
436,4.228763897612845,82.81226757796564
437,4.227300144399791,82.78360276581664
438,4.225826082887189,82.75473608530112
439,4.224364537053416,82.72611450046111
440,4.222905814537419,82.6975482049096
441,4.221441301087315,82.66886850496938
442,4.220032773559556,82.64128518243261
443,4.218495942381327,82.61118927785267
444,4.217032918357782,82.5825387454881
445,4.215567742666427,82.55384607681728
446,4.214101763491138,82.52513767344763
447,4.212637019761321,82.49645346391887
448,4.211176253494169,82.46784714540281
449,4.209718783241055,82.43930537302911
450,4.20824961595667,82.41053453662938
451,4.20678813613702,82.38191424454996
452,4.205324342109294,82.35324863312353
453,4.20386316133489,82.3246341972743
454,4.202405421353251,82.2960871427824
455,4.200949878622573,82.26758311725568
456,4.199480691312903,82.23881188869898
457,4.1980236036963205,82.21027760953122
458,4.19664486018,82.18327754999625
459,4.195098177916553,82.15298873071954
460,4.19364615377577,82.12455361005837
461,4.192194308992092,82.09612200176369
462,4.190722937991989,82.06730800979885
463,4.1892691603875,82.03883855089865
464,4.187843234217155,82.0109145091635
465,4.186345955093522,81.98159315606189
466,4.184893706903672,81.9531536478275
467,4.183436879452863,81.92462446350973
468,4.182003366682208,81.8965518526915
469,4.180526085601206,81.8676221230755
470,4.179068448391519,81.83907708117606
471,4.177699098189601,81.81226097177039
472,4.176147182644364,81.78186966866096
473,4.174700032503859,81.75352999599002
474,4.173242461566629,81.72498625191012
475,4.171783854890648,81.69642222486418
476,4.170326214578182,81.66787712220274
477,4.16887146449929,81.63938861924794
478,4.1674189994098185,81.61094486344855
479,4.165964235777832,81.58245609508228
480,4.164510076860195,81.55397916889204
481,4.163055270271447,81.52548955929961
482,4.161601335507243,81.49701702272642
483,4.160154821522395,81.46868980794952
484,4.158697943285292,81.44015962907913
485,4.157246450176438,81.4117349076645
486,4.155792799287234,81.3832679302412
487,4.15433947895988,81.35480742624067
488,4.152890811146253,81.3264380328391
489,4.151436111917125,81.29795052567987
490,4.149995058348787,81.26973024273553
491,4.148534482514045,81.24112765347469
492,4.14708663988071,81.21277441965375
493,4.145635695191087,81.18436043798273
494,4.144180094674131,81.15585528082207
495,4.142740790659488,81.12766925954669
496,4.141276018749657,81.09898449816617
497,4.139834926265562,81.07076345313102
498,4.138384222712499,81.04235419365918
499,4.136933129309804,81.01393729972652
500,4.135477006352377,80.98542191156668
501,4.1340483262273535,80.95744393888685
502,4.132582379016751,80.92873616148454
503,4.131137053553792,80.90043222163978
504,4.129676098035245,80.87182219699646
505,4.128227629630892,80.84345670864485
506,4.126779424099519,80.81509636815866
507,4.12537676270017,80.78762792254746
508,4.123888460644855,80.75848236819027
509,4.1224332150488525,80.7299841614789
510,4.121112020985092,80.70411109810159
511,4.119541943375056,80.67336412562724
512,4.118086456208018,80.64486118820831
513,4.116639073269204,80.61651695662697
514,4.115191164195289,80.58816242169411
515,4.113745366689051,80.55984923778293
516,4.112297991886006,80.53150516552505
517,4.110850231182358,80.50315353614063
518,4.109404056695664,80.47483296978692
519,4.107956197804809,80.44647941759348
520,4.106503330629061,80.41802778770203
521,4.105073984456703,80.39003677175675
522,4.103616951544864,80.36150356387697
523,4.102176207279704,80.33328933804488
524,4.100722693567687,80.30482504697491
525,4.099269446547091,80.27636597854729
526,4.097822732940783,80.24803485456519
527,4.096375111304753,80.21968594855457
528,4.094930494653707,80.19139588943787
529,4.093485300544582,80.16309452190717
530,4.092042092470816,80.1348320470873
531,4.090605010147487,80.10668953339477
532,4.089140108344961,80.07800222831378
533,4.087695469846054,80.04971174134845
534,4.086246495801082,80.02133635099065
535,4.084801907022538,79.99304683770369
536,4.083351780890039,79.96464888591119
537,4.081907871470097,79.93637267656545
538,4.080455567334971,79.90793207274962
539,4.079010335067397,79.87962995795854
540,4.077566374101313,79.85135273918002
541,4.076119589652691,79.82302022788647
542,4.074672328891729,79.79467838892506
543,4.073223537311206,79.76630657178515
544,4.071775818300067,79.73795575886894
545,4.0703291345315415,79.70962521920283
546,4.068888110915213,79.68140552281143
547,4.0674682202547725,79.65359967501506
548,4.0660126123427345,79.62509437303582
549,4.064540434119844,79.59626457315382
550,4.063091152047781,79.5678831506735
551,4.061641228384686,79.53948916385772
552,4.0601980663530925,79.51122759068592
553,4.058748002993134,79.48283086817378
554,4.057298653499719,79.454448125375
555,4.055853262449812,79.42614290113507
556,4.054461002115193,79.39887814051939
557,4.052975478741418,79.36978700133524
558,4.05150549248405,79.34100012691316
559,4.050060033948496,79.31269358109567
560,4.048622134095497,79.28453505764534
561,4.047167670084712,79.25605215678829
562,4.045715760684557,79.22761928310325
563,4.044267072381614,79.19924948845757
564,4.042810786315975,79.17073090613476
565,4.041365968369202,79.14243690502556
566,4.039918755261479,79.11409599926189
567,4.038485075673203,79.08602012163902
568,4.037012256388571,79.05717776778667
569,4.035566929971601,79.02887380925942
570,4.034116910354285,79.00047794336342
571,4.032665916892278,78.97206300657837
