cycle_number,capacity_ah,soh
128,4.801284508854795,94.05513124121366
129,4.799412913207458,94.01846747469116
130,4.797551950793997,93.98201200871945
131,4.795699919078484,93.94573149134037
132,4.793863570841106,93.90975820665943
133,4.791999893025157,93.87324954710236
134,4.7901500773170556,93.83701244037047
135,4.788297877310124,93.80072862623373
136,4.786458689769443,93.76469972080291
137,4.78462700186421,93.72881773005608
138,4.782763673208657,93.69231591040338
139,4.780928161069006,93.65635900452303
140,4.779093792981665,93.62042451014315
141,4.777249537048016,93.58429631703945
142,4.775414646640577,93.54835159062996
143,4.773563546564081,93.51208932366487
144,4.771731651899649,93.47620328259283
145,4.7698930525119305,93.44018589882963
146,4.768067900594188,93.40443194531117
147,4.766227358616852,93.3683765070396
148,4.764402138514231,93.33262121780822
149,4.762572728114204,93.29678384242438
150,4.760739853436578,93.26087860330871
151,4.758913108932921,93.2250934517063
152,4.757093303176697,93.18944422722907
153,4.755261134281387,93.15355281409022
154,4.753439404779618,93.11786590425206
155,4.75160858343408,93.08200088904286
156,4.7497855840936385,93.0462891036026
157,4.747966103460669,93.01064624815231
158,4.746148380416091,92.97503782311468
159,4.744332109189196,92.93945783857092
160,4.742508287665426,92.90372994690725
161,4.740691851500073,92.86814673128893
162,4.738872264998839,92.83250180192414
163,4.737053797169986,92.79687878687783
164,4.735258076719932,92.76170138335362
165,4.733423466999355,92.72576215548096
166,4.731610289568767,92.69024277709731
167,4.729800978365467,92.65479913646973
168,4.727989816004304,92.61931923244319
169,4.7261810901225205,92.58388705801637
170,4.724372727264463,92.54846199507068
171,4.722560300879993,92.51295732936258
172,4.720748923895773,92.47747322096119
173,4.718938476832572,92.44200732931894
174,4.717135771986358,92.40669310443035
175,4.715352407440407,92.37175774783755
176,4.713530406371909,92.33606551812211
177,4.711723659526575,92.30067211218164
178,4.709934374302483,92.26562077201017
179,4.7081149298618525,92.22997862555249
180,4.70631134231165,92.19464710886638
181,4.704505570360655,92.15927280069337
182,4.702702254602422,92.12394660829692
183,4.700920984952554,92.08905228983166
184,4.699103969526309,92.05345772673763
185,4.697310491800639,92.01832425723484
186,4.69550117818967,91.98288056944205
187,4.693707668318335,91.94774647021927
188,4.691906264328104,91.91245772854876
189,4.6901113978346345,91.8772970536726
190,4.68832485051455,91.84229934788173
191,4.6865251206337275,91.80704340130592
192,4.684724237709949,91.77176486710664
193,4.682936176888284,91.73673751246045
194,4.68114050209583,91.70156100334933
195,4.67934305751891,91.66634982490963
196,4.6775515279035345,91.63125451806292
197,4.675759737928483,91.59615411088035
198,4.673984124474553,91.56137059489936
199,4.672187124970307,91.52616813524496
200,4.6703963598395974,91.49108780432925
201,4.6686100356895714,91.45609447034536
202,4.66681731076596,91.42097574791624
203,4.665024340407634,91.38585221752497
204,4.6632335095687365,91.35077059941366
205,4.6614470646645625,91.31577489990713
206,4.659657753281511,91.28072304729271
207,4.6579050729609595,91.24638878168746
208,4.65610072927735,91.21104245266798
209,4.65429928376287,91.175752897555
210,4.652513119079008,91.14076268744576
211,4.650734216558433,91.1059147400414
212,4.648949933987032,91.07096139971858
213,4.647163833720675,91.035972451521
214,4.64537088301284,91.00084930607454
215,4.643590026191886,90.96596307475295
216,4.641824777348935,90.93138259711391
217,4.640028697285795,90.8961981489216
218,4.638235774961154,90.86107555948986
219,4.636512415869506,90.82731568434774
220,4.6346819865622395,90.79145834900234
221,4.632895209780031,90.75645614814559
222,4.631108952458161,90.72146412329698
223,4.629332006032075,90.68665449495568
224,4.627555109575045,90.65184584548702
225,4.625765727947557,90.61679261681381
226,4.623985170019652,90.58191224068055
227,4.622199977844324,90.54694108160184
228,4.6204200796641235,90.51207362964685
229,4.6186381429169625,90.47716624302798
230,4.6168664946370415,90.44246040312744
231,4.615080364780407,90.40747087526884
232,4.613330540238942,90.37319255316713
233,4.61151825006085,90.3376905556843
234,4.609738207783306,90.30282028092336
235,4.607952420190102,90.2678374578605
236,4.606173699884179,90.23299307996403
237,4.604391710255079,90.19808465741036
238,4.6026109434641125,90.16320018973812
239,4.600829438546907,90.1283012624853
240,4.599048204558135,90.09340764260581
241,4.597270957209367,90.05859211931653
242,4.595490420663585,90.02371216204999
243,4.59371013756304,89.98883716966837
244,4.591926252746025,89.95389162118566
245,4.590156432515231,89.91922159199375
246,4.588391870474268,89.88465456851495
247,4.586577254776815,89.84910701509219
248,4.584800905922624,89.81430909293135
249,4.58302012975236,89.77942444152266
250,4.581284155872918,89.74541744802725
251,4.579451422099829,89.7095149691718
252,4.577671195284936,89.6746410794023
253,4.575887102090071,89.6396914488857
254,4.574099962690326,89.60468214450488
255,4.572313940879087,89.56969473320984
256,4.5705329045298395,89.534804985005
257,4.568762830684801,89.50012998761738
258,4.566964851175344,89.46490833007572
259,4.565173325127798,89.42981309312125
260,4.563388486964437,89.39484886898715
261,4.561601949134617,89.35985134910653
262,4.55981636769735,89.32487256455123
263,4.558028955310988,89.28985791247813
264,4.556246726691742,89.25494480820866
265,4.5544604169221845,89.21995175593206
266,4.552676299186664,89.1850016446744
267,4.550879079037311,89.14979486267575
268,4.549096282467017,89.11487063248566
269,4.547396265519153,89.08156802006002
270,4.545518525580858,89.0447838894784
271,4.543726795889958,89.00968466323683
272,4.541947842533047,88.97483571997017
273,4.5401453852610585,88.93952634495584
274,4.538351795920881,88.90439068897209
275,4.536565544052908,88.86939877096303
276,4.534770653493768,88.8342376246506
277,4.532976248184709,88.79908598418183
278,4.5311864305609655,88.76402421452651
279,4.529394708888194,88.72892514535671
280,4.527602398369145,88.69381454093755
281,4.525811463477528,88.65873088447755
282,4.524014507671438,88.62352928085153
283,4.522220315227166,88.58838181031385
284,4.520426095428163,88.55323380390855
285,4.518635983745657,88.51816627376657
286,4.5168377504753146,88.48293964515656
287,4.5150356627914325,88.44763751021682
288,4.513243940486428,88.41253842866183
289,4.511450717120095,88.37740994195077
290,4.509645061162167,88.34203790603286
291,4.50784360774842,88.30674819617657
292,4.506044156174484,88.27149770151486
293,4.504246749508915,88.23628726574249
294,4.502458501509718,88.20125624436767
295,4.500646414484756,88.1657582265687
296,4.498845175830905,88.13047272376787
297,4.497039443006621,88.09509918207056
298,4.49524914196896,88.06002794254125
299,4.49344400670326,88.02466610676368
300,4.491636523396201,87.98925827384974
301,4.4899149446813755,87.95553327553598
302,4.488039756857984,87.91879913980507
303,4.486222661739318,87.88320301557026
304,4.484417223126672,87.84783523735442
305,4.482608516998612,87.81240344989466
306,4.480802700011524,87.77702825948366
307,4.479001487484426,87.74174326849487
308,4.477191881818692,87.70629385947286
309,4.475380157248067,87.67080294200092
310,4.473572435630747,87.63539044068986
311,4.471762274758001,87.59993015539749
312,4.469951686959735,87.56446150681488
313,4.468146426901321,87.52909722640086
314,4.466337614850485,87.49366336395879
315,4.464515896099348,87.45797666472093
316,4.462703046560834,87.42246370960423
317,4.460893780575377,87.38702095477507
318,4.45907357394957,87.35136387743239
319,4.457259656689074,87.315830006094
320,4.455440084193693,87.28018535109797
321,4.45362946185791,87.24471602594002
322,4.4518142886069,87.20915755027909
323,4.449989790658819,87.1734164077495
324,4.448180297906571,87.1379692106549
325,4.446366496962027,87.10243761789678
326,4.444534218203288,87.06654405257986
327,4.442715657126551,87.03091921084693
328,4.440893084441819,86.99521578341142
329,4.439097802871959,86.96004697736448
330,4.4372510247043,86.92386937476412
331,4.435425274128922,86.888103693796
332,4.433599963476997,86.85234663074212
333,4.431778580054093,86.81666650044242
334,4.429966921927822,86.78117688458727
335,4.428131669276432,86.74522506197209
336,4.426302865681663,86.70939957364638
337,4.424466719504761,86.67343024724467
338,4.422643169517875,86.63770767487364
339,4.420810892119633,86.60181413620826
340,4.418989545433113,86.56613472555878
341,4.417155966668696,86.53021569368092
342,4.415316495413677,86.49418123040631
343,4.413500823887403,86.45861299374387
344,4.411645617526906,86.42227028641331
345,4.409813173316254,86.38637347996345
346,4.407978747877365,86.35043786209104
347,4.4061437141800095,86.31449032869273
348,4.404311591904686,86.2785998288197
349,4.4024741928967925,86.24260595998912
350,4.400649271888262,86.2068565298844
351,4.398786511625741,86.17036584481062
352,4.3969502675931205,86.13439460145678
353,4.395107088593792,86.09828750504056
354,4.3932749449473585,86.06239658651653
355,4.391416669561224,86.02599375827276
356,4.389580214489566,85.99001838075353
357,4.3877359550476855,85.95389011892505
358,4.385907058551947,85.91806281070866
359,4.384036138141102,85.88141227178322
360,4.382186369317492,85.84517608349867
361,4.380340217149582,85.80901074396844
362,4.378498143011818,85.7729252913226
363,4.376648666970753,85.73669483852417
364,4.374789662844121,85.70027773456255
365,4.372933525415889,85.66391678800916
366,4.371097798534597,85.62795567543095
367,4.369225697406608,85.59128200675644
368,4.367367889000275,85.55488832644934
369,4.365536302758112,85.51900832723902
370,4.363652882908573,85.48211292960032
371,4.3618001433429034,85.44581854573629
372,4.359936129474012,85.40930330304431
373,4.358111246490617,85.37355461783591
374,4.356215298495739,85.33641379913293
375,4.354365996855223,85.30018676276744
376,4.352485878908022,85.26335604799792
377,4.3506243381115555,85.22688925174795
378,4.348760932132592,85.19038591736236
379,4.346899703961572,85.15392524531256
380,4.345019617743463,85.11709515210254
381,4.3431652437016455,85.08076874954259
382,4.341281348756306,85.04386404497826
383,4.339421843247818,85.0074371191583
384,4.337547084202643,84.97071138301115
385,4.335670142268227,84.93394288498774
386,4.3337921332284575,84.89715348282215
387,4.3319134321508574,84.86035052392839
388,4.33003807208182,84.82361301397816
389,4.328161697955781,84.78685563908053
390,4.326339794606231,84.75116532363793
391,4.324405788013488,84.71327895311221
392,4.3225264937562216,84.67646437407986
393,4.320650663600939,84.63971765533908
394,4.318755297594204,84.60258823753749
395,4.316875830962324,84.56577028175943
396,4.315036813150018,84.52974470123561
397,4.313110076627914,84.49200074831646
398,4.311221804073859,84.45501028825035
399,4.309320593314155,84.41776637421205
400,4.30743917300388,84.38091014670118
401,4.3055455804986185,84.34381547104277
402,4.303647212301175,84.30662724159596
403,4.301754555931376,84.26955090443501
404,4.29986288578621,84.23249388699716
405,4.297963826505958,84.19529211953066
406,4.29607359798307,84.15826334286304
407,4.2941695786821334,84.1209644106908
408,4.292276505480788,84.08387990797628
409,4.290369567051972,84.04652379132449
410,4.28846930558646,84.00929847355762
411,4.286567516144767,83.97204322338409
412,4.284658951940267,83.93465525847482
413,4.2827541064005725,83.89734014063505
414,4.280854501842838,83.86012769141347
415,4.278938223107428,83.82258860210906
416,4.27703751012942,83.78535443940348
417,4.275142908324422,83.74823999199045
418,4.273209024596347,83.71035602833157
419,4.271299609359777,83.67295139206428
420,4.269390335094425,83.63554951736346
421,4.267463264059589,83.59779901148147
422,4.265551287324878,83.56034419654982
423,4.263634107846449,83.52278746207094
424,4.261721285830986,83.48531608844714
425,4.259787717427061,83.4474383018549
426,4.257868416909958,83.4098400171262
427,4.255947875077336,83.37221741555189
428,4.254021814100131,83.33448669627136
429,4.252091074264468,83.2966643201341
430,4.250179426756154,83.2592159546082
431,4.2482351790844,83.2211289656795
432,4.2463099824215895,83.18341517795211
433,4.244373679300969,83.14548381941735
434,4.242470607049083,83.10820343953515
435,4.240507250024325,83.06974210646972
436,4.238567891217894,83.03175088834335
437,4.236639997595046,82.99398426831038
438,4.234706362026898,82.95610516599945
439,4.232757445464984,82.91792671548878
440,4.230811803272417,82.87981240848762
441,4.228869579245787,82.84176506191034
442,4.226927559306353,82.80372171331484
443,4.224981895028021,82.76560697366293
444,4.223030585604386,82.72738164800397
445,4.221096791773673,82.68949944539636
446,4.219143984526742,82.65124477801305
447,4.217188682347711,82.61294123596596
448,4.21523681582377,82.57470499694784
449,4.213277229741273,82.53631753504513
450,4.211327439536784,82.4981219702462
451,4.209369291794124,82.45976268481208
452,4.207419144620551,82.4215601271399
453,4.20545927302804,82.38316707221686
454,4.203491569478003,82.34462059256103
455,4.2015241338291505,82.30607936097597
456,4.199578810655077,82.2679713034121
457,4.19759681997013,82.22914494483081
458,4.195634453798191,82.19070302215269
459,4.193659604221103,82.15201655485167
460,4.1916909414611805,82.11345128468017
461,4.189726643655251,82.0749715221098
462,4.187758757467544,82.03642146465931
463,4.185787331712045,81.99780206857399
464,4.183800888365346,81.95888848423371
465,4.181819401919328,81.9200720034796
466,4.179841086598097,81.88131764371782
467,4.177859465247186,81.84249852023397
468,4.175878473300231,81.8036917265072
469,4.173902040978605,81.76497425391064
470,4.171926062487435,81.7262656716606
471,4.169930618815036,81.6871757747495
472,4.167994291276257,81.64924393787336
473,4.16595148410249,81.6092262100185
474,4.163961288642786,81.57023912337263
475,4.161969610301423,81.53122298770276
476,4.15997209520775,81.4920925125257
477,4.157984956196427,81.4531653004099
478,4.1559858065998485,81.41400280601279
479,4.153982160491176,81.37475222684702
480,4.151983256223652,81.33559453834222
481,4.14999657677689,81.29667632890167
482,4.147991074073542,81.25738937983206
483,4.145979806232691,81.21798949415904
484,4.143970423477307,81.17862653651243
485,4.141963737031536,81.13931639842981
486,4.139949541575924,81.09985916202285
487,4.137945946774347,81.06060958794137
488,4.135926534347408,81.02105015327432
489,4.133925598512144,80.98185266721745
490,4.131897899859546,80.94213090889714
491,4.129881029280834,80.90262126796095
492,4.127867131439339,80.86316986168856
493,4.12586975398416,80.82404208279135
494,4.123825534172077,80.78399668194982
495,4.121794999881407,80.74421937467994
496,4.119771090886744,80.70457185415451
497,4.117752550428279,80.6650295009808
498,4.115716480672555,80.62514375629355
499,4.113682155564049,80.58529218850687
500,4.11165936547647,80.5456665868976
501,4.109621225431932,80.50574028612883
502,4.107586383339523,80.4658785908463
503,4.105548154385847,80.42595054838515
504,4.103511413837164,80.38605166314778
505,4.1014757795834695,80.346174449761
506,4.099431210787406,80.30612221247098
507,4.0973835063117825,80.26600854854567
508,4.095336591100178,80.22591034596843
509,4.0933383280819156,80.18676521926524
510,4.0912550797833385,80.14595526689327
511,4.089192919657354,80.10555842289617
512,4.08714417759199,80.06542443302705
513,4.0850928761738725,80.02524030652079
514,4.083033733567212,79.98490257444999
515,4.080985599322769,79.94478049153543
516,4.0789142793700615,79.90420421040999
517,4.07685299193293,79.86382446201814
518,4.074791397541949,79.8234387005303
519,4.072737239270439,79.78319860947533
520,4.070667550729226,79.74265428701055
521,4.068595776800513,79.70206911268733
522,4.066525075316219,79.66150494709635
523,4.064465064826935,79.6211502135723
524,4.062395019778293,79.58059890727789
525,4.060308963742369,79.53973395251973
526,4.058237750621832,79.49915976419132
527,4.056159145681247,79.45844077323694
528,4.054080710209578,79.41772510210693
529,4.051998928976769,79.37694388893235
530,4.049914960876106,79.33611983594218
531,4.0478270625416135,79.29521879133489
532,4.045742013234207,79.25437355796228
533,4.04365418904524,79.21347396583444
534,4.041578744995064,79.17281689538524
535,4.0394716786963185,79.13154035847164
536,4.037386995972897,79.09070230632412
537,4.03529291210448,79.04968008972546
538,4.033184002437075,79.00836744200006
539,4.031083014848922,78.96720998445397
