cycle_number,capacity_ah,soh
97,4.869284669101604,95.36919058716187
98,4.867375554840465,95.3317989179135
99,4.865428684458351,95.29366776207894
100,4.863499700841893,95.2558869341629
101,4.8615795043076435,95.21827820892207
102,4.859660340435135,95.18068970926284
103,4.857743160121475,95.14314005933507
104,4.855822606604301,95.10552434227205
105,4.8539271724990085,95.06840061081718
106,4.8520027196378,95.03070852169755
107,4.850095008668308,94.99334433714101
108,4.848197766426979,94.95618519176355
109,4.846293821679958,94.91889477196159
110,4.844399069322369,94.8817843931306
111,4.842495212540392,94.8444956962008
112,4.840611326171037,94.80759813723414
113,4.838722871256582,94.77061109932389
114,4.836829821831016,94.73353407390303
115,4.834944069499216,94.6965999684331
116,4.833068688002344,94.65986898481785
117,4.831182597346941,94.62292825298483
118,4.829300993461582,94.58607539845961
119,4.82742673585041,94.54936642712681
120,4.825560145999422,94.51280763557031
121,4.823692256970186,94.47622339847379
122,4.821824153067808,94.43963495289921
123,4.819962724744751,94.40317725437268
124,4.818109222596721,94.36687479690274
125,4.816250865161608,94.33047724439713
126,4.81439779316617,94.29418321184116
127,4.812566648970337,94.25831865438099
128,4.810706463771151,94.22188530352057
129,4.80886586751004,94.18583561911132
130,4.807043038337123,94.15013391863303
131,4.80519747128262,94.11398687689625
132,4.803391206513759,94.07860960473029
133,4.801559406045122,94.04273219359438
134,4.799730579284796,94.00691302513148
135,4.797916436846976,93.97138146194261
136,4.796112438929832,93.93604858804623
137,4.794315021902976,93.90084460663053
138,4.792511915139457,93.86552918675577
139,4.790724577144965,93.83052261198678
140,4.788940589511812,93.7955816569691
141,4.787166007126263,93.7608249119355
142,4.78539254589932,93.72609012577183
143,4.783626595984797,93.69150245521844
144,4.781869384067099,93.65708592596019
145,4.780110286790228,93.6226324702968
146,4.778351808200653,93.58819113216416
147,4.7765968585888245,93.55381891214108
148,4.7748472846772145,93.51955197989918
149,4.773100418067152,93.48533807252124
150,4.771361538389133,93.4512805961791
151,4.769607986440083,93.41693575060155
152,4.767864824224081,93.38279439701482
153,4.766116562237003,93.34855315996003
154,4.764386813465897,93.31467452040005
155,4.7626376887003845,93.2804163850765
156,4.760901262742535,93.24640696698569
157,4.759153173183611,93.21216910708682
158,4.757432601890431,93.17847021644292
159,4.75568062928984,93.14415630378352
160,4.753952008045262,93.11029974781478
161,4.75221498445036,93.07627862448062
162,4.750484140971143,93.04237854410673
163,4.748750462635589,93.00842294059693
164,4.747016677772548,92.97446525065332
165,4.745289794413856,92.94064273269666
166,4.743565065078691,92.90686240317096
167,4.741836306152778,92.87300315059309
168,4.7401770851323155,92.84050585859231
169,4.738386274722794,92.80543127354395
170,4.736658990253049,92.77160089947716
171,4.734949000577451,92.73810925905018
172,4.73321632259221,92.70417324827449
173,4.7314937074696966,92.67043432744903
174,4.730084053946323,92.64282503272335
175,4.728052287329148,92.60303111002017
176,4.726335709645933,92.56941043771342
177,4.724614984682839,92.53570853731011
178,4.722898391149213,92.50208755455922
179,4.721183342097182,92.46849682182851
180,4.719468972492709,92.4349193966713
181,4.717752904212863,92.40130870147419
182,4.7160391603685445,92.36774353237584
183,4.714327297505307,92.33421520393387
184,4.712636559236918,92.30110061912139
185,4.7109055208442205,92.26719672119683
186,4.709240809432875,92.2345918950981
187,4.707488133533559,92.2002642077193
188,4.7057765015799555,92.16674040184405
189,4.704065424356847,92.13322746084977
190,4.702358518349068,92.09979621674871
191,4.700653844812673,92.06640869754841
192,4.6989568421594665,92.03317141929118
193,4.697238753403429,91.9995211513042
194,4.695543443872991,91.96631703433428
195,4.693847133532446,91.93309331562487
196,4.692131761028572,91.89949624780749
197,4.690421579593087,91.86600085159571
198,4.688724744215016,91.83276684956805
199,4.687027672678021,91.7995282221617
200,4.685330795026521,91.76629339217199
201,4.6836162996889055,91.73271350442145
202,4.681912714436547,91.69934730021396
203,4.6802127369497635,91.66605175724443
204,4.678510926030658,91.63272030490249
205,4.676813819013392,91.59948098258408
206,4.675184318160845,91.56756578601431
207,4.673416998455656,91.53295128691506
208,4.6717170700797785,91.49965670582549
209,4.670025695437737,91.46652965707955
210,4.668342814915987,91.43356897309395
211,4.666626918361335,91.39996164128465
212,4.664934508687632,91.36681432054017
213,4.66323941566119,91.33361444399
214,4.661549700284764,91.30051989340951
215,4.659850015031523,91.267230074089
216,4.658155529313286,91.23404209220016
217,4.656460861116942,91.20085053631831
218,4.654782175981018,91.1679720226262
219,4.653103653955183,91.13509670358758
220,4.651390436940545,91.1015418529084
221,4.649689349190533,91.0682245644644
222,4.647999663852261,91.03513060220736
223,4.646313486931648,91.00210535537265
224,4.6446201783875445,90.96894042946674
225,4.642932195581114,90.93587981278195
226,4.641233662907454,90.9026125677386
227,4.639553758978941,90.86971018292978
228,4.637858797226607,90.83651287749763
229,4.636167543453811,90.80338819608137
230,4.634488111022653,90.77049504595979
231,4.632798648477216,90.73740544729493
232,4.631114558164331,90.70442106849393
233,4.629413854245698,90.67111129772253
234,4.62772681467683,90.63806915516875
235,4.626041573660579,90.6050622388379
236,4.624360168283555,90.57213044684939
237,4.622673118181611,90.5390880979961
238,4.62099710652647,90.5062619467588
239,4.619295993849805,90.47294417010454
240,4.6176153493727625,90.44002728100635
241,4.615930476774613,90.40702758046561
242,4.6142484106842305,90.37408284782924
243,4.612562625998849,90.3410652832639
244,4.610875429070379,90.30802005868495
245,4.609214929967304,90.27549773432058
246,4.607507471560154,90.24205567099565
247,4.60583343964535,90.20926829470093
248,4.604145605442161,90.17621058854036
249,4.602460364806766,90.14320367966889
250,4.60079521140589,90.1105901968194
251,4.5991007988491175,90.07740364786171
252,4.597414911446998,90.04438407149941
253,4.595741885486836,90.01161639770443
254,4.594055518764514,89.97858743343755
255,4.592373560113104,89.94564480508724
256,4.590696567372775,89.91279943844015
257,4.58902446851574,89.88004992276919
258,4.5875153958326536,89.85049341701868
259,4.585652409086749,89.81400519542035
260,4.583985207083638,89.7813515889079
261,4.582294370996984,89.74823508823934
262,4.580617039532238,89.71538308737885
263,4.578937026263592,89.68247856104809
264,4.57725882364575,89.6496094978938
265,4.575580823297095,89.61674439635811
266,4.573900392510819,89.58383169258012
267,4.572231870342405,89.55115222947784
268,4.570549537411846,89.51820227054371
269,4.568880246883402,89.48550775843954
270,4.567191004933494,89.45242248033065
271,4.565510455076898,89.4195074444565
272,4.563838611773833,89.38676293403311
273,4.562170641523493,89.35409428072808
274,4.560492499351609,89.32122640146065
275,4.558802554695136,89.28812736023029
276,4.557126519192017,89.25530074190952
277,4.555454884975857,89.22256032663567
278,4.553775149954635,89.18966125002359
279,4.5520985447287305,89.15682347318474
280,4.550434705043589,89.12423572060464
281,4.548750831707624,89.09125559148602
282,4.547070062483381,89.05833625910502
283,4.545395969192499,89.02554768070624
284,4.543722145397092,88.99276438061159
285,4.542045655490061,88.95992886239355
286,4.540362884266901,88.92697031911622
287,4.53868350687589,88.894078247004
288,4.537007688522923,88.8612558817585
289,4.535328544447471,88.82836837933515
290,4.5336612803901195,88.79571355743622
291,4.531986052642276,88.7629027597076
292,4.530300734743381,88.72989433756305
293,4.528626173033879,88.69709658477672
294,4.5269483938566655,88.66423581507676
295,4.525266069171785,88.63128601764143
296,4.523595699907286,88.59857037755003
297,4.521913981674853,88.56563245801524
298,4.520234874199567,88.5327456724381
299,4.518554803866294,88.4998400284468
300,4.516895566047262,88.46734240743137
301,4.515202602809223,88.43418424464616
302,4.513522781289535,88.40128347388611
303,4.511844891339185,88.36842053459758
304,4.51017310130124,88.33567706741806
305,4.508483517751156,88.30258509877153
306,4.5068109288492115,88.26982598514326
307,4.505128070201663,88.23686572958299
308,4.5034576440253575,88.20414897482416
309,4.501762885276809,88.17095564539834
310,4.500088234262653,88.13815614350241
311,4.49840558003099,88.10519989160571
312,4.496726787744464,88.07231927927553
313,4.495164981264478,88.04172993608202
314,4.493360266958508,88.00638303108515
315,4.491681324320303,87.97349947398611
316,4.489998003484821,87.94053016607172
317,4.488313122209886,87.90753029558857
318,4.486628008152386,87.87452586585567
319,4.484948222638429,87.84162580029928
320,4.483262103784302,87.80860169074738
321,4.481578766519944,87.77563206105911
322,4.479899376549345,87.74273974256467
323,4.478209203599789,87.70963623001501
324,4.476521946119042,87.67658981946684
325,4.474838871733447,87.64362533848862
326,4.47315687066174,87.61068187929978
327,4.4714702705674165,87.57764834423854
328,4.469775987200775,87.54446432558231
329,4.468112772142606,87.51188880686672
330,4.466405203605389,87.4784445865483
331,4.464715459732174,87.44534947783332
332,4.4630319823874975,87.41237710454975
333,4.461349031062368,87.37941503381815
334,4.45965979751019,87.34632992018612
335,4.45796542471973,87.31314415008637
336,4.456271175209515,87.27996079453783
337,4.454584345281245,87.24692275797813
338,4.452890731021667,87.21375184436782
339,4.451197698522118,87.18059232503546
340,4.449522831198446,87.14778858652885
341,4.447824341680423,87.11452218672633
342,4.4461257010845845,87.08125282793291
343,4.444429943285898,87.04803993123808
344,4.442748220073494,87.01510191416621
345,4.441048745836867,86.9818162277903
346,4.439351232479389,86.94856894694412
347,4.437661201266072,86.9154682104224
348,4.435961707810842,86.88218214763337
349,4.434272075617659,86.8490892262693
350,4.432572118531859,86.81579408287085
351,4.430878138460297,86.7826160045135
352,4.429176149594416,86.74928106692863
353,4.427476304179246,86.71598811069694
354,4.425778157365759,86.68272842306189
355,4.424078401813355,86.6494372268709
356,4.422386668572299,86.61630315465028
357,4.420684452063129,86.58296375847287
358,4.418979996110678,86.54958050084404
359,4.417286144821207,86.51640494479639
360,4.41557529822992,86.48289652092764
361,4.413904691594652,86.45017623172252
362,4.412170450353832,86.41620960322174
363,4.410468453695925,86.38287451302324
364,4.4087735318054655,86.34967798832069
365,4.407061542994855,86.31614719308946
366,4.405358898564902,86.28279941571002
367,4.403727933827805,86.25085554768354
368,4.401947468949825,86.2159835889009
369,4.400244124363654,86.18262209835078
370,4.3985384567036165,86.14921510837118
371,4.396828695052733,86.11572793400725
372,4.395117991288678,86.08222230753452
373,4.393449568466971,86.04954479022422
374,4.391702100973787,86.01531911402587
375,4.389991334179601,85.981812253053
376,4.388282223913173,85.94833783662223
377,4.386582209680426,85.91504157395093
378,4.384860986922613,85.88132992380353
379,4.383145445737727,85.84772955222128
380,4.381432450759545,85.8141790503199
381,4.379719491600816,85.78062924997377
382,4.378009654776814,85.74714060327871
383,4.376289733903978,85.713454451685
384,4.374582537215731,85.68001751435325
385,4.3728617187981,85.64631378356125
386,4.371156481892427,85.6129152302819
387,4.369436242865857,85.57922284736958
388,4.367710213311195,85.5454170519101
389,4.3659901750945656,85.51172860203576
390,4.364335231094761,85.47931507921793
391,4.362560672137934,85.44455879305627
392,4.360846183934816,85.41097904504112
393,4.359120945632345,85.37718874694646
394,4.357388990903744,85.34326690178338
395,4.355675989330485,85.30971627071163
396,4.353943132393436,85.27577675500856
397,4.352222334097398,85.24207341831554
398,4.350499884010914,85.20833772986481
399,4.348778694381102,85.17462672855824
400,4.347167515957233,85.14307039274756
401,4.345323025126551,85.10694442979374
402,4.343590810046701,85.07301748542417
403,4.34186684419245,85.03925210933862
404,4.340138561104205,85.00540217645684
405,4.338410258130248,84.97155185409603
406,4.336698701375567,84.93802952105732
407,4.334949186851768,84.90376375197752
408,4.333219902794868,84.86989421425089
409,4.331488684657679,84.83598679587358
410,4.329754528558885,84.80202183495369
411,4.328030993564875,84.76826489764206
412,4.326291070894539,84.73418699338495
413,4.324569980642972,84.70047793848805
414,4.3228187632414805,84.66617881706223
415,4.321082158913351,84.6321659054338
416,4.319359333619355,84.59842286821642
417,4.317607500974994,84.56411169672195
418,4.315876852923813,84.53021544397672
419,4.314164811607796,84.49668362038128
420,4.312392150360105,84.46196450250956
421,4.310651217728313,84.42786681727576
422,4.3089206622885605,84.39397237840619
423,4.3071706944020605,84.35969772982216
424,4.30542267876344,84.32546131771696
425,4.303681089926973,84.2913507801418
426,4.301939224574412,84.25723482675758
427,4.3001964195973486,84.2231004700073
428,4.298444862824089,84.18879470168918
429,4.296694800774816,84.15451820884505
430,4.294982247568378,84.12097635942888
431,4.29321604479364,84.08638373638746
432,4.291450718238148,84.05180827486483
433,4.289696538910079,84.01745114152156
434,4.287948631672985,83.98321685255486
435,4.286199191365464,83.94895253706565
436,4.284440636909234,83.91450971301836
437,4.282688320540044,83.88018906735088
438,4.2809357532460135,83.84586350710138
439,4.279175323378971,83.8113839514963
440,4.2774260554174255,83.77712301155346
441,4.275660444189616,83.74254197447499
442,4.273903637809634,83.7081333880269
443,4.272149388103542,83.67377487626861
444,4.270395735390127,83.639428057133
445,4.268618175934994,83.60461300359293
446,4.266859377781383,83.57016540651972
447,4.265098639938419,83.53567981893735
448,4.263333772710631,83.50111335374875
449,4.26157561312561,83.46667826359877
450,4.259802864559831,83.43195743552606
451,4.258035574278568,83.39734351272008
452,4.256271140922525,83.36278554528832
453,4.254498245743378,83.32806184566483
454,4.252728630557088,83.29340238756451
455,4.250966038610307,83.25888048574049
456,4.249187232123136,83.22404100798944
457,4.247416639792903,83.18936241167208
458,4.245657481436978,83.1549077597221
459,4.243869663690297,83.11989178858771
460,4.242094670173758,83.0851269911948
461,4.24031349043981,83.05024103133404
462,4.2385382243016085,83.01547089440788
463,4.236758703881611,82.98061743365925
464,4.2349879312054295,82.94593530510906
465,4.233211981553635,82.91115178097253
466,4.231419582882347,82.8760460884311
467,4.2296409280821115,82.84120958160109
468,4.227854433593336,82.80621952762786
469,4.226069350507075,82.77125711720484
470,4.224320162529655,82.73699774382094
471,4.22251446010433,82.70163148564399
472,4.220715056235322,82.66638859019044
473,4.2189339893253655,82.63150484008604
474,4.217139093593516,82.59635024043384
475,4.215350226861411,82.5613137240043
476,4.2135542045540495,82.52613705938731
477,4.211772086776812,82.49123272712993
478,4.209970466809446,82.45594642745564
479,4.2082799838531635,82.42283684315363
480,4.2063748902077,82.3855239211728
481,4.204580538496365,82.35037997663726
482,4.202781461749544,82.31514348815729
483,4.200986278562725,82.27998325844861
484,4.199182903596705,82.24466258559376
485,4.197381639471723,82.20938325540315
486,4.195600188198395,82.17449197720661
487,4.193782493784071,82.13889084545745
488,4.192007016421551,82.10411657151863
489,4.190167456298371,82.06808718077522
490,4.188361685903225,82.03271959134999
491,4.186556236377999,81.99735828644224
492,4.184750090003926,81.96198333314153
493,4.182940294138405,81.92653690136521
494,4.181125400496801,81.89099062519453
495,4.179313139787955,81.85549591731018
496,4.177502059585899,81.82002433068175
497,4.175699271220524,81.78471514691256
498,4.173919351873886,81.74985387283745
499,4.172054323150297,81.71332565732375
500,4.170239861222445,81.67778783664373
501,4.168439960301754,81.64253520599911
502,4.166602966333635,81.6065560756425
503,4.164777357728364,81.57079993755544
504,4.162961112173435,81.53522718298221
505,4.161142942015081,81.49961673337096
506,4.159315321871057,81.46382119754155
507,4.1574882230873635,81.42803587300932
508,4.155661554652391,81.39225897723243
509,4.15383927665629,81.35656807203321
510,4.152000455103826,81.32055314684192
511,4.150173955945731,81.28477956650045
512,4.148340650430859,81.24887267772029
513,4.1465091784218515,81.21300169975295
514,4.144737893971704,81.1783095476629
515,4.142836764379281,81.14107426512105
516,4.141003449838422,81.10516719955908
517,4.139162619659842,81.06911293367202
518,4.137330583319178,81.03323090277658
519,4.135485453643611,80.99709242748803
520,4.133642954798925,80.96100547931873
521,4.13180236909909,80.92495600176129
522,4.129965722065055,80.88898366641155
523,4.1281120420146475,80.85267772456824
524,4.126263861266679,80.81647949136348
525,4.124418511544487,80.78033670626972
526,4.122568207656551,80.74409688951542
527,4.12074385455804,80.70836534162417
528,4.1188706959294485,80.67167789482448
529,4.1170166777347665,80.6353653301304
530,4.115163524540999,80.59906970723426
531,4.113306427791419,80.56269684635527
532,4.1114539975579225,80.5264153832671
533,4.1096012933447295,80.49012855404743
534,4.1077506694330275,80.45388246934834
535,4.105882090674114,80.41728472329403
536,4.1040172252765394,80.38075970666289
537,4.102158679548634,80.34435846627858
538,4.100295557786961,80.30786760027857
539,4.098437141053138,80.27146888635596
540,4.096562622241066,80.23475479917555
541,4.0946965815257705,80.19820676292092
542,4.092824871810562,80.16154769435458
543,4.090953306148218,80.12489144718936
544,4.089202736473309,80.09060501205406
545,4.087208513000992,80.0515464046139
546,4.085347248580117,80.01509191625466
547,4.083461566678259,79.97815919021664
548,4.08158315546384,79.94136886693862
549,4.07970341298277,79.90455246964119
550,4.077828756368978,79.8678356834938
551,4.075947615945497,79.83099190627398
552,4.074065219503536,79.7941235288359
553,4.0721817992770974,79.75723509968515
554,4.070294269110016,79.72026617375938
555,4.068473166231789,79.6845982842695
556,4.066521823006256,79.64637952389228
557,4.064633527826614,79.60939561452776
558,4.062741986582431,79.57234812815574
559,4.060856441381283,79.53541807952045
560,4.058960786128195,79.49829001669299
561,4.057066756081453,79.46119378495041
562,4.055180895089071,79.42425755126816
563,4.05328931943111,79.38720939087226
564,4.0513773594631965,79.34976198597272
565,4.04947353416646,79.31247390570884
566,4.047576148755176,79.27531195622285
567,4.045677258325624,79.23812052964038
568,4.043781642849325,79.20099324587603
569,4.041866060451083,79.16347489251653
570,4.039954349105089,79.12603235709429
571,4.038054792446123,79.0888278818272
572,4.036145315913048,79.05142911716673
573,4.034225357757451,79.0138250607799
574,4.032316709414465,78.97644251694523
