cycle_number,capacity_ah,soh
232,4.5340766637996115,88.85516634859863
233,4.532227582976862,88.81892955855729
234,4.530387337783283,88.78286592202834
235,4.528556632836492,88.74698924753778
236,4.526861397134848,88.71376738971782
237,4.5248891989504445,88.67511784522583
238,4.5230729818612785,88.63952509204822
239,4.521250375437278,88.60380712585554
240,4.519403026150369,88.56760426905277
241,4.51756215574892,88.5315283802058
242,4.515734556198214,88.49571256275543
243,4.513951458496827,88.46076885654561
244,4.5120869267009365,88.42422927083264
245,4.510268258259082,88.3885884780282
246,4.5084271120347434,88.35250718382737
247,4.506613932075681,88.31697394986845
248,4.504787183235655,88.28117480395777
249,4.502986934340398,88.24589498252597
250,4.50115436809792,88.20998183186835
251,4.499321429178004,88.17406137777982
252,4.497587794527947,88.14008700843391
253,4.4956836089935885,88.10277032083468
254,4.493869928595554,88.06722727967767
255,4.492113906693006,88.03281418306894
256,4.490236382768731,87.99601998813462
257,4.488411901997057,87.9602652899926
258,4.486598237352124,87.92472255755212
259,4.484782119077973,87.88913174087124
260,4.482965760283159,87.85353621066096
261,4.4811740128526,87.81842299405656
262,4.4793344846688905,87.78237340890695
263,4.477521991946174,87.74685364284997
264,4.4757013380880935,87.71117394146455
265,4.473884402377611,87.67556710532774
266,4.47207070213715,87.6400236753149
267,4.470256885450021,87.60447796327445
268,4.4684439240088105,87.56894901165163
269,4.466637663110706,87.53355137185179
270,4.464824004787513,87.49800876329962
271,4.463003525407548,87.46233248119518
272,4.461213210646638,87.42724734089148
273,4.4593806295127365,87.39133389840381
274,4.457578689048867,87.35602092697883
275,4.455751992576079,87.32022280731893
276,4.453976456569149,87.28542728907959
277,4.452134585336687,87.24933178675609
278,4.4503186567931055,87.21374468826141
279,4.448516829962535,87.1784339437299
280,4.4466899464399186,87.14263215841876
281,4.4448801056899665,87.10716436357855
282,4.4430737931435775,87.07176571161742
283,4.441244706543518,87.03592075217685
284,4.439424743778843,87.00025459428089
285,4.437611357299542,86.96471731310542
286,4.435818795219652,86.92958813166248
287,4.433980097145805,86.89355481433441
288,4.432174257618968,86.85816543222776
289,4.430345297184833,86.82232294528494
290,4.428532710472998,86.78680133730523
291,4.426714401287964,86.75116758492533
292,4.424885396688221,86.71532423246062
293,4.423065759675821,86.67966445839423
294,4.42125290652321,86.64413762892376
295,4.419420310085219,86.60822388651891
296,4.417600491520713,86.5725605545412
297,4.415821241752109,86.53769225700508
298,4.413963450171791,86.50128476058399
299,4.41214183829472,86.46558628471743
300,4.4104934770906565,86.43328303537915
301,4.408482386435961,86.39387130771874
302,4.406640148482273,86.35776861868933
303,4.404815867004552,86.32201782614898
304,4.403037780415749,86.28717232366955
305,4.401151749211621,86.25021140994717
306,4.399318400288804,86.21428292095345
307,4.397485747800608,86.17836808012203
308,4.395681375463512,86.14300745081297
309,4.393810136832117,86.10633642996368
310,4.391992308034665,86.07071209183094
311,4.390121280400652,86.03404520593763
312,4.388288959316822,85.99813685970088
313,4.386429223693749,85.96169126550265
314,4.384605597225061,85.9259533092994
315,4.382731409749314,85.88922449938413
316,4.380874548707969,85.85283523891304
317,4.379027721157378,85.81664260667654
318,4.377168806235983,85.78021309592583
319,4.375330460405261,85.74418668157355
320,4.373436762909169,85.70707553006332
321,4.371546613875092,85.67003391844095
322,4.369669652019089,85.63325073846593
323,4.367799765404202,85.59660621334237
324,4.365880926819511,85.55900236711715
325,4.36396669455679,85.52148879186336
326,4.362040671531128,85.48374415077627
327,4.360078374028934,85.44528863184449
328,4.3580112196499785,85.4047782126721
329,4.357055347456501,85.38604580273346
330,4.355964493045343,85.36466812049457
331,4.354863145549565,85.34308480327228
332,4.3537798937684355,85.32185611122607
333,4.352710670871174,85.30090234589642
334,4.351641714826725,85.2799538101323
335,4.350586755750367,85.25927957562516
336,4.349540725477583,85.23878032058698
337,4.348516962394763,85.21871743992335
338,4.3474680630687,85.1981619595001
339,4.346437785191412,85.17797140716503
340,4.345417184398028,85.15797049849144
341,4.344397943855088,85.13799624690563
342,4.343399609346609,85.11843169487
343,4.342401770826571,85.09887686281456
344,4.341396121531906,85.07916896151698
345,4.34063471960511,85.0642476225366
346,4.339539708447712,85.04278847974773
347,4.338453817651683,85.02150807042251
348,4.337491757038749,85.00265438484587
349,4.336550097297383,84.98420049904574
350,4.335577368052452,84.96513773825023
351,4.334627871255329,84.9465302681716
352,4.333686152696022,84.92807522970503
353,4.332751974968219,84.90976797035368
354,4.33183854233501,84.89186725658323
355,4.33091699181902,84.87380745511345
356,4.329990959865526,84.85565983005701
357,4.3290758957381685,84.8377271435841
358,4.328173306984165,84.82003893938551
359,4.327256845548374,84.80207886959236
360,4.326398042466702,84.78524874157715
361,4.325449288376655,84.76665582647092
362,4.324563453599925,84.74929595316483
363,4.323670983178592,84.73180603986408
364,4.322759802679327,84.71394946159266
365,4.3219235715876385,84.69756168117618
366,4.320970017071261,84.67887469119833
367,4.3200765519404625,84.66136528438622
368,4.319204198343431,84.64426960433346
369,4.318272867366797,84.62601813330848
370,4.3173773463595575,84.6084684370931
371,4.316476478429057,84.59081395620134
372,4.315550131501913,84.57266015854613
373,4.314634480711384,84.55471597512302
374,4.313726550753447,84.53692309833082
375,4.312788277425555,84.5185355767223
376,4.31186619911934,84.5004654320467
377,4.310938222300507,84.48227969309275
378,4.309986934088564,84.46363711631575
379,4.309040121733574,84.44508225376231
380,4.308095806925777,84.42657633611822
381,4.307136562424102,84.40777783841177
382,4.3061690254742695,84.388816832015
383,4.305200028386176,84.36982721100985
384,4.304222984797368,84.35067990119339
385,4.303261255155377,84.33183270171752
386,4.302254178139847,84.31209682110148
387,4.30126200171679,84.29265295024199
388,4.300258273940792,84.27298270531273
389,4.299251193952765,84.25324676644408
390,4.298240133796681,84.23343282746185
391,4.297225330923091,84.21354554172983
392,4.296197750498817,84.19340785189667
393,4.295173264055279,84.17333079539489
394,4.294146669316743,84.15321242223337
395,4.293103754598331,84.13277422330926
396,4.2920627158148115,84.11237278743953
397,4.291021278720323,84.09196354579367
398,4.289976817511877,84.071495040009
399,4.288928466401828,84.05095030307966
400,4.287882853467365,84.03045922670027
401,4.286824118188502,84.00971098923141
402,4.2857820768811274,83.98928990671023
403,4.284722271531377,83.96852069885782
404,4.283650889713568,83.94752462474987
405,4.282589157283506,83.92671765153653
406,4.281534987078718,83.90605887669622
407,4.280501795913839,83.8858112321078
408,4.279419435481014,83.86460000798456
409,4.278337811510756,83.84340321645891
410,4.277286930831101,83.82280890707091
411,4.276205307932967,83.80161213655586
412,4.275137597703173,83.78068801525947
413,4.274066091280085,83.75968949923806
414,4.273008237069459,83.73895852823173
415,4.2719414974589585,83.71805342834702
416,4.270865663429002,83.69697010338729
417,4.269796439631154,83.67601632040866
418,4.268729231817457,83.65510204505648
419,4.267664114767818,83.63422874280688
420,4.266603154688513,83.61343690549883
421,4.265535587623454,83.5925155898291
422,4.264473239100053,83.57169654291695
423,4.26341271252088,83.5509132009938
424,4.262352714906781,83.53014022530023
425,4.261296372260058,83.50943887670039
426,4.26024382517828,83.48881191051171
427,4.259191030416791,83.46818009049642
428,4.258140976005843,83.44760197365407
429,4.257097274902415,83.42714836379261
430,4.256054921820636,83.40672117136884
431,4.255019199951245,83.38642393208077
432,4.253985905289317,83.36617425924095
433,4.25296548797386,83.34617694621934
434,4.251936174654458,83.32600529650936
435,4.250921424133755,83.30611903674688
436,4.249913981724031,83.28637599543102
437,4.248929690231587,83.26708664706271
438,4.24792260887127,83.24735068130103
439,4.246939902257729,83.2280923921073
440,4.24596834041559,83.20905250912728
441,4.24500259233717,83.19012655958522
442,4.244047890616096,83.17141708761784
443,4.243101351203553,83.15286757396967
444,4.242156739886255,83.13435584557226
445,4.24122229806796,83.1160434107891
446,4.240301946602026,83.09800710733228
447,4.239389969501098,83.08013491790594
448,4.2384749807900075,83.06220370938003
449,4.237570237417182,83.04447328070485
450,4.236677224943421,83.02697274469915
451,4.235795675618134,83.00969685420348
452,4.234905598379239,82.99225384055605
453,4.234017735192513,82.97485421611185
454,4.233138877512175,82.95763107429632
455,4.23226455187482,82.94049674779268
456,4.231397496836427,82.92350490460554
457,4.230522418147341,82.9063558204033
458,4.229620943848461,82.88868945639463
459,4.228736893193045,82.87136454685466
460,4.227850238593915,82.85398860733241
461,4.226959922843424,82.83654091952766
462,4.226064900279579,82.81900099140269
463,4.225153497031279,82.80114004787589
464,4.224245687392642,82.78334952900398
465,4.223321842468382,82.76524476357714
466,4.222387009380901,82.746924661017
467,4.221446332534729,82.72849003720171
468,4.2204961155366005,82.70986845320644
469,4.219551928048294,82.69136503066673
470,4.218564145554229,82.6720072684729
471,4.217592851885402,82.65297264093648
472,4.216587727363719,82.63327502371527
473,4.215590283512839,82.6137279260667
474,4.214579829942816,82.59392587446737
475,4.213569642729234,82.57412904270606
476,4.212550113088511,82.55414912561578
477,4.211529778752813,82.53415343876436
478,4.210494527499997,82.51386542223919
479,4.2094458466580145,82.49331422349019
480,4.208483013422245,82.47444539667627
481,4.207363978730082,82.45251546008832
482,4.206302343180695,82.4317103854641
483,4.205250222123059,82.41109176815189
484,4.204194900545548,82.3904104296404
485,4.203118628735191,82.36931852541454
486,4.202050304641432,82.3483823741088
487,4.2009809069498845,82.32742518330215
488,4.199909484128854,82.30642830564622
489,4.198844211261217,82.28555194980154
490,4.197767812957707,82.26445756666521
491,4.196683693280754,82.2432118662988
492,4.195605414274696,82.22208062667542
493,4.194512986267325,82.20067210637099
494,4.1934270646320835,82.17939109268383
495,4.192337616543525,82.1580409704175
496,4.191247042730313,82.13666878711014
497,4.1901750765163595,82.11566126047933
498,4.1890670527035585,82.09394710619722
499,4.187978257707508,82.0726097827095
500,4.186884052321523,82.05116643077692
501,4.185784742952214,82.0296230551083
502,4.184701126031417,82.00838720735028
503,4.183608197340224,81.98696887504936
504,4.182508989836324,81.96542749565664
505,4.181418635693217,81.94405961726628
506,4.180334081839298,81.92280540825094
507,4.179241707950633,81.90139794852112
508,4.1781636375399085,81.88027079678034
509,4.177091731824771,81.85926445575637
510,4.175991890638422,81.83771065796765
511,4.174907486181364,81.81645937671111
512,4.173829071552777,81.79532547926715
513,4.172766403848519,81.77450017730678
514,4.171669729259028,81.75300843592147
515,4.1706073441554,81.7321886721396
516,4.169533161003954,81.71113769976134
517,4.168442393856018,81.68976172763647
518,4.167363203896921,81.6686126358924
519,4.166285099488302,81.64748481788841
520,4.16520435676881,81.62630529640231
521,4.164128679007076,81.60522503386078
522,4.163047644500598,81.5840397941694
523,4.161973818203194,81.56299581512793
524,4.160894168929889,81.54183772211562
525,4.159807564326373,81.52054332416874
526,4.158718677883586,81.49920420858187
527,4.1576312945919796,81.47789455053578
528,4.15654400079301,81.45658664629399
529,4.155456122603777,81.43526728964457
530,4.154357799807132,81.41374324802887
531,4.153251957804833,81.39207185110388
532,4.152157539764648,81.37062433174631
533,4.151045808788351,81.34883752747314
534,4.149943277069484,81.3272310028048
535,4.148837118635941,81.30555340471629
536,4.147715488541724,81.2835726055386
537,4.146580962881036,81.26133908948184
538,4.145452683428682,81.23922798156275
539,4.144319300562687,81.21701686107185
540,4.143182206214187,81.19473300594944
541,4.142042273667509,81.17239353011526
542,4.140888785673334,81.14978840558751
543,4.139742002221041,81.12731467124755
544,4.138577584672075,81.1044953581471
545,4.137413720383273,81.08168688739178
546,4.136243759970023,81.05875894972134
547,4.135081841138622,81.03598860446627
548,4.133903837359361,81.01290303941589
549,4.132715441891902,80.98961382646719
550,4.131533066028839,80.96644258085553
551,4.130418815596145,80.94460640231415
552,4.129147301405484,80.91968829587192
553,4.127961719045995,80.89645421193737
554,4.126749574212183,80.87269957812032
555,4.125547560913849,80.84914349393908
556,4.1243378110329925,80.82543579447253
557,4.123131451854281,80.80179454324349
558,4.121915171455339,80.77795886396675
559,4.120707112048209,80.75428429303668
560,4.119479128078865,80.73021925665546
561,4.118251925859825,80.70616954038428
562,4.117027921945993,80.6821825019111
563,4.115801031104149,80.6581388877583
564,4.114578988420055,80.6341902838789
565,4.113336636000509,80.60984366623482
566,4.112101363104242,80.58563578736062
567,4.1108727712746,80.56155883862507
568,4.109632816553495,80.5372592091353
569,4.108440262078294,80.51388849131753
570,4.107135307981736,80.48831505665271
571,4.105899118220424,80.46408920979908
572,4.104643583209516,80.43948425039436
573,4.103398130880579,80.41507688323392
574,4.102157170182737,80.39075753942592
575,4.10090463161927,80.36621130197396
576,4.099641489407494,80.34145726280093
577,4.098391726548543,80.31696542136052
578,4.097131364458339,80.29226586476092
579,4.095897520627068,80.26808599154634
580,4.094618833242998,80.24302731066287
581,4.0933504346789915,80.21817026175124
582,4.092092017755441,80.19350882495402
583,4.090884094002699,80.16983691246892
584,4.089553366926873,80.14375839980697
585,4.0882859218531,80.11892003662555
586,4.0870059357504624,80.09383590450628
587,4.085724226029334,80.06871799430621
588,4.084443001728183,80.04360959697418
589,4.08313807684065,80.01803673472419
590,4.081847249909455,79.99274015281715
591,4.080548110575384,79.96728067116337
592,4.079227999723678,79.94141020667313
593,4.077914913645918,79.91567740801953
594,4.076598737794437,79.88988405848025
595,4.075261369987474,79.8636754061419
596,4.073932291996609,79.8376292109129
597,4.072598086912487,79.81148253905812
598,4.071241272765484,79.7848927930799
599,4.0698816307450185,79.75824762872539
600,4.06851239216687,79.73141439879707
601,4.0671357346775485,79.70443577904956
602,4.065749991909762,79.67727911336476
603,4.0643585824985395,79.6500113973863
604,4.062962225591348,79.62264672438437
605,4.061546482788065,79.59490214227422
606,4.060135750759254,79.56725575726838
607,4.058700645069263,79.53913171696927
608,4.0572698383232115,79.5110919238956
609,4.055824345094047,79.48276431700738
610,4.054366720892108,79.45419897712878
611,4.0528990860668905,79.42543745715386
612,4.051424380351103,79.39653736758598
613,4.049945150511993,79.36754861790925
614,4.0484532376664975,79.33831131693405
615,4.046952938111121,79.30890966000355
616,4.045448497174387,79.2794268436316
617,4.04393024709409,79.24967340683581
618,4.042414633276533,79.21997163338446
619,4.040890426480531,79.19010146169333
620,4.039362093768023,79.16015043362843
621,4.037829799957095,79.13012177916123
622,4.036296412019615,79.10007168288705
623,4.034752689980754,79.0698190672544
624,4.033204895507475,79.03948664334662
625,4.031672612700019,79.00945820451659
626,4.02745893949458,78.92688204593568
