cycle_number,capacity_ah,soh
128,4.590644684364637,89.95797016579456
129,4.587469688495893,89.89575315636019
130,4.584307524875171,89.83378760681087
131,4.58112403493931,89.77140414819804
132,4.577953657614663,89.70927764344889
133,4.574799319988906,89.64746545158025
134,4.571616895074881,89.58510286306498
135,4.568441471300063,89.52287746841144
136,4.565272264316464,89.46077389758818
137,4.562106765611487,89.398742993948
138,4.5589421363342275,89.33672912755596
139,4.555774756786479,89.274661367045
140,4.552596985914689,89.21238997883411
141,4.549428982715278,89.15030999728634
142,4.546262574554602,89.0882612720123
143,4.543095998319463,89.02620925316221
144,4.539929310195947,88.96415504175485
145,4.536779821274962,88.90243786478482
146,4.533594996713005,88.84002825292711
147,4.530426107936098,88.77793091766118
148,4.527260920031987,88.71590610445425
149,4.5240909259093645,88.65378710890666
150,4.520922292890242,88.5916947854534
151,4.517757532241814,88.52967834472061
152,4.514592949562675,88.46766539146228
153,4.5114243129112745,88.40557299683113
154,4.508254274731285,88.34345313793828
155,4.505084006412754,88.28132876926577
156,4.501914588551497,88.21922106609784
157,4.498750580876558,88.15721938058384
158,4.495579657768377,88.09508218069656
159,4.492412167332519,88.03301224722954
160,4.4892683451751365,87.97140611578494
161,4.486073983070508,87.9088096068707
162,4.482911309358666,87.84683406160948
163,4.479735726713489,87.78460555374286
164,4.476571877335486,87.72260697020516
165,4.473398875609527,87.66042903786115
166,4.470238444806687,87.59849744449666
167,4.4670976128527755,87.53694990888188
168,4.463892213214378,87.4741371091846
169,4.460720924451461,87.41199274395127
170,4.457577948063865,87.35040318615557
171,4.454385211946501,87.28783853998043
172,4.4512166322774975,87.22574726197257
173,4.448050557046407,87.16370506076471
174,4.444878920664569,87.10155388361396
175,4.441712466585811,87.03950425853223
176,4.4385432141369465,86.97739979677463
177,4.435376427523859,86.91534365537214
178,4.432209897013143,86.85329253253481
179,4.429038827788333,86.79115246935572
180,4.425870831853333,86.72907263016086
181,4.4227003106956255,86.66694330686855
182,4.419539848912916,86.60501110642458
183,4.416361931226116,86.54273684123646
184,4.4131943851624005,86.4806658176896
185,4.410036106060965,86.41877638892377
186,4.40685261988647,86.35639300401841
187,4.403681303619628,86.29424809982
188,4.400504319164859,86.23199212218515
189,4.397395345322774,86.1710688760265
190,4.394157250185061,86.10761537748313
191,4.391005358273948,86.0458511116772
192,4.387839255908837,85.98380837875287
193,4.384643911844026,85.92119262741171
194,4.381456493764387,85.85873219315275
195,4.378285987950661,85.79660317054008
196,4.3751011799551955,85.73419388331824
197,4.371939865546707,85.67224497487581
198,4.368740218897152,85.60954491036806
199,4.365559815684798,85.5472219389853
200,4.362377171461754,85.48485505290498
201,4.359193482423612,85.42246769269698
202,4.35601687729073,85.36021914822881
203,4.35282966896515,85.29776282429651
204,4.349634925686551,85.23515884592234
205,4.346461858164482,85.17297962424209
206,4.343275569434793,85.11054132065017
207,4.340065817475741,85.04764323316468
208,4.336870548447299,84.98502895223127
209,4.333675192894981,84.9224129757817
210,4.330475812592235,84.85971813058845
211,4.32729450434214,84.79737742414585
212,4.324077870719319,84.73434448403145
213,4.320871586769121,84.6715143554185
214,4.317682563183892,84.60902245977799
215,4.314460039309367,84.54587409468006
216,4.311256068064014,84.48308928567857
217,4.308047508973314,84.42021457356256
218,4.304833390018365,84.35723091071375
219,4.301616710372775,84.29419706874022
220,4.298397123481768,84.23110625657742
221,4.295179880425106,84.16806137403772
222,4.291952984401744,84.10482733259984
223,4.288730501963362,84.04167977948183
224,4.28551953911835,83.97875796355501
225,4.282280951152463,83.91529480758328
226,4.279048635821422,83.85195456974989
227,4.275837084354805,83.78902121923296
228,4.27259065964156,83.7254044948774
229,4.269345978167801,83.6618219309277
230,4.266118998555359,83.59858625148372
231,4.262869558423085,83.53491043717594
232,4.259626946780863,83.4713684335084
233,4.25638227520355,83.40778606348881
234,4.253137833992621,83.34420820771368
235,4.249892860016354,83.28061991190415
236,4.246635644083052,83.21679172351276
237,4.243386362846347,83.15311902291205
238,4.240128030788936,83.08926896302631
239,4.236869326449775,83.02541160793199
240,4.233635268612109,82.9620372240538
241,4.230346766891607,82.89759596144191
242,4.227080818674961,82.8335966558026
243,4.2238797135366335,82.77086801084518
244,4.220543609159442,82.70549392971546
245,4.217271066552866,82.64136540084644
246,4.213997474049729,82.57721629827374
247,4.210718382351916,82.51295943384521
248,4.207439875527381,82.44871403055483
249,4.204152964290124,82.38430393494758
250,4.2008726069273825,82.32002226863267
251,4.197581016770775,82.25552048523075
252,4.194287311263109,82.1909772495491
253,4.1909948523769955,82.12645844258114
254,4.18770040833382,82.06190073460643
255,4.184404131535325,81.99730711207947
256,4.181103202095733,81.93262231670475
257,4.177795030490139,81.86779560432316
258,4.174482648969935,81.80288639473281
259,4.171189411031352,81.73835232150408
260,4.16785942636838,81.67309816189018
261,4.164549412301679,81.60823534476239
262,4.161222344324212,81.5430383403251
263,4.157900042697159,81.47793473697585
264,4.1546097139719285,81.4134576724999
265,4.151399177648508,81.35054421466202
266,4.147915020553225,81.28226890224285
267,4.144583089027228,81.21697659202965
268,4.141241023909484,81.15148570462158
269,4.1379108580095405,81.08622799349996
270,4.134557128913814,81.0205085395494
271,4.13121068392244,80.95493182442684
272,4.127862307552877,80.88931726214477
273,4.124516096910611,80.82374513931187
274,4.121153435497786,80.75785064826513
275,4.117814045246235,80.6924121773584
276,4.114424609474826,80.62599301774847
277,4.111087141583587,80.56059221728749
278,4.107686997252344,80.49396321344602
279,4.104321260136424,80.4280084511245
280,4.100934338181829,80.3616385521029
281,4.097559920226395,80.29551368062336
282,4.09417944505398,80.22927011231974
283,4.090785459533818,80.16276179613362
284,4.087393750612343,80.09629809202507
285,4.083999008944723,80.02977495842327
286,4.080597626537367,79.96312169332404
287,4.077197015022678,79.89648353458661
288,4.073794238007987,79.8298029408541
289,4.070386882991019,79.7630326368912
290,4.0669859752093,79.69638867252459
291,4.063553417009951,79.62912448866365
292,4.060133644145689,79.562110845385
293,4.056709590807189,79.49501332221575
294,4.053285259993898,79.42791036166885
295,4.0498546477504265,79.3606843106308
296,4.0464132268986726,79.29324645481842
297,4.042982745155381,79.2260229610533
298,4.0395314922995995,79.1583924379391
299,4.036083283931675,79.09082157440794
300,4.032639108718694,79.02332974431481
301,4.029253028804975,78.95697634587063
