cycle_number,capacity_ah,soh
97,4.672675824352461,91.5296663146804
98,4.669531557296122,91.46807554200768
99,4.666396040832098,91.40665617835731
100,4.663263718823942,91.34529938859191
101,4.660137043041918,91.28405319866549
102,4.65701470564473,91.22289199022107
103,4.653900558912652,91.16189122279
104,4.650789091845147,91.10094294536968
105,4.647717329998997,91.04077242480606
106,4.64460018470839,90.97971292078128
107,4.641499065084581,90.91896733194974
108,4.638428640329767,90.858823002701
109,4.635324602784912,90.79802025682507
110,4.6322531493298555,90.73785577711148
111,4.629174841899721,90.67755703983855
112,4.626120496759519,90.61772768252777
113,4.623042777917871,90.5574404746889
114,4.619980015371365,90.49744623489553
115,4.616926543151445,90.43763397658867
116,4.613906225341396,90.3784711560315
117,4.610830887522939,90.31823058833336
118,4.607789379210804,90.25865268236089
119,4.604755488912869,90.19922400015743
120,4.601719623641239,90.13975663162302
121,4.598690247653633,90.08041637697872
122,4.595671404418176,90.02128244079644
123,4.592651905251578,89.96213565605358
124,4.589629827221696,89.90293835582351
125,4.58662202322501,89.84402065930325
126,4.5836633689659765,89.78606572143694
127,4.58060865578989,89.72622915493749
128,4.57760634056629,89.66741897402243
129,4.574613490645357,89.60879420207371
130,4.571620228527761,89.55016135590277
131,4.568640374053163,89.49179114235088
132,4.565644680648177,89.43311067145015
133,4.562666534952519,89.3747739299327
134,4.559690802869679,89.31648446693063
135,4.556718244257792,89.25825716675524
136,4.55374178547436,89.199953468941
137,4.550775699504698,89.1418529566716
138,4.5478147951779055,89.08385394385571
139,4.544854607164807,89.0258689623906
140,4.541896444394536,88.96792365194206
141,4.538946849311068,88.9101461677121
142,4.535998027897359,88.85238383833935
143,4.533049108532651,88.79461959027535
144,4.5301025696507295,88.73690197176649
145,4.527162196806369,88.67930513530665
146,4.5242241281274,88.62175343347573
147,4.521292535366807,88.56432858372494
148,4.518360657244908,88.50689814423795
149,4.515429817228502,88.44948803944848
150,4.512505871642448,88.39221298466745
151,4.509582283386411,88.3349449293656
152,4.506666543816006,88.27783061628854
153,4.5037447387984955,88.22059749155613
154,4.500831513210269,88.16353242305725
155,4.497917621452804,88.10645430545108
156,4.495009643938764,88.04949203768076
157,4.492100741288971,87.99251164809546
158,4.489195943000764,87.93561165588
159,4.486292437482472,87.87873698679915
160,4.483399858797024,87.82207635554197
161,4.480498556273918,87.76524483934008
162,4.477597755727155,87.70842315598962
163,4.474702925339402,87.65171841776497
164,4.4718125780817015,87.59510149633162
165,4.468920637305148,87.53845336061026
166,4.46603155641992,87.48186124523114
167,4.463147671548407,87.42537091080565
168,4.460260578081936,87.36881772553477
169,4.457387742007581,87.31254381800366
170,4.454496882128279,87.2559168551966
171,4.451619539348939,87.19955466908186
172,4.448736848008805,87.14308771387913
173,4.445864914877752,87.08683149345113
174,4.443020585819947,87.03111598924404
175,4.440112306715391,86.97414781383529
176,4.437239906181297,86.91788243778726
177,4.434366820579742,86.86160364244834
178,4.431507874732349,86.8056018205244
179,4.4286264466226495,86.74915960982878
180,4.425760595432134,86.69302252413404
181,4.422892803123236,86.63684741527558
182,4.420044211718287,86.58104841903386
183,4.417166134555546,86.52467184761397
184,4.4142975306245695,86.4684808404778
185,4.411435524372697,86.41241907050454
186,4.408573683883517,86.35636054753674
187,4.405713194458147,86.30032848958051
188,4.402855123011709,86.24434379566432
189,4.399996169766511,86.18834182883013
190,4.3971358014418325,86.13231214302775
191,4.3942782764417965,86.07633815305479
192,4.3914233630240505,86.020415319478
193,4.388566988777594,85.96446387078441
194,4.385709884851199,85.9084981289184
195,4.382858227494009,85.85263907595626
196,4.380004571653223,85.79674087614475
197,4.377154622613892,85.74091528618528
198,4.374302769731092,85.68505240321342
199,4.371453284026477,85.62923588918251
200,4.368597785685575,85.57330159796916
201,4.365752498925629,85.51756733402769
202,4.362901955588179,85.46173010279232
203,4.360057469203407,85.4060115168211
204,4.357208077616149,85.35019684638699
205,4.354362488619241,85.29445666214431
206,4.351518314295214,85.23874418890527
207,4.348675196197771,85.18305240532466
208,4.345834653461849,85.12741106863776
209,4.342992124543328,85.07173082605682
210,4.3401537433303305,85.01613182987874
211,4.337352628342851,84.96126281483241
212,4.334479677260734,84.90498665449743
213,4.331651710577184,84.84959166100242
214,4.328812856459126,84.79398340142924
215,4.325981770342282,84.73852730361216
216,4.3231519777600305,84.68309654390839
217,4.320328247485244,84.62778453435985
218,4.317498325518784,84.57235124024243
219,4.314678205929508,84.51710995780022
220,4.311877561892063,84.4622501678534
221,4.309042734189114,84.40672077881291
222,4.306228428093374,84.35159337268988
223,4.303414996564515,84.29648309782476
224,4.300607019428576,84.2414796651166
225,4.29781014922914,84.1866937981524
226,4.29500858003623,84.13181588600447
227,4.292215781971133,84.07710978513387
228,4.28942874407023,84.02251651595253
229,4.2866422617966515,83.96793413055289
230,4.283913458241787,83.91448157184693
231,4.2810967637148645,83.85930738047335
232,4.278334255645872,83.80519460842338
233,4.2755850205287995,83.7513418306264
234,4.272835169112655,83.69747698059274
235,4.270095269956414,83.64380707817844
236,4.267368631494772,83.59039692991732
237,4.264650962399155,83.53716247607844
238,4.261933051107442,83.48392327803545
239,4.259232277742165,83.43101978243513
240,4.256546947044687,83.37841878208245
241,4.253838683991918,83.32536857641219
242,4.251165108660636,83.2729978434236
243,4.248488251248367,83.22056282012494
244,4.245823657543771,83.16836802172382
245,4.2431643262096355,83.11627630409063
246,4.240516387648679,83.06440775124923
247,4.237872043625739,83.0126096092126
248,4.235236543361252,82.96098470116239
249,4.232603126080569,82.90940059517496
250,4.229986747125991,82.85815024063137
251,4.227352994547338,82.80655956673459
252,4.224727562058035,82.75513186904901
253,4.2221075598391575,82.70381054100227
254,4.219482385627382,82.65238790252832
255,4.216856710044124,82.60095544305108
256,4.214237423618164,82.54964813615399
257,4.211598307247017,82.49795239480645
258,4.2089861473422046,82.44678468417648
259,4.2063188479759255,82.39453688652604
260,4.203689230894739,82.34302721989734
261,4.201008637578066,82.29051901667003
262,4.198343429934697,82.23831219226643
263,4.195667085578226,82.18588721884663
264,4.192987361905676,82.13339605044891
265,4.190304853327626,82.08085033055207
266,4.187572283651529,82.02732400002188
267,4.1848556151986624,81.97410914704992
268,4.182135316650763,81.92082318677254
269,4.179400479473586,81.86725243980409
270,4.176660935819835,81.81358950107088
271,4.173918448304037,81.75986889715377
272,4.171169329272682,81.7060183932759
273,4.1684118930262235,81.6520049694884
274,4.1656511622878245,81.59792701228166
275,4.1628804061623015,81.54365267501932
276,4.160111880566022,81.48942202998069
277,4.157335881212879,81.43504498692566
278,4.15456058375552,81.38068169279939
279,4.151781595733277,81.32624610686747
280,4.148994662443946,81.27165488684655
281,4.146216090207231,81.21722744543656
282,4.143420224539424,81.16246125551572
283,4.140631340790896,81.1078318293606
284,4.137839414123978,81.05314279767855
285,4.135049225130775,80.99848780402978
286,4.132257158895396,80.94379603844207
287,4.12946663199029,80.8891344256815
288,4.126675147971408,80.83445406471158
289,4.12388749052572,80.77984865971565
290,4.121091443188955,80.725078911213
291,4.118302588525852,80.67045005479126
292,4.115517693376697,80.61589875842375
293,4.112884200343822,80.56431316858145
294,4.1099584382102945,80.50700253076613
295,4.107188571319982,80.45274561208902
296,4.104432284746832,80.39875470842024
297,4.101668269367336,80.34461241075526
298,4.098881280743447,80.29002010682571
299,4.09612996651466,80.23612660281346
300,4.093444381073944,80.18352061247978
301,4.090688372844824,80.12953516109083
302,4.08788723380807,80.07466567496067
303,4.085193468837766,80.0218994617393
304,4.082413009865996,79.96743506244127
305,4.079679077131579,79.91388203194774
306,4.076954048483852,79.86050341716678
307,4.074220568339982,79.80695925214204
308,4.0714980679961075,79.75363016247617
309,4.068771122535581,79.70021400063598
310,4.0660458499247465,79.64683060703821
311,4.063323043083883,79.59349551362455
312,4.060594340867703,79.5400449399688
313,4.057870797312605,79.48669541559296
314,4.055142653346016,79.43325577708458
315,4.052408493447079,79.37969829682959
316,4.049674785029655,79.32614966031935
317,4.046934406120906,79.27247036038025
318,4.044193669496463,79.2187840534072
319,4.041496978813871,79.16596053052442
320,4.038684610233162,79.11087107698161
321,4.035924542413519,79.05680610521081
322,4.03315419802065,79.00253983308157
323,4.030381383180718,78.94822516915202
