cycle_number,capacity_ah,soh
124,4.565833773623202,89.44847757249485
125,4.5627535319280215,89.38813307818126
126,4.559678662834375,89.32789383759602
127,4.556609926881519,89.26777475033519
128,4.553552605762729,89.20787928915878
129,4.550493212763347,89.14794323811995
130,4.547445721109415,89.08824034432783
131,4.544399560869478,89.02856353404222
132,4.541363561591383,88.96908578544223
133,4.538331591155208,88.90968696520322
134,4.535310007028035,88.85049162138799
135,4.5322815857973,88.79116233303273
136,4.529271543346412,88.73219310024639
137,4.526257359774982,88.6731427394676
138,4.523255073977891,88.61432546597449
139,4.520252217838697,88.55549701900564
140,4.517255937778861,88.49679740289578
141,4.514266582767432,88.43823345423851
142,4.511283114020221,88.37978482238846
143,4.508301971570269,88.3213817646347
144,4.5053445648270785,88.26344370909942
145,4.502359416332658,88.20496216960574
146,4.499392474002822,88.14683730400455
147,4.496432673346606,88.0888523497239
148,4.493476903833325,88.030946368883
149,4.490527498836254,87.9731650742032
150,4.487583636683037,87.91549236844027
151,4.484640744173856,87.85783865880974
152,4.481700713419093,87.80024101332621
153,4.478771797313681,87.7428611130591
154,4.475839216666892,87.68540942138142
155,4.472915087440272,87.62812330004748
156,4.470006523824888,87.57114212197177
157,4.46707928137799,87.51379501006569
158,4.464168532583032,87.45677102250636
159,4.461262361684067,87.39983671973354
160,4.4583591458224126,87.34296030859707
161,4.455476416745249,87.28648525059214
162,4.4525650840205575,87.22944982336415
163,4.449673971159382,87.17281052006398
164,4.446786497088964,87.11624250369837
165,4.443904029201917,87.05977256262486
166,4.441031152945346,87.00349052956246
167,4.438151492388486,86.94707558642004
168,4.435278654452076,86.89079430408144
169,4.432412092151983,86.834635966673
170,4.429546146707573,86.77848971397995
171,4.4266878456001395,86.72249322020028
172,4.4238366581983355,86.66663608982498
173,4.420979970054474,86.61067119534196
174,4.418124337490578,86.5547269805476
175,4.415282362357839,86.49905032617815
176,4.412435109422531,86.4432702752708
177,4.409597183395537,86.38767294624748
178,4.406777781864664,86.33243852749595
179,4.403925725086377,86.27656436531294
180,4.4011013674639266,86.22123285260919
181,4.398270083557157,86.16576564824028
182,4.395445438721885,86.11042850879869
183,4.392628743505922,86.05524710900505
184,4.389808982826051,86.00000565422621
185,4.38699493845841,85.94487618675392
186,4.384199630721659,85.8901137854498
187,4.381383186009159,85.83493729322716
188,4.3785793275369915,85.78000737591107
189,4.375768421837125,85.72493939754851
190,4.373011823032738,85.67093533639432
191,4.370170657075385,85.61527453444307
192,4.367376630211301,85.56053722649885
193,4.364585127534526,85.50584936948145
194,4.361796886757033,85.45122541578145
195,4.35900947759858,85.39661775418946
196,4.356225887007373,85.34208490150284
197,4.353445279388026,85.28761048771365
198,4.350666989727785,85.23318148466943
199,4.3478931194094,85.17883906020437
200,4.345118843479809,85.12448868947877
201,4.342349181526595,85.07022871038433
202,4.339578261080962,85.01594407637766
203,4.336812468071246,84.96175989310125
204,4.334048901544693,84.90761932848005
205,4.331287169185481,84.85351469672115
206,4.328528863546878,84.7994771972664
207,4.325769984882932,84.74542847176903
208,4.323022152545446,84.69159615298587
209,4.320263843443495,84.63755858568125
210,4.317512958578934,84.58366646535622
211,4.314765256195613,84.52983669248313
212,4.3120269770327795,84.47619152832957
213,4.309273899432768,84.42225645049501
214,4.306534282048551,84.36858506947254
215,4.303792034636059,84.31486216401078
216,4.301060379744507,84.261346774836
217,4.298317421068164,84.20760993512437
218,4.295583363599197,84.15404747746163
219,4.292851486975233,84.10052774436465
220,4.290120059859607,84.04701681750953
221,4.287391972043075,83.99357131029844
222,4.284666632190092,83.94017963797667
223,4.2819391944855285,83.88674686699923
224,4.279217024711837,83.83341729916494
225,4.276494900896082,83.7800886316848
226,4.273774366105499,83.72679109452818
227,4.2710564690623105,83.67354523303483
228,4.268340355525506,83.62033431191354
229,4.265625153408573,83.56714124626485
230,4.262923322868771,83.5142101409232
231,4.260201888928851,83.46089498868392
232,4.257491375100213,83.40779377049866
233,4.254783285117288,83.35474003746496
234,4.252077165701532,83.30172490947956
235,4.2493705805817035,83.24870065796439
236,4.246673405747719,83.19586076176833
237,4.243963879803495,83.14277889705959
238,4.241262343978948,83.08985356543468
239,4.238569292195134,83.03709444321746
240,4.23586623277614,82.9841392631113
241,4.233192478287723,82.93175819094587
242,4.230473708465833,82.87849523099253
243,4.2277908042927885,82.82593490890238
244,4.225087692132846,82.77297869555721
245,4.2223948216959775,82.72022312607736
246,4.21971107806848,82.66764635837693
247,4.217017245204524,82.61487193415068
248,4.214328120338889,82.56218974352366
249,4.211641494501905,82.50955651094445
250,4.2089770637302895,82.45735809813863
251,4.206280301393322,82.40452628310189
252,4.203593844357041,82.3518963574687
253,4.200908176503815,82.29928189258735
254,4.198237078113043,82.24695285558184
255,4.195548034439038,82.19427225556629
256,4.19286957348475,82.14179897982365
257,4.190197278361884,82.089446497842
258,4.187531254454548,82.03721687418363
259,4.184844008103771,81.98457148522358
260,4.182168470023648,81.93215547101458
261,4.179496309982192,81.87980563539
262,4.176840336796855,81.82777291372715
263,4.174151665911965,81.77509961696013
264,4.171481512122559,81.7227890854803
265,4.168812755222909,81.67050592023153
266,4.166163280352992,81.61860050596749
267,4.163478125544793,81.56599609206452
268,4.160811894025828,81.51376240112181
269,4.158150731301301,81.46162801207403
270,4.15548385789702,81.4093817460646
271,4.152819168363953,81.35717826390693
272,4.15015580623412,81.30500078668163
273,4.147493502579604,81.25284404586729
274,4.144832134299017,81.2007056298055
275,4.142171654909644,81.14858462786117
276,4.1395634236242405,81.09748720968881
277,4.136859705711823,81.04451912914931
278,4.134233293504551,80.99306553161026
279,4.131565814190412,80.94080739532323
280,4.12888109467933,80.88821150925249
281,4.126265411739834,80.83696810698456
282,4.123589324648866,80.78454133719688
283,4.120916383258075,80.7321761942896
284,4.118262883538451,80.68019192987536
285,4.1156123387799015,80.628265555604
286,4.112955339427932,80.57621273048414
287,4.110304324214824,80.52427713961706
288,4.107658249474905,80.47243833672499
289,4.105018735722374,80.42072806902766
290,4.10235316394816,80.36850730303283
291,4.099701279072937,80.31655467476226
292,4.0970521742725206,80.26465651046725
293,4.0944127648941135,80.21294828754574
294,4.091755251601007,80.16088539389193
295,4.08910784956395,80.10902058814604
296,4.086461222813999,80.05717097091876
297,4.083813831882745,80.00530638274476
298,4.081167242034405,79.9534574884507
299,4.078520675798345,79.90160905674082
300,4.075875275847846,79.8497834735342
301,4.073244021997621,79.79823502418657
302,4.070595744483208,79.74635306711178
303,4.067943205652629,79.6943876273124
304,4.06535003294133,79.64358521911956
305,4.062653579122397,79.59075944820746
306,4.060009900426392,79.53896758580666
307,4.057366884524426,79.48718870809182
308,4.054853290937017,79.43794532106169
309,4.052079864384858,79.38361159034575
310,4.049440737281924,79.33190889743533
311,4.046794723741288,79.28007129348805
312,4.044154182009138,79.2283408868158
313,4.041511375725532,79.1765661156988
314,4.03887066052134,79.1248323105651
315,4.036233969884171,79.07317735004357
316,4.033588025267974,79.02134109638334
317,4.030945753223757,78.9695767914599
