cycle_number,capacity_ah,soh
74,4.829110089726615,94.64359479732093
75,4.826784192581173,94.59801056691755
76,4.824433000056598,94.55193058355587
77,4.822067135199598,94.50556304363427
78,4.819681341613106,94.45880492934933
79,4.817279573957645,94.41173374634518
80,4.814859351980564,94.36430088524604
81,4.8124237229768605,94.31656606864007
82,4.809974140611966,94.26855778627373
83,4.807508498857613,94.22023476302961
84,4.805025653225103,94.17157456857939
85,4.802538509265754,94.12283013312077
86,4.800042535181537,94.07391263994666
87,4.7975529057005035,94.02511949184684
88,4.795058960758197,93.9762417669284
89,4.7925548705337455,93.92716520910813
90,4.790061420355133,93.87829718084471
91,4.787632662319805,93.83069702531184
92,4.785113071018491,93.78131666873564
93,4.782660295503301,93.73324580522763
94,4.780234564834658,93.68570498171671
95,4.777851731080244,93.63900487587281
96,4.7754334691895926,93.59161042964149
97,4.773067590804245,93.54524262458379
98,4.770735155091544,93.4995302476899
99,4.768433103313955,93.45441335211444
100,4.766115584739962,93.40899332963063
101,4.763827558849519,93.36415132121968
102,4.76156255402398,93.31976049248742
103,4.759313683156461,93.27568586606924
104,4.75708766485969,93.23205911708723
105,4.75486078840442,93.18841554943599
106,4.7526520996679755,93.14512843484935
107,4.75045902956077,93.10214742287573
108,4.748272394253463,93.05929252370197
109,4.746100260499917,93.01672183407251
110,4.743936724435365,92.97431964675057
111,4.741789699412455,92.932241052038
112,4.7396375030117435,92.890061105777
113,4.737506257421219,92.84829176518724
114,4.735379279317183,92.80660606117948
115,4.733251917067038,92.76491282846192
116,4.731143543115042,92.72359173900932
117,4.729054572693439,92.68265093077504
118,4.726929670228683,92.64100590630437
119,4.724841059206668,92.60007214178378
120,4.722744547805812,92.55898354122928
121,4.720665131703263,92.51822998387233
122,4.718581691740057,92.4773975646484
123,4.716506035558426,92.43671769632013
124,4.714436433288887,92.39615647593988
125,4.712379024195569,92.35583422423257
126,4.710313342017094,92.31534983198489
127,4.708251808320286,92.27494674399634
128,4.706198803521888,92.234710810119
129,4.704148556279094,92.19452892035548
130,4.702103369309474,92.1544462046499
131,4.700067472031177,92.1145455534997
132,4.698028742130935,92.07458938704366
133,4.695996989010119,92.03476995540474
134,4.693964156899858,91.99492937712844
135,4.691940213162915,91.9552629981533
136,4.689919096784533,91.91565203132926
137,4.687926041699976,91.87659102540337
138,4.685887816936402,91.83664475889768
139,4.683877421641537,91.79724390985213
140,4.681873445458815,91.75796886614906
141,4.679868795012522,91.71868060785218
142,4.677869646356644,91.67950017671455
143,4.675875625678807,91.64042024655265
144,4.6738796916207175,91.60130281689663
145,4.6719006519172535,91.56251649223178
146,4.669905405180671,91.52341253308629
147,4.6679253465825115,91.48460623955451
148,4.665941922504508,91.44573398747039
149,4.663965217914811,91.40699342766844
150,4.661991315493564,91.36830778632773
151,4.660081616247384,91.33088043464554
152,4.658205421329236,91.29410971948381
153,4.656088524456354,91.25262159307084
154,4.654125836321391,91.21415573557172
155,4.652164226996625,91.17571102119696
156,4.650208932462793,91.13739006761939
157,4.648253619500743,91.0990687528753
158,4.646300069626985,91.06078199211962
159,4.644352816878714,91.0226186459438
160,4.6424114810334896,90.98457126253628
161,4.640460413830339,90.94633315854479
162,4.638518412014247,90.90827272306852
163,4.636579918211322,90.8702810395922
164,4.634656671729419,90.83258818162324
165,4.632710619966083,90.79444837302049
166,4.630783482252916,90.7566792525294
167,4.62885484108846,90.71888066656082
168,4.626943501588303,90.68142116826573
169,4.624997919236046,90.64329055944329
170,4.623107816923083,90.60624727939587
171,4.621156707873387,90.56800835527243
172,4.6192684012398235,90.5310002679521
173,4.61732760069112,90.49296337558457
174,4.615412012142265,90.45542060206158
175,4.613515934301967,90.41826021029433
176,4.611594760779215,90.38060797933578
177,4.609714394279272,90.34375550718575
178,4.60779575571644,90.30615295778654
179,4.60588641413031,90.26873261572564
180,4.603996427946908,90.23169161165015
181,4.60209130751614,90.19435399814799
182,4.600198396635293,90.15725567421964
183,4.598310715404926,90.12025984390021
184,4.596416399892496,90.08313399121812
185,4.594526113436508,90.04608710223295
186,4.592649314308511,90.00930454542937
187,4.590770742976194,89.9724872559764
188,4.588932390931141,89.93645820656272
189,4.587000418821803,89.89859433887727
190,4.585117706454877,89.86169589111682
191,4.583242447706113,89.82494352352518
192,4.581370370272819,89.78825350512969
193,4.579499318396689,89.75158358617588
194,4.57766155530891,89.7155660794756
195,4.5757616251727695,89.67833018826437
196,4.573896483885823,89.64177610833626
197,4.572030548103204,89.60520645743854
198,4.570165082730484,89.56864602589654
199,4.5683347326793164,89.53277380402517
200,4.566447682475964,89.49579034092537
201,4.564593720012836,89.45945534982567
202,4.562734367615148,89.42301472378017
203,4.560911903049309,89.38729704605137
204,4.5590352615215055,89.35051757798435
205,4.55718208586312,89.31419800712312
206,4.555333737701302,89.27797304823397
207,4.553482752559275,89.24169640833493
208,4.551636749186404,89.20551740392825
209,4.54979345864483,89.16939156710346
210,4.547950639653067,89.13327497197504
211,4.546133101931792,89.09765385329582
212,4.544267273797167,89.06108631214356
213,4.542430296877181,89.02508421319844
214,4.540593467459214,88.98908500508021
215,4.538806066979227,88.95405453287617
216,4.536920476457092,88.91709967742356
217,4.535086251057432,88.88115150430951
218,4.533256130941799,88.84528378884308
219,4.5314256569264435,88.80940913745235
220,4.529590574627262,88.7734441703432
221,4.527780532830227,88.73796996097091
222,4.525944167500414,88.70197984831137
223,4.524109476303275,88.66602254623832
224,4.522279222733037,88.63015221525404
225,4.520453553141094,88.59437172363485
226,4.518631816520432,88.55866831258193
227,4.516804748475454,88.52286041329963
228,4.5149920852151455,88.487334827027
229,4.513158531354787,88.45139981511497
230,4.511337007599489,88.41570057591625
231,4.509516552140858,88.38002227379185
232,4.507697003785519,88.34436174958404
233,4.505884676789696,88.30884275361048
234,4.504063757123188,88.273155353681
235,4.502247983793172,88.23756881452644
236,4.500421982483624,88.20178182172047
237,4.498718523224279,88.16839647640849
238,4.496784756980593,88.1304974462767
239,4.494984473837539,88.09521449245172
240,4.493151243201746,88.05928581527512
241,4.491389066347325,88.02474968976291
242,4.489519673293154,87.98811228132773
243,4.48771082962993,87.95266155365057
244,4.485896092360436,87.91709531978836
245,4.484076218574356,87.88142841760725
246,4.482265314275932,87.84593730445137
247,4.4804456245834885,87.8102740102401
248,4.478633610333923,87.77476114364224
249,4.476820462319803,87.73922605689386
250,4.475006946838834,87.70368376832506
251,4.473205262105613,87.66837334535371
252,4.471388574815531,87.63276889389967
253,4.469554317318609,87.59682009172553
254,4.467738463509829,87.56123197530323
255,4.465923918368836,87.52566950688261
256,4.464105555417864,87.49003221489119
257,4.4622969089661515,87.45458535227532
258,4.460475741781176,87.41889310134077
259,4.4586552270545425,87.38321363764899
260,4.45683794071451,87.34759744567967
261,4.455016724712426,87.3119042380002
262,4.453225786612356,87.27680443354333
263,4.45137692523776,87.24056941642372
264,4.449554095249908,87.20484457695036
265,4.447735656894216,87.16920580713517
266,4.445925650458527,87.13373229079426
267,4.4440836048565675,87.09763085299087
268,4.442261559573542,87.06192139260067
269,4.440444988748214,87.02631922368786
270,4.438598031180048,86.99012151842923
271,4.436771467003563,86.9543234942429
272,4.434931647613043,86.9182656869738
273,4.433096755956891,86.88230445619314
274,4.431281047612984,86.8467191906726
275,4.429453916158249,86.8109100486505
276,4.427574147524083,86.77406929380766
277,4.425729306891362,86.7379130774314
278,4.423875742728603,86.70158589244463
279,4.4220214419454,86.66524427075927
280,4.420195167946959,86.62945193364419
281,4.418306963507452,86.59244584918001
282,4.416432313788923,86.55570541770284
283,4.414577327342509,86.51935035800717
284,4.412671526040859,86.48199940041744
285,4.410778815364109,86.44490500020072
286,4.408871675954863,86.40752781763148
287,4.406961049091262,86.37008228598533
288,4.404988703668498,86.33142715956991
289,4.403059802112599,86.29362347030451
290,4.401914792392905,86.2711829307566
291,4.400791594716461,86.2491698758062
292,4.399688373656381,86.22754833373281
293,4.398598425599432,86.2061869233828
294,4.39751949338175,86.18504140759899
295,4.396452002862607,86.16412013260909
296,4.395395810527387,86.14342028573351
297,4.3943455441811015,86.12283657969654
298,4.393301221952808,86.10236936980155
299,4.392265135229146,86.0820635639228
300,4.391235489646839,86.06188399512727
301,4.390220078839237,86.04198340739126
302,4.389204139373945,86.02207245872677
303,4.388179376832474,86.00198859049092
304,4.387181327112808,85.98242825504599
305,4.386189624426486,85.96299231230297
306,4.385174462780578,85.9430966077769
307,4.384173777990593,85.92348462875312
308,4.383184022255818,85.90408684345316
309,4.38220603067142,85.88491961853819
310,4.3812132684173575,85.86546290979521
311,4.380234598232495,85.8462823852896
312,4.379260456319747,85.82719060838822
313,4.378301233396671,85.80839122217316
314,4.37731863250253,85.78913366143325
315,4.376351312501966,85.77017558417435
316,4.375389358929984,85.75132268117795
317,4.3744291252789855,85.73250348615295
318,4.373470802647645,85.71372174435778
319,4.372517496851868,85.69503832530602
320,4.371563532524187,85.67634199997845
321,4.370612955104362,85.65771205316139
322,4.369674239644115,85.6393145836486
323,4.368723608248725,85.62068357898829
324,4.367778035372916,85.60215171401799
325,4.366838675548362,85.5837416158939
326,4.365916684596535,85.56567192263155
327,4.364971271615672,85.54714319137166
328,4.3640344521938035,85.52878288147726
329,4.363106231749103,85.51059109913672
330,4.362173091619634,85.49230289806826
331,4.361244588112323,85.47410556810871
332,4.360317160144559,85.45592931717346
333,4.3593939384876235,85.4378355038655
334,4.358472120358652,85.41976919768192
335,4.357562055437362,85.40193323742228
336,4.356642364221762,85.38390861567404
337,4.355717376041613,85.3657801810582
338,4.354837937177231,85.34854444735507
339,4.353889445611625,85.32995538027315
340,4.35297928880911,85.31211761927399
341,4.3520721776794735,85.29433954907175
342,4.351162317353642,85.27650759858808
343,4.3502553248577405,85.258731853436
344,4.349349346277566,85.24097597957024
345,4.348447117964933,85.22329360554089
346,4.347544818207316,85.20560983129285
347,4.346642802534494,85.18793162469719
348,4.3457670077099815,85.17076730892126
349,4.344853562451993,85.15286509893633
350,4.343952038632316,85.13519653195311
351,4.3430565636799185,85.1176465140469
352,4.342162030063213,85.10011494496294
353,4.341271737525181,85.08266649490591
354,4.340380298224766,85.06519556995963
355,4.339489911427432,85.04774527255617
356,4.338609394654077,85.0304884133914
357,4.337729565256398,85.01324502579874
358,4.336900027327273,84.99698727847587
359,4.335944646815654,84.97826319798507
360,4.335062529012963,84.96097496095378
361,4.334178447204675,84.94364823224463
362,4.33329807309792,84.92639416913951
363,4.332419391185463,84.9091732706027
364,4.331540665537507,84.89195151491316
365,4.330661704303059,84.87472514206804
366,4.329783842646554,84.8575203193652
367,4.328927409889136,84.8407354721867
368,4.32803349573054,84.82321604358849
369,4.327158806862997,84.80607340297452
370,4.32628638004971,84.78897509536237
371,4.325415144832898,84.77190014132302
372,4.324542735628639,84.75480217882244
373,4.323672945017098,84.73775553696345
374,4.322805941997674,84.72076352789061
375,4.321936332237553,84.70372043045867
376,4.3210680871721285,84.6867040790751
377,4.320200867307717,84.66970782015315
378,4.31933526789057,84.65274331966111
379,4.318469787149184,84.63578114504288
380,4.31760597804568,84.61885173211685
381,4.316744392499251,84.6019658977034
382,4.315881108944417,84.58504678477352
383,4.315022317794034,84.5682157164934
384,4.314156111420903,84.55123932053924
385,4.31329626462223,84.53438756307476
386,4.312434852529452,84.51750512810275
387,4.3115751953257595,84.50065708642651
388,4.310715883782613,84.48381581919858
389,4.309856699019404,84.46697703667462
390,4.309001494063088,84.45021625262737
391,4.30814314893067,84.43339392565628
392,4.307287157744714,84.41661773264174
393,4.306437949475,84.39997447500545
394,4.3055751836309115,84.38306550845971
395,4.30472184191391,84.36634124121647
396,4.303866304354102,84.34957393862038
397,4.3030118528204016,84.33282792057007
398,4.302161234244632,84.31615702296857
399,4.3013093890081,84.2994620845848
400,4.300453836600048,84.28269449098454
401,4.299602241607413,84.26600445702034
402,4.2987507948289165,84.24931732783955
403,4.297898745086702,84.23261838143928
404,4.297049630655075,84.2159769628942
405,4.296197969904326,84.19928564016578
406,4.295349483062357,84.18265652147309
407,4.294497780417611,84.16596437768274
408,4.293650062691382,84.14935033254957
409,4.292802027586979,84.13273006726182
410,4.291952782511881,84.11608608829307
411,4.291107232364062,84.09951452457138
412,4.2902563368212165,84.08283819881454
413,4.289411515109827,84.06628091139655
414,4.288569174757321,84.04977225503487
415,4.28771646614133,84.0330603956586
416,4.2868696277149425,84.01646358353449
417,4.286021759734188,83.99984659362929
418,4.285175092476313,83.9832531361612
419,4.28432717415537,83.96663515966088
420,4.283480842033596,83.95004827037717
421,4.282642268128616,83.93361343095627
422,4.281792955767851,83.91696813328545
423,4.28094361755295,83.90032232891086
424,4.280097038106159,83.88373059241343
425,4.279256030202702,83.86724805013189
426,4.278405376651718,83.85057646706662
427,4.27756102444496,83.83402838126244
428,4.276714073057578,83.81742935526572
429,4.275871228988737,83.80091082679016
430,4.275019270014002,83.78421365930163
431,4.274175096803847,83.76766908157278
432,4.273328771540571,83.75108232670574
433,4.272483136033521,83.73450909006618
434,4.271633038748185,83.71784840900554
435,4.2707861977693256,83.70125154685668
436,4.269939272664478,83.68465303595973
437,4.269092789413734,83.66806318476611
438,4.268244417421531,83.65143631696324
439,4.267396351903074,83.63481545560388
440,4.266548595222891,83.61820064702938
441,4.2656986709923,83.60154335759223
442,4.264869159870538,83.58528613565502
443,4.263999780722524,83.56824755788787
444,4.263149368505124,83.55158070461287
445,4.262298673426021,83.53490830765635
446,4.261450116565344,83.51827781669793
447,4.260595541585737,83.50152937928584
448,4.259743188914188,83.4848244959074
449,4.258890699968458,83.46811694175153
450,4.258037724877687,83.45139985985378
451,4.257189600486551,83.4347778446748
452,4.2563315978632215,83.41796223038799
453,4.255477683259982,83.40122673540053
454,4.2546178495475955,83.38437523440838
455,4.253767128314384,83.36770232486904
456,4.2529035381453575,83.35077720274309
457,4.252046355344434,83.33397765579335
458,4.251188126192328,83.31715760186913
459,4.250327082731075,83.30028239154352
460,4.24946565038638,83.28339955966315
461,4.248604960216398,83.26653127333704
462,4.247742320843481,83.24962478544391
463,4.2468807781270685,83.23273979043702
464,4.246015839937657,83.2157882490552
465,4.245151624877144,83.19885087995712
466,4.244283916862686,83.18184505399812
467,4.243416021264486,83.16483555166825
468,4.242546791065138,83.1477998930802
469,4.241677949049714,83.13077184233734
470,4.240810928963506,83.11377949878013
471,4.2399366774552805,83.09664542977818
472,4.239062918715906,83.07952101833519
473,4.238190246842275,83.06241790789365
474,4.237316620257749,83.04529608649514
475,4.236439856655967,83.0281127840816
476,4.235560902717682,83.01088655423078
477,4.234683769918104,82.99369601607275
478,4.233803450107398,82.97644301709188
479,4.232923368096296,82.95919467864039
480,4.2320441578270325,82.94196342507199
481,4.231157575777578,82.92458769524102
482,4.230273580689752,82.90726266612788
483,4.229388345512656,82.88991333305312
484,4.228500895581132,82.87252059398494
485,4.227612566796757,82.85511063066808
486,4.22672387947403,82.8376936405165
487,4.225833407858368,82.82024168079612
488,4.224944398223514,82.80281837379158
489,4.2240497621219335,82.78528479615184
490,4.223153549286693,82.76772031680582
491,4.222256834100269,82.75014599210093
492,4.221358361934085,82.73253723312608
493,4.220459762851345,82.71492598676973
494,4.219565955150131,82.69740864458274
495,4.218656321153085,82.67958112981694
496,4.217753596860667,82.66188903529893
497,4.216856649748025,82.64431016517457
498,4.215945144759994,82.62644598168319
499,4.215034806171192,82.60860465793492
500,4.214124927328754,82.59077234455246
501,4.213222129336352,82.57307880562104
502,4.212336494967642,82.5557216489662
503,4.211388251754412,82.53713744923277
504,4.21047369041308,82.51921336562356
505,4.209557609418419,82.50125949900026
506,4.208637027746689,82.4832174255958
507,4.207716638982293,82.46517913289694
508,4.2067951863720285,82.44711999035299
509,4.205873965023012,82.42906538019604
510,4.204946737679951,82.41089306121572
511,4.204021392721049,82.39275763425073
512,4.203092700616394,82.37455660805516
513,4.20216072442704,82.35629121853472
514,4.201228647620672,82.33802385706586
515,4.20029676735391,82.31976034748992
516,4.1993624898920965,82.3014498563474
517,4.198424770568948,82.28307190968548
518,4.197493511208801,82.2648205689839
519,4.196548073741753,82.24629135783009
520,4.195606472232832,82.22783732592461
521,4.194665689615767,82.20939934311878
522,4.193723547300369,82.19093471218612
523,4.192781107700139,82.17246425489941
524,4.1918387994976465,82.15399637281891
525,4.190887811601128,82.13535838125048
526,4.189939438725564,82.11677164032227
527,4.1889956116170755,82.09827398987429
528,4.1880466929309454,82.07967655184596
529,4.187096514401246,82.06105442270021
530,4.186144887941007,82.04240391620358
531,4.185196549393202,82.02381784804996
532,4.184243674738419,82.00514287874002
533,4.183290627974221,81.9864645363337
534,4.182340852109202,81.96785029883509
535,4.181388421370376,81.94918402963786
536,4.18043593761853,81.93051672146184
537,4.179485610356398,81.91189167737487
538,4.178529866247406,81.89316047089984
539,4.177579701574676,81.8745386133307
540,4.176626991946447,81.85586687830327
541,4.175672973594851,81.83716949418486
542,4.174721054170091,81.81851324600608
543,4.173770155456481,81.79987700229407
544,4.172822036481348,81.78129523744819
545,4.171880504899788,81.76284257601817
546,4.170920658027545,81.74403096129909
547,4.169975695168173,81.7255110517714
548,4.169027133925221,81.70692061911396
549,4.168084245479509,81.68844136510299
550,4.167139909071097,81.66993373311088
551,4.166200692720675,81.6515264468729
552,4.165264315683026,81.63317480707131
553,4.164319667361617,81.6146610620342
554,4.1633859681019585,81.59636190282022
555,4.162451312096238,81.57804399276294
556,4.161524577296396,81.55988132691951
557,4.160598962117329,81.54174060402894
558,4.159673540639644,81.52360367740614
559,4.158749688320203,81.5054975040224
560,4.15782805674877,81.4874348540976
561,4.156911040420934,81.46946265629269
562,4.155990182790534,81.45141517449619
563,4.155072979639038,81.43343931521693
564,4.154147408634841,81.41529945809009
565,4.153227142542606,81.39726356958873
566,4.152302841463043,81.37914860115364
567,4.1513753544273175,81.36097119257153
568,4.15044632098847,81.34276347671793
569,4.149511794400156,81.32444810305522
570,4.14857787932333,81.30614471413597
571,4.147668599583754,81.28832414230577
572,4.146688171696901,81.26910916937553
573,4.145734056815674,81.25040989341554
574,4.144778038244751,81.23167330788239
575,4.143807596892508,81.21265405663117
576,4.142834031866447,81.19357358587708
577,4.1418572963090865,81.17443097728102
578,4.140864183385854,81.15496739592793
579,4.13986974216719,81.13547778189962
580,4.138865224093559,81.1157906760435
581,4.137850150270752,81.09589669272356
582,4.136830713334598,81.0759171986731
583,4.135798178095317,81.0556809967674
584,4.13476343321271,81.03540148903856
585,4.133710680749496,81.01476905869445
586,4.1326509383931365,80.99399963652324
587,4.131583831024044,80.97308587072186
588,4.130507481799208,80.95199097787349
589,4.129427653339526,80.93082789703875
590,4.128328686020372,80.90928972215414
591,4.127227258407354,80.88770332905723
592,4.126118374946025,80.86597081208383
593,4.124995887597265,80.84397167853183
594,4.1238693640385735,80.8218934410849
595,4.122732220001711,80.79960705757917
596,4.121588020180158,80.77718239086705
597,4.120434780027632,80.75458054670287
598,4.119276861856975,80.73188702012844
599,4.118109520832482,80.70900881920534
600,4.116935434166813,80.6859984134416
601,4.115757544186202,80.66291346818886
602,4.114571761297309,80.63967383331436
603,4.113381303841052,80.61634258365966
604,4.112183122092993,80.5928599490231
605,4.1109807608229225,80.56929540178143
606,4.109772180226807,80.54560896471676
607,4.108561496743163,80.52188131408863
608,4.107348150363094,80.49810147453013
609,4.106119846082129,80.47402848168144
610,4.104893157588707,80.44998715593886
611,4.1036602408521095,80.42582376561035
612,4.102424040941539,80.4015960298059
613,4.101183647802291,80.37728611276546
614,4.099938669012994,80.352886323596
615,4.098689310559081,80.32840069931497
616,4.0974364308520315,80.30384606354967
617,4.096180035576563,80.27922252771236
618,4.094918112808325,80.2544906609867
619,4.0936536957065845,80.22970990892091
620,4.092385392822205,80.20485300111821
621,4.0911189855405174,80.18003324439502
622,4.089837397656364,80.15491596975201
623,4.088558502455651,80.12985146782195
624,4.087283831346723,80.10486975200025
625,4.085988622118784,80.07948551865928
626,4.084701596801203,80.05426167816118
627,4.08340906641729,80.02892994630058
628,4.082108655878873,80.00344377477387
629,4.080807433774423,79.9779416977231
630,4.079503862066749,79.95239357183698
631,4.07823272768122,79.92748117069439
632,4.076890471280837,79.90117488060955
633,4.075576785659203,79.87542853659278
634,4.074259139399507,79.84960456978071
635,4.07293911254045,79.8237339466537
636,4.0716174801421285,79.7978318572721
637,4.070296894089939,79.77195027476596
638,4.068963671496871,79.74582103427889
639,4.067631005800143,79.71970270815714
640,4.066293938193696,79.69349811095186
641,4.064955860595478,79.66727371936415
642,4.0636158756104,79.6410119457442
643,4.062270419806183,79.61464295195736
644,4.060924266919241,79.5882602963542
645,4.059595409229212,79.56221660167307
646,4.058220857101385,79.53527736189665
647,4.056865629480876,79.5087168546002
648,4.055532727563536,79.48259389889503
649,4.054138470267166,79.45526846622751
650,4.052775155093088,79.42854945454233
651,4.051405767506684,79.40171143233118
652,4.050033248271256,79.37481203431463
653,4.048662218187013,79.3479418215141
654,4.047274980166412,79.32075395653077
655,4.045891005924189,79.29363005689768
656,4.044504920867012,79.26646478833501
657,4.0431131852634214,79.23918877721002
658,4.041717012355408,79.21182580131635
659,4.040318283571649,79.18441273394333
660,4.038913950831863,79.15688983711236
661,4.037508620850698,79.12934739578826
662,4.036091480555902,79.10157348934595
663,4.0346747702292625,79.07380800965957
664,4.033249114676567,79.04586721644037
665,4.0318267243679955,79.01799041729791
666,4.030383902703008,78.98971319302913
